date,close,high,low,open,volume
2020-01-06,8.270,8.270,6.890,6.890,1738.000
2020-01-07,9.100,9.100,9.100,9.100,444.000
2020-01-08,10.010,10.010,10.010,10.010,555.000
2020-01-09,11.010,11.010,11.010,11.010,813.000
2020-01-10,12.110,12.110,12.110,12.110,1716.000
2020-01-13,13.320,13.320,13.320,13.320,1705.000
2020-01-14,14.650,14.650,14.650,14.650,1990.000
2020-01-15,16.120,16.120,16.120,16.120,2536.000
2020-01-16,17.730,17.730,17.730,17.730,1376.000
2020-01-17,19.500,19.500,19.500,19.500,2525.000
2020-01-20,21.450,21.450,21.450,21.450,6338.000
2020-01-21,19.520,23.600,19.350,23.600,257782.000
2020-01-22,17.600,18.570,17.570,18.500,174544.000
2020-01-23,17.300,18.020,17.070,17.340,105907.000
2020-02-03,15.570,16.260,15.570,15.630,111921.000
2020-02-04,17.130,17.130,15.850,15.890,136141.000
2020-02-05,17.600,18.080,16.610,16.900,145589.000
2020-02-06,18.380,19.160,17.360,17.400,153448.000
2020-02-07,20.220,20.220,19.070,19.700,174185.000
2020-02-10,22.240,22.240,20.080,22.240,240349.000
2020-02-11,20.020,21.390,20.020,20.810,194880.000
2020-02-12,20.160,20.870,18.700,19.050,141413.000
2020-02-13,22.170,22.170,19.560,20.000,188804.000
2020-02-14,23.000,24.200,20.730,21.000,216059.000
2020-02-17,22.930,24.150,22.140,22.990,159850.000
2020-02-18,22.990,23.490,22.200,23.100,151823.000
2020-02-19,22.070,22.690,21.480,22.230,134132.000
2020-02-20,21.090,22.250,20.830,22.080,106705.000
2020-02-21,21.070,21.330,20.650,20.990,76697.000
2020-02-24,22.350,22.660,20.890,21.210,113073.000
2020-02-25,21.910,22.850,20.830,21.680,109952.000
2020-02-26,22.740,23.360,21.000,21.640,148570.000
2020-02-27,25.010,25.010,22.330,22.880,202933.000
2020-02-28,23.580,27.450,23.500,23.800,247774.000
2020-03-02,24.200,24.980,21.510,21.510,181251.000
2020-03-03,26.620,26.620,23.910,24.360,204384.000
2020-03-04,28.350,29.200,25.530,25.900,209532.000
2020-03-05,26.380,28.480,26.160,27.730,182372.000
2020-03-06,25.270,26.300,24.960,26.300,105787.000
2020-03-09,23.890,25.020,23.830,24.800,87822.870
2020-03-10,24.670,25.020,22.500,23.060,96964.290
2020-03-11,25.220,25.980,24.400,24.400,98731.180
2020-03-12,25.380,26.800,25.050,25.500,111640.160
2020-03-13,23.060,24.180,22.840,22.840,104296.240
2020-03-16,21.180,23.800,20.850,23.550,75584.550
2020-03-17,20.430,21.680,19.410,21.100,71126.870
2020-03-18,20.360,21.340,20.190,20.670,56645.380
2020-03-19,19.990,20.480,19.000,20.310,57080.240
