date,close,high,low,open,volume
2012-08-28,7.824,7.979,7.469,7.469,26348.000
2012-08-29,7.979,8.146,7.770,7.770,36393.000
2012-08-30,7.496,7.982,7.181,7.891,45780.000
2012-08-31,7.864,7.888,7.408,7.445,31208.000
2012-09-03,7.970,8.013,7.782,7.806,31813.000
2012-09-04,7.903,8.298,7.897,7.970,44656.000
2012-09-05,7.988,8.158,7.858,7.864,31721.000
2012-09-06,8.107,8.155,7.928,7.985,25941.000
2012-09-07,8.128,8.249,8.049,8.183,35008.000
2012-09-10,8.255,8.255,7.988,8.107,32179.000
2012-09-11,8.304,8.498,8.167,8.173,31544.000
2012-09-12,8.219,8.350,8.076,8.307,24504.000
2012-09-13,8.037,8.249,8.037,8.219,14471.000
2012-09-14,7.958,8.137,7.940,8.137,18944.000
2012-09-17,7.603,7.952,7.584,7.925,22982.000
2012-09-18,7.621,7.742,7.545,7.566,15432.000
2012-09-19,7.651,7.727,7.594,7.660,12599.000
2012-09-20,7.184,7.676,7.184,7.669,27492.000
2012-09-21,7.199,7.305,7.053,7.181,15266.000
2012-09-24,7.284,7.299,7.077,7.159,13856.000
2012-09-25,6.892,7.247,6.889,7.181,20593.000
2012-09-26,6.736,6.927,6.707,6.864,14760.000
2012-09-27,6.999,7.071,6.764,6.764,19015.000
2012-09-28,7.115,7.146,6.864,6.974,14990.000
2012-10-08,7.102,7.140,6.955,7.121,12556.000
2012-10-09,7.309,7.325,7.071,7.071,18221.000
2012-10-10,7.375,7.441,7.234,7.275,14976.000
2012-10-11,7.052,7.353,7.033,7.353,17062.000
2012-10-12,7.005,7.171,6.874,7.099,14680.000
2012-10-15,6.306,6.801,6.306,6.770,16674.000
2012-10-16,6.212,6.256,6.103,6.112,41961.000
2012-10-17,6.081,6.247,6.002,6.222,30507.000
2012-10-18,6.206,6.234,6.074,6.074,24700.000
2012-10-19,6.306,6.381,6.181,6.200,30586.000
2012-10-22,6.432,6.457,6.266,6.266,18330.000
2012-10-23,6.222,6.438,6.209,6.425,20815.000
2012-10-24,6.146,6.228,6.106,6.175,11787.000
2012-10-25,6.027,6.187,6.002,6.131,16799.000
2012-10-26,5.773,6.049,5.708,6.027,21732.000
2012-10-29,5.824,5.824,5.679,5.767,10715.000
2012-10-30,5.777,5.849,5.755,5.849,8539.000
2012-10-31,5.714,5.795,5.657,5.755,12395.000
2012-11-01,5.874,5.877,5.723,5.723,16043.000
2012-11-02,5.861,5.908,5.799,5.871,11924.000
2012-11-05,5.880,5.908,5.849,5.877,11011.000
2012-11-06,5.570,5.902,5.454,5.902,24131.000
2012-11-07,5.548,5.614,5.516,5.570,9119.000
2012-11-08,5.353,5.538,5.331,5.466,12435.000
2012-11-09,5.306,5.385,5.269,5.375,10034.000
2012-11-12,5.400,5.400,5.291,5.291,8072.000
2012-11-13,5.494,5.563,5.303,5.400,17397.000
2012-11-14,5.507,5.535,5.363,5.457,10221.000
2012-11-15,5.328,5.494,5.319,5.494,7884.000
2012-11-16,5.404,5.413,5.250,5.341,9295.000
2012-11-19,5.404,5.429,5.294,5.404,6458.000
2012-11-20,5.457,5.535,5.422,5.444,12456.000
2012-11-21,5.479,5.488,5.313,5.454,11325.000
2012-11-22,5.397,5.469,5.357,5.451,7075.000
2012-11-23,5.369,5.447,5.347,5.385,6759.000
2012-11-26,5.018,5.385,5.018,5.357,17082.000
2012-11-27,4.761,5.002,4.758,5.002,15900.000
2012-11-28,4.742,4.821,4.727,4.758,7964.000
2012-11-29,4.614,4.783,4.607,4.745,7889.000
2012-11-30,4.636,4.683,4.560,4.617,7769.000
2012-12-03,4.338,4.670,4.319,4.670,13511.000
2012-12-04,4.404,4.482,4.231,4.310,14576.000
2012-12-05,4.601,4.676,4.376,4.376,20282.000
2012-12-06,4.554,4.667,4.504,4.598,13858.000
2012-12-07,4.720,4.720,4.510,4.545,19940.000
2012-12-10,4.811,4.852,4.701,4.730,20293.000
2012-12-11,4.695,4.789,4.692,4.789,14894.000
2012-12-12,4.890,4.911,4.607,4.695,31403.000
2012-12-13,4.705,4.843,4.686,4.827,19430.000
2012-12-14,4.908,4.959,4.633,4.639,26303.000
2012-12-17,4.937,4.968,4.855,4.940,20893.000
2012-12-18,5.100,5.269,4.921,4.968,37700.000
2012-12-19,5.109,5.134,5.046,5.093,15128.000
2012-12-20,5.303,5.416,5.040,5.103,37862.000
2012-12-21,5.676,5.824,5.297,5.297,56431.000
2012-12-24,5.914,5.949,5.563,5.698,51058.000
2012-12-25,6.143,6.206,5.849,5.893,54437.000
2012-12-26,6.595,6.642,6.090,6.115,51639.000
2012-12-27,6.225,6.795,6.206,6.638,60385.000
2012-12-28,6.175,6.407,5.924,6.115,57173.000
2012-12-31,5.961,6.200,5.918,6.190,38634.000
2013-01-04,6.121,6.193,5.927,6.018,37779.000
2013-01-07,6.244,6.244,6.018,6.071,29571.000
2013-01-08,6.278,6.422,6.190,6.250,39301.000
2013-01-09,5.996,6.240,5.918,6.237,36862.000
2013-01-10,5.896,6.093,5.814,5.955,31112.000
2013-01-11,6.168,6.363,5.987,6.018,62581.000
2013-01-14,6.582,6.660,6.175,6.190,55878.000
2013-01-15,6.588,6.733,6.469,6.582,43181.000
2013-01-16,6.422,6.629,6.262,6.598,33679.000
2013-01-17,6.256,6.435,6.244,6.407,18824.000
2013-01-18,6.287,6.360,6.143,6.231,22023.000
2013-01-21,6.378,6.410,6.256,6.356,20082.000
2013-01-22,5.924,6.394,5.817,6.394,32197.000
2013-01-23,5.908,5.940,5.777,5.871,17852.000
2013-01-24,5.623,6.024,5.551,5.902,21944.000
2013-01-25,5.601,5.670,5.520,5.589,16516.000
2013-01-28,5.739,5.745,5.601,5.639,15972.000
2013-01-29,5.814,5.867,5.720,5.742,15428.000
2013-01-30,5.698,5.836,5.667,5.805,14235.000
2013-01-31,5.673,5.730,5.579,5.642,10713.000
2013-02-01,5.730,5.780,5.548,5.629,13216.000
2013-02-04,5.626,5.783,5.604,5.733,9953.000
2013-02-05,5.814,5.817,5.595,5.642,12313.000
2013-02-06,5.824,5.874,5.770,5.830,11481.000
2013-02-07,5.930,5.930,5.773,5.814,12744.000
2013-02-08,6.002,6.040,5.914,5.930,13555.000
2013-02-18,6.071,6.096,5.930,6.002,15260.000
2013-02-19,5.861,6.106,5.824,6.071,14205.000
2013-02-20,6.018,6.037,5.836,5.908,15256.000
2013-02-21,5.814,5.987,5.758,5.971,17919.000
2013-02-22,5.770,5.864,5.758,5.770,11510.000
2013-02-25,5.820,5.846,5.761,5.770,9810.000
2013-02-26,5.770,5.886,5.761,5.783,10727.000
2013-02-27,5.679,5.871,5.629,5.770,11616.000
2013-02-28,5.780,5.783,5.645,5.686,11037.000
2013-03-01,5.946,5.949,5.783,5.799,22332.000
2013-03-04,5.799,6.015,5.730,5.896,22094.000
2013-03-05,6.052,6.059,5.751,5.751,20251.000
2013-03-06,6.237,6.325,6.109,6.109,35760.000
2013-03-07,6.081,6.297,6.012,6.237,22071.000
2013-03-08,5.961,6.128,5.914,6.128,13897.000
2013-03-11,5.864,5.955,5.846,5.943,8508.000
2013-03-12,5.485,5.980,5.397,5.864,22744.000
2013-03-13,5.419,5.457,5.272,5.457,12505.000
2013-03-14,5.379,5.451,5.350,5.350,6898.000
2013-03-15,5.419,5.510,5.300,5.385,10376.000
2013-03-18,5.288,5.410,5.281,5.410,7125.000
2013-03-19,5.328,5.360,5.222,5.297,5129.000
2013-03-20,5.548,5.548,5.294,5.400,10456.000
2013-03-21,5.545,5.626,5.488,5.548,11881.000
2013-03-22,5.585,5.610,5.516,5.516,8707.000
2013-03-25,5.576,5.629,5.551,5.551,7328.000
2013-03-26,5.407,5.563,5.344,5.563,11703.000
2013-03-27,5.426,5.479,5.388,5.407,5919.000
2013-03-28,5.147,5.385,5.147,5.385,10462.000
2013-03-29,5.134,5.197,5.121,5.147,4025.000
2013-04-01,5.203,5.250,5.147,5.165,4216.000
2013-04-02,5.256,5.306,5.203,5.203,8621.000
2013-04-03,5.360,5.375,5.015,5.291,10551.000
2013-04-08,4.890,5.027,4.824,5.027,18607.000
2013-04-09,5.068,5.128,4.846,4.846,11644.000
2013-04-10,5.040,5.159,4.996,5.056,7818.000
2013-04-11,5.040,5.153,4.999,5.081,5481.000
2013-04-12,5.049,5.093,5.012,5.040,4134.000
2013-04-15,5.009,5.074,4.952,5.034,4193.000
2013-04-16,5.112,5.143,4.962,4.965,9474.000
2013-04-17,5.125,5.197,5.100,5.109,17329.000
2013-04-18,4.864,5.150,4.849,5.100,19969.000
2013-04-19,5.031,5.159,4.883,4.943,21797.000
2013-04-22,5.125,5.159,5.018,5.062,22949.000
2013-04-23,4.764,5.153,4.717,5.150,19858.000
2013-04-24,4.824,4.886,4.742,4.764,10224.000
2013-04-25,4.636,4.821,4.633,4.770,14294.000
2013-04-26,4.410,4.654,4.394,4.639,15301.000
2013-05-02,4.416,4.451,4.344,4.391,5721.000
2013-05-03,4.507,4.520,4.416,4.426,9867.000
2013-05-06,4.614,4.639,4.507,4.507,10659.000
2013-05-07,4.629,4.636,4.579,4.611,7540.000
2013-05-08,4.764,4.764,4.614,4.614,14401.000
2013-05-09,4.855,4.952,4.780,4.780,24549.000
2013-05-10,4.905,4.968,4.799,4.799,16954.000
2013-05-13,4.993,5.009,4.908,4.952,14874.000
2013-05-14,4.843,4.999,4.792,4.996,12910.000
2013-05-15,5.006,5.006,4.799,4.843,16533.000
2013-05-16,4.959,5.165,4.899,5.062,23418.000
2013-05-17,4.990,5.059,4.846,4.933,16856.000
2013-05-20,5.156,5.219,4.999,4.999,20683.000
2013-05-21,5.460,5.463,5.109,5.143,31890.000
2013-05-22,5.300,5.636,5.266,5.454,35345.000
2013-05-23,5.385,5.570,5.216,5.281,27967.000
2013-05-24,5.654,5.657,5.350,5.350,33949.000
2013-05-27,5.648,5.698,5.567,5.667,22197.000
2013-05-28,5.369,5.632,5.347,5.598,26273.000
2013-05-29,5.426,5.447,5.344,5.397,16456.000
2013-05-30,5.429,5.535,5.391,5.535,13127.000
2013-05-31,5.297,5.454,5.281,5.454,17881.000
2013-06-03,5.247,5.347,5.219,5.297,10128.000
2013-06-04,4.946,5.266,4.843,5.234,17541.000
2013-06-05,4.987,5.012,4.921,4.946,7203.000
2013-06-06,4.814,4.984,4.805,4.930,7967.000
2013-06-07,4.846,4.930,4.796,4.796,7261.000
2013-06-13,4.767,4.839,4.579,4.839,7528.000
2013-06-14,4.940,4.996,4.764,4.764,9981.000
2013-06-17,5.021,5.165,4.893,4.940,14752.000
2013-06-18,5.523,5.523,4.905,5.002,44093.000
2013-06-19,5.626,5.664,5.447,5.510,62030.000
2013-06-20,5.303,5.620,5.300,5.548,31576.000
2013-06-21,5.563,5.730,4.952,5.156,50805.000
2013-06-24,5.576,5.849,5.391,5.642,68641.000
2013-06-25,5.488,5.570,5.018,5.328,52054.000
2013-06-26,5.786,5.893,5.253,5.306,79034.000
2013-06-27,5.504,5.867,5.504,5.720,62900.000
2013-06-28,5.040,5.460,4.952,5.331,40731.000
2013-07-01,4.843,4.980,4.686,4.977,67848.000
2013-07-02,5.034,5.140,4.821,4.864,75046.000
2013-07-03,4.977,5.009,4.711,4.955,66780.000
2013-07-04,4.905,5.056,4.799,4.918,50799.000
2013-07-05,4.811,5.053,4.811,4.858,47360.000
2013-07-08,4.332,4.664,4.332,4.664,57477.000
2013-07-09,4.285,4.372,4.231,4.263,25685.000
2013-07-10,4.426,4.435,4.303,4.316,23629.000
2013-07-11,4.479,4.532,4.391,4.391,29698.000
2013-07-12,4.492,4.658,4.470,4.501,36432.000
2013-07-15,4.720,4.733,4.451,4.501,41576.000
2013-07-16,4.736,4.789,4.576,4.720,51937.000
2013-07-17,4.861,4.971,4.680,4.705,87883.000
2013-07-18,5.074,5.134,4.770,4.827,98487.000
2013-07-19,4.821,5.209,4.811,5.065,76457.000
2013-07-22,5.081,5.096,4.733,4.764,56371.000
2013-07-23,5.134,5.172,4.993,5.106,62550.000
2013-07-24,5.190,5.259,5.034,5.109,57384.000
2013-07-25,4.874,5.194,4.796,5.194,56069.000
2013-07-26,4.881,4.971,4.693,4.887,38762.000
2013-07-29,5.136,5.370,4.777,4.881,95547.000
2013-07-30,4.987,5.169,4.761,5.117,71930.000
2013-07-31,4.994,5.130,4.894,4.991,44386.000
2013-08-01,5.266,5.328,4.958,4.981,84820.000
2013-08-02,5.431,5.609,5.208,5.311,137620.000
2013-08-05,5.486,5.535,5.344,5.457,81343.000
2013-08-06,5.447,5.499,5.392,5.457,53869.000
2013-08-07,5.175,5.447,5.114,5.447,85396.000
2013-08-08,5.295,5.408,5.117,5.117,54554.000
2013-08-09,5.140,5.324,5.020,5.269,60376.000
2013-08-12,5.182,5.263,5.052,5.136,45919.000
2013-08-13,5.311,5.344,5.149,5.185,48166.000
2013-08-14,5.269,5.383,5.191,5.344,43443.000
2013-08-15,5.370,5.489,5.266,5.269,75759.000
2013-08-16,5.489,5.606,5.298,5.331,128334.000
2013-08-19,5.632,5.687,5.441,5.564,115355.000
2013-08-20,5.603,5.859,5.522,5.706,100526.000
2013-08-21,5.710,5.726,5.528,5.567,70709.000
2013-08-22,5.506,5.726,5.480,5.668,76222.000
2013-08-23,5.765,5.829,5.470,5.567,102328.000
2013-08-26,5.774,5.949,5.700,5.706,82625.000
2013-08-27,6.053,6.195,5.613,5.749,104216.000
2013-08-28,5.820,6.063,5.813,5.975,80369.000
2013-08-29,5.904,5.975,5.736,5.829,54148.000
2013-08-30,5.379,5.904,5.370,5.888,74570.000
2013-09-02,5.421,5.470,5.272,5.379,39052.000
2013-09-03,5.522,5.564,5.408,5.415,33841.000
2013-09-04,5.399,5.551,5.315,5.506,32626.000
2013-09-05,5.451,5.538,5.347,5.376,38684.000
2013-09-06,5.441,5.489,5.344,5.431,33076.000
2013-09-09,5.493,5.496,5.357,5.447,43897.000
2013-09-10,5.428,5.499,5.383,5.473,35157.000
2013-09-11,5.133,5.428,5.078,5.408,57171.000
2013-09-12,5.140,5.224,5.101,5.130,25691.000
2013-09-13,5.195,5.224,5.085,5.143,24804.000
2013-09-16,5.256,5.315,5.172,5.182,31417.000
2013-09-17,5.085,5.279,5.081,5.253,26859.000
2013-09-18,5.214,5.240,5.065,5.068,19991.000
2013-09-23,5.438,5.493,5.227,5.227,43099.000
2013-09-24,5.460,5.541,5.386,5.441,38575.000
2013-09-25,5.496,5.574,5.376,5.460,36878.000
2013-09-26,5.525,5.710,5.447,5.460,43135.000
2013-09-27,5.554,5.661,5.509,5.528,27281.000
2013-09-30,5.794,5.813,5.587,5.587,49502.000
2013-10-08,5.817,5.888,5.658,5.749,50349.000
2013-10-09,5.781,5.904,5.716,5.765,40162.000
2013-10-10,5.616,5.846,5.587,5.797,47718.000
2013-10-11,5.875,6.131,5.664,5.664,75651.000
2013-10-14,5.927,5.966,5.739,5.833,49247.000
2013-10-15,5.677,5.865,5.587,5.862,62954.000
2013-10-16,5.473,5.713,5.415,5.668,43766.000
2013-10-17,5.535,5.642,5.476,5.538,28444.000
2013-10-18,5.716,5.791,5.541,5.587,36449.000
2013-10-21,5.865,5.923,5.700,5.700,43260.000
2013-10-22,5.739,5.988,5.668,5.881,48421.000
2013-10-23,5.603,5.765,5.470,5.732,35256.000
2013-10-24,5.758,5.758,5.541,5.625,31500.000
2013-10-25,5.447,5.723,5.441,5.681,42443.000
2013-10-28,5.318,5.486,5.295,5.447,30337.000
2013-10-29,4.965,5.399,4.819,5.399,42861.000
2013-10-30,5.117,5.149,4.907,5.013,26916.000
2013-10-31,5.104,5.204,5.055,5.117,26477.000
2013-11-01,5.088,5.140,4.942,5.085,13395.000
2013-11-04,5.133,5.208,5.068,5.068,15065.000
2013-11-05,5.227,5.247,5.049,5.114,16026.000
2013-11-06,5.214,5.360,5.169,5.224,28024.000
2013-11-07,5.081,5.302,5.072,5.188,21889.000
2013-11-08,4.978,5.117,4.975,5.068,14733.000
2013-11-11,5.253,5.302,4.971,4.997,25979.000
2013-11-12,5.379,5.493,5.230,5.253,42047.000
2013-11-13,5.363,5.557,5.337,5.350,36864.000
2013-11-14,5.742,5.888,5.334,5.334,72905.000
2013-11-15,5.878,6.043,5.749,5.749,91203.000
2013-11-18,5.894,6.050,5.810,5.936,76352.000
2013-11-19,6.111,6.435,5.813,5.829,113856.000
2013-11-20,6.082,6.267,5.995,6.040,68164.000
2013-11-21,6.153,6.212,5.933,6.059,66016.000
2013-11-22,5.975,6.260,5.975,6.176,56590.000
2013-11-25,6.114,6.247,5.933,5.959,57892.000
2013-11-26,6.212,6.387,6.092,6.114,68971.000
2013-11-27,6.399,6.555,6.179,6.231,79019.000
2013-11-28,6.510,6.542,6.315,6.380,80232.000
2013-11-29,6.668,6.801,6.471,6.493,80508.000
2013-12-02,6.001,6.283,6.001,6.153,61120.000
2013-12-03,5.745,5.846,5.412,5.697,82398.000
2013-12-04,5.635,5.910,5.635,5.642,60471.000
2013-12-05,5.658,5.781,5.554,5.635,39840.000
2013-12-06,5.674,5.742,5.561,5.635,28460.000
2013-12-09,5.855,5.872,5.687,5.687,30364.000
2013-12-10,5.771,5.881,5.716,5.878,28445.000
2013-12-11,5.804,5.855,5.658,5.736,30436.000
2013-12-12,5.872,5.953,5.739,5.761,38107.000
2013-12-13,5.885,5.975,5.804,5.836,31707.000
2013-12-16,5.839,5.975,5.797,5.904,31505.000
2013-12-17,5.758,5.881,5.693,5.862,22862.000
2013-12-18,5.535,5.739,5.506,5.687,37130.000
2013-12-19,5.548,5.655,5.535,5.541,19274.000
2013-12-20,5.587,5.625,5.538,5.548,17395.000
2013-12-23,5.408,5.577,5.247,5.577,24549.000
2013-12-24,5.570,5.619,5.408,5.408,23259.000
2013-12-25,5.898,5.978,5.603,5.603,49198.000
2013-12-26,5.891,6.063,5.849,5.881,54455.000
2013-12-27,6.127,6.147,5.878,5.881,47349.000
2013-12-30,6.118,6.251,6.056,6.102,38286.000
2013-12-31,5.962,6.137,5.872,6.111,35520.000
2014-01-02,6.289,6.306,5.888,5.910,49732.000
2014-01-03,6.199,6.357,6.137,6.238,46447.000
2014-01-06,5.904,6.199,5.865,6.183,37649.000
2014-01-07,6.114,6.121,5.829,5.894,36618.000
2014-01-08,6.289,6.396,6.114,6.140,59514.000
2014-01-09,5.982,6.315,5.978,6.270,49385.000
2014-01-10,6.186,6.477,5.894,5.966,61854.000
2014-01-13,6.464,6.542,6.199,6.202,80764.000
2014-01-14,6.574,6.600,6.322,6.438,62012.000
2014-01-15,6.552,6.555,6.399,6.519,54136.000
2014-01-16,6.422,6.668,6.361,6.510,52692.000
2014-01-17,6.390,6.597,6.328,6.364,41177.000
2014-01-20,6.231,6.425,6.131,6.387,36845.000
2014-01-21,6.510,6.513,6.212,6.231,45362.000
2014-01-22,6.548,6.626,6.390,6.474,58003.000
2014-01-23,6.704,6.811,6.480,6.548,72610.000
2014-01-24,6.710,6.843,6.639,6.704,56381.000
2014-01-27,6.707,7.018,6.678,6.736,63282.000
2014-01-28,6.409,6.629,6.238,6.477,64325.000
2014-01-29,6.548,6.604,6.325,6.396,41605.000
2014-01-30,6.422,6.697,6.396,6.536,35779.000
2014-02-07,6.765,6.795,6.289,6.380,46167.000
2014-02-10,6.989,7.076,6.740,6.772,62542.000
2014-02-11,7.190,7.190,6.749,6.931,69078.000
2014-02-12,7.190,7.442,7.057,7.151,60849.000
2014-02-13,7.050,7.280,6.940,7.186,44696.000
2014-02-14,7.397,7.523,7.128,7.196,66946.000
2014-02-17,7.546,7.682,7.287,7.413,56398.000
2014-02-18,7.459,7.607,7.387,7.607,38564.000
2014-02-19,7.384,7.530,7.206,7.459,39334.000
2014-02-20,7.012,7.471,7.012,7.400,41494.000
2014-02-21,7.093,7.157,6.908,7.028,31447.000
2014-02-24,7.229,7.297,7.047,7.067,32773.000
2014-02-25,6.574,7.572,6.513,7.352,73999.000
2014-02-26,6.655,6.691,6.351,6.568,36782.000
2014-02-27,7.093,7.196,6.639,6.691,73517.000
2014-02-28,7.141,7.384,6.934,7.303,70984.000
2014-03-03,7.358,7.439,7.028,7.128,73831.000
2014-03-04,7.345,7.416,7.125,7.416,51104.000
2014-03-05,7.345,7.520,7.261,7.326,44483.000
2014-03-06,7.352,7.734,7.319,7.734,42663.000
2014-03-07,7.161,7.439,7.099,7.368,38933.000
2014-03-10,7.261,7.475,7.102,7.251,72418.000
2014-03-11,6.830,7.352,6.765,7.287,42041.000
2014-03-12,6.778,6.905,6.545,6.882,25854.000
2014-03-13,6.963,6.963,6.655,6.769,17722.000
2014-03-14,6.944,6.953,6.730,6.866,14092.000
2014-03-17,7.449,7.539,6.905,6.963,62741.000
2014-03-18,7.436,7.821,7.384,7.449,81501.000
2014-03-19,7.449,7.607,7.306,7.449,29350.000
2014-03-20,7.251,7.802,7.251,7.442,60451.000
2014-03-21,7.313,7.416,6.898,7.303,32106.000
2014-03-24,7.556,7.620,7.044,7.258,41323.000
2014-03-25,7.633,7.935,7.471,7.556,51397.000
2014-03-26,6.869,7.808,6.869,7.714,170076.000
2014-03-27,6.328,6.727,6.315,6.727,72794.000
2014-03-28,6.267,6.331,6.153,6.186,36293.000
2014-03-31,6.163,6.299,5.995,6.263,28000.000
2014-04-01,6.212,6.234,6.114,6.137,22298.000
2014-04-02,6.004,6.225,5.898,6.218,33894.000
2014-04-03,6.017,6.089,5.923,5.985,19086.000
2014-04-04,6.043,6.069,5.936,5.975,14858.000
2014-04-08,6.001,6.037,5.910,5.991,22274.000
2014-04-09,6.102,6.293,5.991,5.991,48296.000
2014-04-10,6.131,6.202,6.059,6.105,31135.000
2014-04-11,5.930,6.056,5.923,6.056,29434.000
2014-04-14,5.975,6.008,5.930,5.930,17037.000
2014-04-15,6.004,6.082,5.972,5.972,16365.000
2014-04-16,5.901,6.037,5.849,6.037,20851.000
2014-04-17,5.930,5.956,5.894,5.894,12347.000
2014-04-18,5.953,5.982,5.865,5.885,14546.000
2014-04-21,5.797,5.988,5.765,5.898,19309.000
2014-04-22,5.629,5.862,5.545,5.862,24005.000
2014-04-23,5.603,5.716,5.567,5.668,11985.000
2014-04-24,5.570,5.677,5.567,5.600,17728.000
2014-04-25,5.561,5.658,5.554,5.580,18398.000
2014-04-28,5.198,5.525,5.191,5.509,25886.000
2014-04-29,5.250,5.363,5.085,5.211,23639.000
2014-04-30,5.444,5.460,5.269,5.298,22153.000
2014-05-05,5.532,5.532,5.383,5.383,12201.000
2014-05-06,5.577,5.658,5.506,5.535,13101.000
2014-05-07,5.428,5.587,5.408,5.541,9722.000
2014-05-08,5.509,5.622,5.399,5.408,12939.000
2014-05-09,5.593,5.752,5.528,5.661,19566.000
2014-05-12,5.690,5.745,5.541,5.593,15097.000
2014-05-13,5.697,5.749,5.622,5.723,12447.000
2014-05-14,5.642,5.690,5.625,5.671,7595.000
2014-05-15,5.447,5.681,5.441,5.632,10714.000
2014-05-16,5.512,5.554,5.415,5.451,10293.000
2014-05-19,5.528,5.593,5.480,5.489,9461.000
2014-05-20,5.600,5.697,5.545,5.577,10628.000
2014-05-21,5.668,5.668,5.541,5.561,9887.000
2014-05-22,5.661,5.778,5.651,5.684,15269.000
2014-05-23,5.808,5.808,5.638,5.684,14696.000
2014-05-26,5.884,5.884,5.766,5.808,18444.000
2014-05-27,5.864,5.923,5.828,5.900,12755.000
2014-05-28,6.051,6.113,5.844,5.861,38729.000
2014-05-29,5.982,6.080,5.952,6.028,24932.000
2014-05-30,6.021,6.087,5.949,5.949,18520.000
2014-06-03,5.946,6.051,5.923,6.018,13274.000
2014-06-04,5.867,5.985,5.749,5.929,16192.000
2014-06-05,6.021,6.021,5.808,5.864,14118.000
2014-06-06,5.979,6.080,5.946,6.034,14133.000
2014-06-09,5.874,6.018,5.857,5.929,11519.000
2014-06-10,6.018,6.021,5.841,5.926,17098.000
2014-06-11,6.139,6.175,5.966,6.021,33236.000
2014-06-12,6.139,6.182,6.031,6.126,20808.000
2014-06-13,6.224,6.257,6.067,6.116,23407.000
2014-06-16,6.372,6.404,6.192,6.254,31450.000
2014-06-17,6.316,6.388,6.283,6.323,20618.000
2014-06-18,6.221,6.519,6.159,6.398,27737.000
2014-06-19,6.031,6.313,5.949,6.195,23953.000
2014-06-20,6.323,6.339,6.015,6.028,25858.000
2014-06-23,6.955,6.955,6.585,6.585,20945.000
2014-06-24,7.649,7.649,7.400,7.649,214545.000
2014-06-25,7.685,7.918,7.551,7.718,156788.000
2014-06-26,7.718,7.987,7.545,7.895,174357.000
2014-06-27,8.288,8.491,7.797,7.797,232113.000
2014-06-30,9.117,9.117,8.213,8.216,125682.000
2014-07-01,9.192,9.841,8.888,9.664,184637.000
2014-07-02,9.386,9.608,8.986,9.245,137151.000
2014-07-03,8.668,9.520,8.619,9.336,164976.000
2014-07-04,9.009,9.536,8.707,8.714,210776.000
2014-07-07,9.160,9.264,8.635,8.911,127635.000
2014-07-08,9.674,9.697,8.950,9.117,160014.000
2014-07-09,8.934,9.599,8.848,9.500,156452.000
2014-07-10,8.521,9.038,8.485,8.845,115726.000
2014-07-11,8.567,8.675,8.393,8.560,75615.000
2014-07-14,8.462,8.626,8.255,8.599,64059.000
2014-07-15,8.295,8.498,8.121,8.445,71096.000
2014-07-16,8.350,8.478,8.167,8.278,54521.000
2014-07-17,7.997,8.465,7.928,8.327,70644.000
2014-07-18,8.003,8.118,7.866,8.033,43996.000
