date,close,high,low,open,volume
2017-08-01,7.930,7.930,6.610,6.610,140.000
2017-08-02,8.720,8.720,8.720,8.720,56.000
2017-08-03,9.590,9.590,9.590,9.590,64.000
2017-08-04,10.550,10.550,10.550,10.550,107.000
2017-08-07,11.610,11.610,11.610,11.610,821.000
2017-08-08,12.770,12.770,12.770,12.770,750.000
2017-08-09,14.050,14.050,14.050,14.050,612.000
2017-08-10,15.460,15.460,15.460,15.460,605.000
2017-08-11,15.550,17.010,14.770,17.010,243772.000
2017-08-14,15.650,15.780,14.700,15.630,156732.000
2017-08-15,17.220,17.220,15.430,15.480,200258.000
2017-08-16,17.920,18.930,16.800,17.210,245438.000
2017-08-17,18.070,19.300,17.000,17.200,210719.000
2017-08-18,17.310,18.070,17.040,18.070,129733.000
2017-08-21,18.910,19.000,17.200,17.490,163299.000
2017-08-22,19.370,20.000,18.500,18.690,191972.000
2017-08-23,20.000,20.840,18.380,19.100,177612.000
2017-08-24,20.370,21.910,19.410,19.560,206317.000
2017-08-25,22.410,22.410,19.800,20.000,139463.000
2017-08-28,24.650,24.650,24.650,24.650,35047.000
2017-08-29,25.550,27.120,24.660,27.120,230721.000
2017-08-30,28.110,28.110,25.500,25.500,256997.000
2017-08-31,30.920,30.920,28.730,28.740,212707.000
2017-09-01,34.010,34.010,32.500,32.800,160625.000
2017-09-04,30.610,33.990,30.610,33.590,171145.000
2017-09-05,29.020,30.280,27.860,28.820,215361.000
2017-09-06,26.960,28.100,26.220,28.000,194226.000
2017-09-07,26.790,27.880,26.470,27.060,166359.000
2017-09-08,26.280,26.750,25.600,26.450,121236.630
2017-09-11,27.400,28.200,26.030,26.680,170809.810
2017-09-12,28.020,29.360,27.000,27.410,164525.060
2017-09-13,28.040,28.550,25.450,26.990,140007.710
2017-09-14,28.740,29.460,27.180,27.330,170593.600
2017-09-15,29.400,30.200,28.020,28.020,176275.570
2017-09-18,26.460,28.300,26.460,27.850,140158.710
2017-09-19,25.820,26.780,25.500,25.500,80863.850
2017-09-20,26.360,26.820,25.510,25.580,74160.850
2017-09-21,25.170,26.310,24.980,26.000,66113.830
2017-09-22,25.590,25.960,24.800,25.040,55478.280
2017-09-25,25.730,26.270,25.510,25.550,47232.660
2017-09-26,23.400,25.500,23.160,25.430,85681.470
2017-09-27,23.410,23.790,22.840,23.000,40760.630
2017-09-28,22.540,23.480,22.470,23.330,43330.020
2017-09-29,22.380,22.930,22.200,22.560,33180.580
2017-10-09,22.760,23.370,22.700,22.800,34556.250
2017-10-10,25.040,25.040,22.800,22.800,68372.970
2017-10-11,24.430,26.260,24.200,25.350,82676.920
2017-10-12,24.660,25.000,23.450,23.500,48524.210
2017-10-13,24.200,24.580,23.800,24.070,38394.970
2017-10-16,22.880,24.160,22.360,24.160,45568.960
2017-10-17,22.930,23.210,22.600,22.990,21747.280
