date,close,high,low,open,volume
2017-12-26,32.830,33.500,31.550,31.800,60607.000
2017-12-27,32.080,32.750,31.900,32.750,28858.000
2017-12-28,32.200,33.100,31.800,31.850,28342.890
2017-12-29,31.630,32.500,31.150,32.470,20667.230
2018-01-02,32.420,32.480,31.220,31.870,20772.720
2018-01-03,32.380,32.800,32.110,32.420,19001.250
2018-01-04,31.680,32.560,31.230,32.150,29693.340
2018-01-05,32.750,33.330,31.810,31.810,50692.120
2018-01-08,32.390,33.400,32.210,32.500,32097.600
2018-01-09,33.960,35.110,32.710,32.750,69979.450
2018-01-10,32.340,33.360,31.660,33.360,57901.050
2018-01-11,32.630,33.300,31.600,32.000,31451.090
2018-01-12,31.990,32.590,31.860,32.390,21417.970
2018-01-15,30.030,32.050,29.900,32.050,44729.200
2018-01-16,30.260,30.700,29.900,30.100,22738.140
2018-01-17,30.030,30.500,28.900,30.330,33250.840
2018-01-18,29.890,30.470,29.700,30.050,16040.600
2018-01-19,29.660,30.180,29.580,29.720,16989.200
2018-01-22,29.190,29.590,28.400,29.300,21078.500
2018-01-23,30.040,31.200,29.540,29.540,28721.150
2018-01-24,30.190,30.460,29.220,29.740,24673.520
2018-01-25,29.960,30.600,29.940,30.190,21761.470
2018-01-26,29.380,30.290,29.330,30.250,19263.000
2018-01-29,28.930,29.870,28.660,29.390,19118.410
2018-01-30,29.050,29.180,28.570,28.900,9727.210
2018-01-31,27.930,29.070,27.490,29.070,24789.000
2018-02-01,27.280,28.360,27.000,27.910,17247.210
2018-02-02,26.860,27.190,26.150,27.010,14050.170
2018-02-05,26.550,26.990,26.200,26.500,9142.340
2018-02-06,23.900,26.520,23.900,26.000,30172.790
2018-02-07,24.610,24.990,23.400,24.650,25172.150
2018-02-08,24.910,25.180,24.400,24.610,11531.540
2018-02-09,23.860,24.410,23.350,24.200,23194.090
2018-02-12,24.530,24.850,24.050,24.050,12017.270
2018-02-13,24.440,24.940,24.390,24.620,12500.000
2018-02-14,24.470,24.780,24.370,24.780,6897.350
2018-02-22,24.960,25.170,24.600,24.600,7848.630
2018-02-23,25.780,25.800,24.720,25.010,18167.680
2018-02-26,26.720,26.770,26.010,26.010,18748.520
2018-02-27,26.630,26.830,26.200,26.750,14594.070
2018-02-28,26.540,26.780,26.020,26.200,13340.340
2018-03-01,27.380,27.510,26.200,26.430,22156.480
2018-03-02,26.810,27.990,26.800,27.290,15824.200
2018-03-05,27.240,27.360,26.500,27.100,12880.230
2018-03-06,27.820,28.880,27.140,27.170,24943.340
2018-03-07,27.450,28.270,27.290,27.890,15928.000
2018-03-08,28.240,28.280,27.050,27.310,29488.000
2018-03-09,28.550,28.760,27.880,28.240,27266.000
2018-03-12,30.020,30.500,28.700,28.710,43758.230
2018-03-13,29.370,29.950,29.100,29.910,21759.120
2018-03-14,29.550,30.500,29.170,29.190,20788.000
2018-03-15,28.410,29.340,27.500,29.340,28339.340
2018-03-16,28.380,28.900,28.250,28.410,11145.000
2018-03-19,28.830,29.200,28.160,28.350,16717.000
2018-03-20,29.960,30.330,28.280,28.500,40840.000
2018-03-21,29.230,30.190,29.000,29.960,26151.000
2018-03-22,29.680,29.920,29.100,29.430,21560.000
2018-03-23,28.600,29.200,28.150,28.950,31910.000
2018-03-26,29.970,30.200,27.500,28.480,27460.000
2018-03-27,30.780,31.530,30.000,30.130,58693.000
2018-03-28,31.070,32.280,30.180,30.320,51753.420
2018-03-29,30.570,31.300,30.090,31.000,33317.580
2018-03-30,30.880,31.470,30.310,30.720,30362.250
2018-04-02,30.660,31.310,30.450,30.940,23322.670
2018-04-03,30.340,30.530,29.650,30.300,24943.000
2018-04-04,30.670,31.380,30.420,30.600,25488.620
2018-04-09,31.310,31.540,29.700,30.650,33750.340
2018-04-10,31.670,32.350,30.600,32.000,38538.440
2018-04-11,31.260,32.000,31.110,31.400,29434.000
2018-04-12,30.830,31.700,30.820,31.250,29472.000
2018-04-13,31.040,32.200,31.000,31.600,29105.000
2018-04-16,31.570,32.330,31.000,32.200,36279.900
2018-04-17,29.830,31.460,29.770,31.100,37525.440
2018-04-18,29.830,30.300,28.610,29.910,27337.000
2018-04-19,29.900,30.180,29.500,29.600,17345.000
2018-04-20,27.600,29.190,27.500,28.650,42862.340
2018-04-23,27.770,27.970,26.900,27.570,17731.000
2018-04-24,28.210,28.360,27.390,27.600,19148.000
2018-04-25,28.840,28.900,27.740,27.910,18312.000
2018-04-26,28.980,29.450,28.330,28.790,32138.780
2018-04-27,29.960,30.300,29.030,29.030,42633.000
2018-05-02,29.520,30.280,29.000,30.020,18262.790
2018-05-03,29.330,29.640,28.510,29.330,17057.020
2018-05-04,32.260,32.260,29.340,29.340,81862.680
2018-05-07,32.270,33.500,32.100,33.460,91719.200
2018-05-08,31.900,33.400,31.550,32.000,75131.590
2018-05-09,32.230,32.400,31.030,31.590,51629.680
2018-05-10,31.830,32.190,31.250,32.010,38504.160
2018-05-11,31.590,32.700,31.300,31.800,42442.630
2018-05-14,32.360,32.600,31.230,31.280,41101.270
2018-05-15,33.150,33.460,31.910,31.910,45079.110
2018-05-16,32.430,33.400,32.300,32.810,37593.160
2018-05-17,31.560,32.280,31.050,32.180,31669.950
2018-05-18,31.170,31.650,30.680,31.500,24122.300
2018-05-21,31.340,31.580,30.950,31.140,23185.460
2018-05-22,31.920,31.960,31.330,31.510,25170.960
2018-05-23,31.920,32.760,31.610,31.920,33657.280
2018-05-24,31.480,32.200,31.410,31.830,19034.460
2018-05-25,31.490,31.600,30.800,31.080,22883.320
2018-05-28,33.790,34.570,31.200,31.200,94312.800
2018-05-29,32.660,34.300,32.500,33.850,74219.830
2018-05-30,30.490,31.770,30.350,31.450,51009.570
2018-05-31,30.870,31.750,30.650,30.670,25296.410
2018-06-01,30.940,31.640,30.370,30.710,22900.490
2018-06-04,30.590,31.400,30.520,31.200,13090.550
2018-06-05,31.420,31.600,30.680,30.890,27935.040
2018-06-06,31.420,31.660,31.100,31.500,16871.600
2018-06-07,30.740,31.640,30.600,31.180,20605.330
2018-06-08,29.200,30.600,28.850,30.520,36617.660
2018-06-11,28.200,29.400,28.000,29.030,26836.110
2018-06-12,28.680,28.800,28.080,28.400,18821.320
2018-06-13,28.090,28.800,28.070,28.710,9622.010
2018-06-14,28.470,28.550,28.030,28.180,11523.010
2018-06-15,27.840,28.610,27.590,28.500,11599.690
2018-06-19,25.560,27.440,25.100,27.440,23526.400
2018-06-20,26.350,26.560,25.560,25.730,13328.000
2018-06-21,25.880,26.860,25.800,26.350,12151.000
2018-06-22,26.090,26.250,25.510,25.600,8010.000
2018-06-25,26.640,26.770,25.800,26.430,19725.000
2018-06-26,26.510,26.600,25.870,26.290,14967.480
2018-06-27,26.580,26.800,26.300,26.490,14943.380
2018-06-28,26.230,26.820,26.100,26.540,11073.000
2018-06-29,26.800,26.980,26.080,26.170,12871.280
2018-07-02,26.280,27.100,26.180,26.810,13264.210
2018-07-03,26.390,26.480,25.200,26.230,13495.190
2018-07-04,26.010,26.590,25.830,26.290,8243.350
2018-07-05,25.010,26.130,25.000,25.830,10025.000
2018-07-06,24.040,25.250,23.130,25.010,23224.030
2018-07-09,24.680,24.700,24.100,24.220,10079.000
2018-07-10,25.490,25.500,24.540,24.700,11791.000
2018-07-11,25.240,25.390,24.700,25.000,11465.000
2018-07-12,25.930,26.100,25.120,25.200,13032.510
2018-07-13,26.200,26.600,25.850,25.850,12055.790
2018-07-16,26.010,26.500,25.800,26.210,7673.990
2018-07-17,26.160,26.380,25.750,26.020,6692.870
2018-07-18,25.810,26.360,25.760,26.250,6383.000
2018-07-19,25.190,26.160,24.980,25.810,8913.000
2018-07-20,25.580,25.620,24.720,25.190,9156.870
2018-07-23,24.770,26.580,24.620,25.080,19267.090
2018-07-24,25.240,25.500,24.280,24.300,21102.900
2018-07-25,25.330,25.490,25.080,25.480,11261.440
2018-07-26,25.110,25.380,25.050,25.380,7909.540
2018-07-27,25.120,25.300,24.760,25.250,6047.990
2018-07-30,24.530,25.130,24.350,25.010,8768.620
2018-07-31,23.960,24.850,23.630,24.410,12703.960
2018-08-01,23.610,24.230,23.500,23.960,6895.870
2018-08-02,22.580,23.610,22.300,23.610,12819.150
2018-08-03,22.270,22.870,22.150,22.680,9847.290
2018-08-06,22.130,22.370,21.390,22.000,12515.950
2018-08-07,22.580,22.680,22.020,22.300,7606.900
2018-08-08,22.540,22.580,22.110,22.580,7390.590
2018-08-09,22.980,23.160,22.240,22.530,13935.580
2018-08-10,23.680,23.800,22.710,22.800,15957.360
2018-08-13,23.890,24.040,23.200,23.200,10123.710
2018-08-14,23.860,24.200,23.700,23.890,7011.840
2018-08-15,23.410,24.360,23.300,23.790,5884.870
2018-08-16,23.030,23.600,23.000,23.090,4901.000
2018-08-17,22.590,23.760,22.000,23.150,6740.630
2018-08-20,22.590,22.990,22.110,22.630,6753.150
2018-08-21,22.720,22.870,22.380,22.650,8546.820
2018-08-22,22.000,22.730,21.900,22.730,11835.270
2018-08-23,21.990,22.250,21.750,22.000,7061.000
2018-08-24,21.630,22.200,21.600,22.200,7110.980
2018-08-27,22.300,22.450,21.660,21.660,7750.980
2018-08-28,22.360,22.630,22.200,22.330,7488.000
2018-08-29,22.070,22.530,22.000,22.530,8386.000
2018-08-30,21.530,22.320,21.450,22.200,7865.630
2018-08-31,21.160,21.780,21.130,21.500,5491.610
2018-09-03,21.150,21.280,20.840,21.160,5171.000
2018-09-04,21.040,21.400,20.690,21.120,8953.000
2018-09-05,19.700,21.000,19.700,21.000,25342.000
2018-09-06,19.220,19.570,19.200,19.570,11899.000
2018-09-07,19.340,19.590,19.240,19.380,9571.000
2018-09-10,19.100,19.880,19.090,19.370,11241.000
2018-09-11,18.150,18.600,17.820,18.600,23246.700
2018-09-12,17.810,18.500,17.700,18.200,16123.780
2018-09-13,17.660,18.390,17.530,18.080,19987.710
2018-09-14,18.030,18.230,17.720,17.720,16562.440
2018-09-17,17.850,18.320,17.810,17.970,9657.000
2018-09-18,18.110,18.130,17.570,17.850,10318.000
2018-09-19,18.130,18.360,17.840,18.050,15038.000
2018-09-20,17.920,18.270,17.920,18.270,8390.000
2018-09-21,18.310,18.500,17.860,18.000,12438.640
2018-09-25,18.910,18.980,18.120,18.300,15795.450
2018-09-26,18.910,19.440,18.700,18.900,15789.010
2018-09-27,18.660,19.170,18.620,19.040,8934.000
2018-09-28,18.880,18.890,18.660,18.660,5594.000
2018-10-08,18.300,18.730,18.160,18.730,8674.640
2018-10-09,18.240,18.540,18.150,18.360,4584.000
2018-10-10,18.390,18.460,18.120,18.220,6321.000
2018-10-11,17.410,18.270,17.160,17.980,12360.000
2018-10-12,17.600,17.840,17.030,17.460,7702.000
2018-10-15,18.030,18.270,17.620,17.700,9083.000
2018-10-16,17.270,18.030,17.180,18.000,7602.000
2018-10-17,17.260,17.880,17.010,17.400,7821.000
2018-10-18,16.230,17.310,16.120,17.300,11903.340
2018-10-19,16.900,17.060,15.850,16.100,12528.000
2018-10-22,18.150,18.280,17.000,17.360,15235.000
2018-10-23,18.000,18.410,17.930,18.150,11151.000
2018-10-24,18.000,18.450,17.890,17.890,10059.630
2018-10-25,17.750,17.950,17.500,17.580,7175.340
2018-10-26,17.670,18.080,17.550,17.900,12001.460
2018-10-29,17.410,17.650,17.250,17.600,9075.000
2018-10-30,17.630,17.880,17.050,17.410,8602.000
2018-10-31,17.930,18.000,17.460,17.800,9541.000
2018-11-01,18.950,19.180,17.920,18.000,32470.000
2018-11-02,19.850,20.010,19.250,19.250,38951.000
2018-11-05,19.990,20.630,19.510,19.600,32766.000
2018-11-06,20.990,20.990,19.700,19.990,40651.000
2018-11-07,20.500,21.500,20.400,20.990,37937.000
2018-11-08,20.230,21.200,20.000,20.590,22736.000
2018-11-09,20.060,20.510,20.060,20.150,10955.000
2018-11-12,20.580,20.760,19.730,19.730,18269.930
2018-11-13,21.500,21.950,20.310,20.400,30210.780
2018-11-14,21.360,21.800,21.060,21.800,20206.000
2018-11-15,21.720,21.780,21.010,21.200,20323.000
2018-11-16,21.360,21.810,21.260,21.550,17061.000
2018-11-19,21.000,21.560,20.830,21.400,13560.000
2018-11-20,21.000,21.270,20.400,20.990,16616.530
2018-11-21,21.690,21.830,20.680,21.000,23852.690
2018-11-22,21.690,22.300,21.550,21.720,18312.900
2018-11-23,21.030,22.210,20.870,21.580,14952.000
2018-11-26,21.630,21.790,21.030,21.030,20308.000
2018-11-27,21.650,21.940,21.300,21.900,9843.000
2018-11-28,21.780,21.880,21.250,21.550,9411.630
2018-11-29,20.950,21.850,20.780,21.680,10296.310
2018-11-30,21.770,21.850,20.500,20.800,16493.270
2018-12-03,22.020,22.400,21.200,22.250,36456.630
2018-12-04,22.370,22.460,21.630,21.680,24216.340
2018-12-05,23.020,23.390,21.800,22.020,24904.330
2018-12-06,22.660,23.500,22.600,22.900,21378.000
2018-12-07,22.380,22.980,21.980,22.630,15031.000
2018-12-10,22.400,22.920,22.010,22.390,13211.000
2018-12-11,21.310,22.280,21.060,22.000,29805.000
2018-12-12,22.450,22.960,21.260,21.260,35295.920
2018-12-13,22.990,23.180,22.600,22.780,19825.810
2018-12-14,22.340,23.040,22.330,23.040,12485.260
2018-12-17,21.880,22.410,21.620,22.160,15141.000
2018-12-18,21.630,22.070,21.300,21.880,7885.000
2018-12-19,21.070,21.840,21.050,21.350,8279.000
2018-12-20,21.060,21.350,20.690,21.110,7589.000
2018-12-21,20.650,21.060,20.550,21.000,7928.000
2018-12-24,21.430,21.480,20.660,20.850,8375.000
2018-12-25,21.550,21.750,21.010,21.330,11524.000
2018-12-26,22.020,22.190,21.370,21.550,11416.000
2018-12-27,22.020,22.480,21.900,22.380,11786.000
2018-12-28,22.280,22.440,22.010,22.040,8134.000
2019-01-02,21.980,22.640,21.000,22.250,6899.000
2019-01-03,21.220,22.000,21.170,21.820,10473.500
2019-01-04,22.070,22.240,21.200,21.360,10210.340
2019-01-07,22.860,22.900,22.050,22.060,12108.640
2019-01-08,21.880,22.200,21.350,22.200,20500.300
2019-01-09,21.720,22.130,21.600,21.870,9424.440
2019-01-10,21.370,21.780,21.300,21.720,7070.000
2019-01-11,21.160,21.600,21.010,21.400,7346.000
2019-01-14,21.070,21.420,20.490,21.160,7933.340
2019-01-15,21.130,21.190,20.800,21.000,4013.540
2019-01-16,21.520,21.680,21.020,21.130,7810.830
2019-01-17,21.150,21.680,21.150,21.570,5440.980
2019-01-18,21.570,21.580,21.050,21.050,7456.000
2019-01-21,21.670,21.920,21.350,21.430,4935.000
2019-01-22,21.370,21.720,21.270,21.590,3012.000
2019-01-23,21.320,21.480,21.180,21.410,2179.810
2019-01-24,21.500,21.570,21.190,21.450,3262.000
2019-01-25,21.760,22.060,21.510,21.800,9524.810
2019-01-28,21.800,22.090,21.550,21.760,4979.000
2019-01-29,21.350,21.980,21.300,21.970,6236.000
2019-01-30,21.200,21.640,21.140,21.350,3283.000
2019-01-31,21.110,21.540,21.000,21.000,4618.000
2019-02-01,21.500,21.610,20.790,21.390,8420.000
2019-02-11,21.900,22.050,20.900,21.480,12607.000
2019-02-12,21.830,22.390,21.750,22.170,10420.000
2019-02-13,22.020,22.060,21.680,21.950,16459.920
2019-02-14,21.760,22.050,21.650,22.050,12524.000
2019-02-15,21.200,21.780,21.150,21.780,15030.860
2019-02-18,21.470,21.560,21.280,21.280,23960.000
2019-02-19,23.620,23.620,21.510,21.540,69772.000
2019-02-20,23.500,24.000,22.870,24.000,48397.000
2019-02-21,23.010,23.690,23.000,23.100,39680.000
2019-02-22,22.750,23.000,22.510,23.000,35808.000
2019-02-25,23.640,24.190,22.900,22.900,57381.000
2019-02-26,24.400,25.250,23.140,23.620,57832.620
2019-02-27,25.070,26.080,24.500,24.500,65934.000
2019-02-28,26.120,26.380,25.330,25.590,40741.000
2019-03-01,25.600,26.220,25.310,26.120,30223.000
2019-03-04,26.260,27.160,25.420,25.700,40549.000
2019-03-05,25.900,26.660,25.260,26.260,50900.390
2019-03-06,25.700,26.180,25.210,25.930,34209.150
2019-03-07,25.340,25.600,24.880,25.600,32206.830
2019-03-08,24.920,25.150,24.400,24.890,26751.280
2019-03-11,25.980,26.080,24.710,24.800,31504.180
2019-03-12,27.320,27.870,25.720,25.900,69056.120
2019-03-13,27.800,28.620,26.970,27.100,39496.930
2019-03-14,28.390,29.100,27.120,27.240,36504.420
2019-03-15,29.000,29.450,28.490,29.000,30764.340
2019-03-18,30.960,31.290,29.500,29.810,48424.000
2019-03-19,29.810,31.600,29.760,31.550,46373.000
2019-03-20,29.500,30.780,29.380,30.030,26073.000
2019-03-21,29.440,29.940,28.780,29.820,34053.610
2019-03-22,29.170,29.560,28.810,29.400,28679.020
2019-03-25,29.180,29.640,28.210,29.080,27215.010
2019-03-26,28.000,29.500,27.780,28.900,24504.340
2019-03-27,29.600,29.870,28.200,28.200,34192.010
2019-03-28,28.880,29.730,28.820,29.640,15810.000
2019-03-29,30.780,30.920,28.940,28.940,32730.000
2019-04-01,31.300,31.880,30.480,31.200,32047.360
2019-04-02,32.840,34.300,31.400,31.770,36125.450
2019-04-03,32.190,33.340,31.910,33.050,21483.070
2019-04-04,32.200,32.850,31.820,32.000,16459.000
2019-04-08,32.200,33.180,31.510,31.720,24200.000
2019-04-09,33.820,34.200,31.920,32.480,27685.000
2019-04-10,33.830,34.110,33.300,33.400,18900.000
2019-04-11,32.800,33.800,32.230,33.700,19584.000
2019-04-12,31.520,32.270,29.750,32.270,33509.550
2019-04-15,32.000,33.750,31.550,31.620,26297.000
2019-04-16,31.070,32.810,30.290,32.800,30362.000
2019-04-17,31.200,32.500,30.530,31.590,34342.000
2019-04-18,30.720,31.540,30.510,31.000,15891.000
2019-04-19,30.770,31.300,30.430,30.860,11152.000
2019-04-22,30.910,31.750,30.610,30.960,14635.000
2019-04-23,30.120,31.110,30.010,30.500,16548.000
2019-04-24,30.000,30.670,29.680,30.180,15411.500
2019-04-25,29.420,30.700,29.350,30.300,18233.000
2019-04-26,32.360,32.360,30.500,30.500,43273.000
2019-04-29,34.820,35.600,32.020,32.600,93503.000
2019-04-30,35.300,35.880,33.610,35.800,42175.000
2019-05-06,34.900,35.830,33.040,33.040,45820.000
2019-05-07,35.600,36.370,33.580,34.400,31778.000
2019-05-08,33.810,36.300,33.580,34.930,32223.000
2019-05-09,34.000,34.690,33.500,34.120,26687.000
2019-05-10,35.340,35.500,33.520,34.410,29251.000
2019-05-13,35.560,36.280,34.150,35.150,22444.000
2019-05-14,34.440,35.490,34.210,35.070,22106.000
2019-05-15,34.670,35.370,33.980,34.980,30382.000
2019-05-16,34.660,34.980,34.180,34.980,14143.310
2019-05-17,33.910,34.990,33.620,34.660,21744.450
2019-05-20,33.600,33.980,32.180,33.710,17378.700
2019-05-21,33.730,34.000,33.250,33.900,9732.620
2019-05-22,33.350,33.730,32.880,33.730,9974.300
2019-05-23,31.610,33.590,31.500,33.590,24343.110
2019-05-24,32.500,33.170,31.630,31.870,19462.570
2019-05-27,32.550,33.850,32.190,32.500,25773.110
2019-05-28,32.900,34.050,32.510,32.940,25340.010
2019-05-29,32.190,32.800,31.800,32.800,17793.000
2019-05-30,32.360,32.920,32.000,32.340,11025.000
2019-05-31,32.350,33.250,32.050,32.360,19497.000
2019-06-03,31.660,32.530,30.910,32.350,17352.000
2019-06-04,30.710,31.950,30.200,31.310,19189.000
2019-06-05,30.210,31.500,29.860,30.710,30599.000
2019-06-06,29.770,30.650,29.670,30.480,17384.480
2019-06-10,30.270,30.420,29.200,29.770,18586.550
2019-06-11,31.450,31.650,29.860,30.060,18996.000
2019-06-12,31.920,32.500,30.700,31.520,19653.000
2019-06-13,32.260,32.490,31.290,31.960,13781.750
2019-06-14,30.770,32.240,30.500,32.080,24801.250
2019-06-17,31.500,32.120,30.890,30.890,18772.000
2019-06-18,31.380,32.010,30.920,31.510,13033.140
2019-06-19,31.820,32.700,31.680,32.000,17085.080
2019-06-20,31.920,32.300,30.730,31.960,25058.030
<<<<<<< .mine
2019-06-21,31.900,32.600,31.810,32.000,23300.000
2019-06-24,31.580,32.200,31.180,32.200,19135.000
2019-06-25,31.790,31.980,31.350,31.510,14898.000
2019-06-26,33.000,33.500,31.020,31.330,45628.000
2019-06-27,34.730,34.870,32.890,33.150,43964.000
2019-06-28,34.300,34.880,33.900,34.570,19553.000
2019-07-01,35.710,35.990,34.660,34.990,27911.440
||||||| .r5239
=======
2019-06-21,31.900,32.600,31.810,32.000,23300.520
>>>>>>> .r5483
