date,close,high,low,open,volume
2019-06-14,33.510,34.790,33.500,34.790,7586.520
2019-06-17,33.830,34.340,33.660,34.000,5025.920
2019-06-18,34.600,34.970,33.550,33.550,8617.000
2019-06-19,34.790,35.300,34.710,35.120,8792.200
2019-06-20,35.080,35.250,34.570,34.790,8559.800
2019-06-21,35.530,35.660,34.980,35.090,9702.000
2019-06-24,35.160,35.750,35.010,35.520,6373.000
2019-06-25,34.680,35.220,34.340,35.220,5958.000
2019-06-26,35.310,35.400,34.330,34.600,7192.000
2019-06-27,35.280,35.690,35.110,35.360,7829.000
2019-06-28,34.670,35.370,34.400,35.370,5986.000
2019-07-01,35.530,35.530,35.020,35.300,9211.000
2019-07-02,35.840,35.970,35.400,35.410,8853.000
2019-07-03,35.200,35.800,35.100,35.710,6893.000
2019-07-04,35.280,35.430,35.020,35.360,4329.000
2019-07-05,36.270,36.300,35.160,35.390,12597.000
2019-07-08,34.820,36.120,34.680,36.020,11839.190
2019-07-09,34.800,34.970,34.360,34.880,5849.590
2019-07-10,34.900,35.140,34.630,34.780,7002.590
2019-07-11,34.340,35.210,34.270,35.010,5725.400
2019-07-12,34.860,34.990,34.150,34.480,6330.200
2019-07-15,34.770,34.930,34.200,34.830,7631.000
2019-07-16,34.910,35.150,34.600,34.760,5588.000
2019-07-17,34.830,34.980,34.580,34.910,4204.000
2019-07-18,33.830,34.790,33.810,34.630,6318.000
2019-07-19,34.060,34.460,33.680,33.680,4025.000
2019-07-22,32.650,34.180,32.500,34.070,9249.000
2019-07-23,32.750,32.880,32.500,32.500,4908.000
2019-07-24,32.870,33.130,32.700,32.750,5817.000
2019-07-25,33.030,33.110,32.710,32.710,5241.000
2019-07-26,33.350,33.500,32.800,32.900,5840.000
2019-07-29,33.100,33.430,33.000,33.350,4354.000
2019-07-30,33.290,33.600,32.950,33.230,5475.000
2019-07-31,33.000,33.290,32.780,33.290,4443.000
2019-08-01,33.210,33.290,32.700,32.900,4126.000
2019-08-02,32.800,32.900,32.560,32.870,4927.800
2019-08-05,32.670,33.190,32.670,32.680,4250.970
2019-08-06,31.200,32.000,30.360,32.000,9976.400
2019-08-07,31.140,31.400,30.930,31.360,4627.200
2019-08-08,31.050,31.380,30.900,31.200,3198.000
2019-08-09,30.570,31.290,30.500,31.240,5356.000
2019-08-12,30.990,31.000,30.450,30.450,3313.600
2019-08-13,30.820,30.950,30.610,30.810,3293.000
2019-08-14,31.750,31.910,31.010,31.010,8203.400
2019-08-15,32.400,32.670,30.860,31.020,10980.400
2019-08-16,32.690,32.930,31.910,32.210,9997.400
2019-08-19,33.150,33.200,32.430,32.790,9908.000
2019-08-20,32.880,33.180,32.700,33.150,8624.000
2019-08-21,32.610,33.150,32.510,32.700,6419.000
2019-08-22,32.660,32.930,32.540,32.610,5193.000
2019-08-23,33.770,34.220,32.610,32.690,20209.000
2019-08-26,34.500,35.280,32.900,33.020,22711.000
2019-08-27,36.850,37.770,34.590,34.590,35724.000
2019-08-28,35.500,37.790,35.480,36.200,30623.000
2019-08-29,34.950,35.690,34.660,35.500,17534.000
2019-08-30,34.070,35.240,34.010,34.950,13785.000
2019-09-02,34.450,34.530,33.950,33.950,9180.000
2019-09-03,34.510,34.790,34.290,34.460,7561.000
2019-09-04,35.400,35.680,34.330,34.350,14365.000
2019-09-05,34.970,35.790,34.950,35.690,14999.000
2019-09-06,34.770,35.210,34.530,34.980,11789.000
2019-09-09,36.180,36.280,34.850,34.990,17975.000
2019-09-10,36.200,36.540,35.810,35.950,16738.000
2019-09-11,35.630,36.470,35.570,36.230,11216.000
2019-09-12,35.830,35.980,35.630,35.660,5567.000
2019-09-16,35.370,36.000,35.350,35.830,6884.000
2019-09-17,34.550,35.520,34.480,35.350,7798.000
2019-09-18,34.850,34.970,34.250,34.560,5898.000
2019-09-19,35.700,35.700,34.750,34.750,9729.000
2019-09-20,35.880,35.990,35.440,35.600,9489.000
2019-09-23,35.270,35.800,34.840,35.800,6654.000
2019-09-24,35.490,35.950,35.150,35.270,7048.000
2019-09-25,34.360,35.490,34.350,35.490,7577.000
2019-09-26,34.560,35.280,34.350,34.350,8305.000
2019-09-27,33.550,34.700,32.950,34.700,9912.000
2019-09-30,33.110,33.750,33.000,33.570,4142.000
2019-10-08,33.280,33.790,33.180,33.180,3486.000
2019-10-09,33.520,33.560,32.930,33.000,3336.000
2019-10-10,33.810,33.870,33.410,33.680,3330.000
2019-10-11,34.190,34.440,33.750,33.850,4442.000
2019-10-14,34.490,34.580,34.160,34.280,4766.000
2019-10-15,34.080,34.490,33.710,34.340,3457.000
2019-10-16,34.260,34.690,33.940,33.940,3961.000
2019-10-17,33.870,34.270,33.620,34.150,3776.000
2019-10-18,33.280,34.220,33.200,33.880,4336.000
2019-10-21,32.980,33.300,32.730,32.990,3213.000
2019-10-22,33.200,33.200,32.810,32.980,2242.000
2019-10-23,33.130,33.670,33.000,33.310,3015.600
2019-10-24,33.260,33.470,33.010,33.130,2601.600
2019-10-25,33.340,33.480,32.770,33.380,3977.200
2019-10-28,34.180,34.220,33.050,33.380,5731.000
2019-10-29,33.610,34.380,33.520,34.360,5266.000
2019-10-30,33.130,33.750,33.130,33.450,3758.000
2019-10-31,32.880,33.420,32.850,33.130,2972.000
2019-11-01,33.030,33.070,32.660,32.830,3310.000
2019-11-04,33.290,33.500,32.970,33.070,3429.400
2019-11-05,33.170,33.390,32.800,33.310,3133.400
2019-11-06,33.500,33.880,33.220,33.300,4780.200
2019-11-07,33.160,33.750,32.850,33.570,4086.400
2019-11-08,33.340,33.420,33.030,33.170,4430.000
2019-11-11,32.000,33.280,31.620,33.280,6759.000
2019-11-12,31.690,32.070,31.420,31.860,3614.000
2019-11-13,31.300,31.690,31.140,31.610,3524.000
2019-11-14,31.480,31.680,31.110,31.280,2786.000
2019-11-15,31.550,31.810,31.330,31.520,2974.000
2019-11-18,31.740,31.790,31.110,31.550,2992.000
2019-11-19,32.350,32.420,31.600,31.790,4682.000
2019-11-20,32.150,32.440,32.090,32.140,3469.000
2019-11-21,32.240,32.550,31.920,31.980,3234.000
2019-11-22,31.990,32.670,31.800,32.260,4174.000
2019-11-25,31.110,31.930,30.930,31.800,5358.000
2019-11-26,31.190,31.340,31.070,31.140,2755.000
2019-11-27,30.980,31.160,30.700,30.700,3291.000
2019-11-28,31.020,31.200,30.800,30.950,3594.200
2019-11-29,30.790,31.030,30.590,30.900,3611.000
2019-12-02,30.880,30.990,30.690,30.690,2424.000
2019-12-03,31.020,31.050,30.540,30.680,2701.000
2019-12-04,31.010,31.170,30.780,30.930,3093.000
2019-12-05,31.230,31.290,31.010,31.040,3313.000
2019-12-06,31.340,31.370,31.140,31.240,3460.000
2019-12-09,31.300,31.570,31.180,31.290,3641.000
2019-12-10,31.700,31.730,30.980,31.170,6243.000
2019-12-11,31.220,31.690,31.180,31.690,3522.000
2019-12-12,31.400,31.740,31.120,31.210,3256.000
2019-12-13,31.690,31.730,31.350,31.400,4603.000
2019-12-16,32.410,32.450,31.670,31.670,6837.000
2019-12-17,32.560,32.620,32.240,32.420,6024.000
2019-12-18,32.570,32.750,32.370,32.390,4480.000
2019-12-19,33.000,33.290,32.580,32.580,6700.000
2019-12-20,32.680,33.220,32.680,33.220,4840.000
2019-12-23,32.060,32.750,32.050,32.750,4980.000
2019-12-24,32.480,32.650,32.150,32.150,2703.000
2019-12-25,32.440,32.560,32.190,32.350,4231.000
2019-12-26,32.680,32.700,32.310,32.440,4096.000
2019-12-27,33.380,33.650,32.610,32.690,13707.000
2019-12-30,35.030,35.400,32.990,33.160,22205.220
2019-12-31,35.310,35.610,34.260,35.000,22730.590
2020-01-02,35.270,35.270,34.750,35.050,12062.010
2020-01-03,34.750,35.430,34.750,35.150,10345.000
2020-01-06,34.850,35.080,34.130,34.420,11750.000
2020-01-07,34.910,35.150,34.490,34.710,7866.000
2020-01-08,35.180,35.890,34.810,34.890,16409.000
2020-01-09,35.710,35.870,35.200,35.200,11270.000
2020-01-10,35.370,35.790,35.350,35.540,6501.000
2020-01-13,35.650,35.670,35.180,35.360,5609.000
2020-01-14,35.000,35.680,35.000,35.600,7159.000
2020-01-15,34.710,35.400,34.410,35.000,7159.000
2020-01-16,34.520,34.860,34.430,34.860,4214.000
2020-01-17,34.580,34.760,34.500,34.520,3910.000
2020-01-20,34.110,34.820,33.830,34.560,6633.000
2020-01-21,35.260,35.350,33.820,34.550,14546.000
2020-01-22,34.160,35.260,33.980,35.260,8636.000
2020-01-23,32.910,34.500,32.600,34.010,7198.000
2020-02-03,29.630,31.580,29.620,30.800,14078.000
2020-02-04,31.600,31.800,29.530,29.530,13703.000
2020-02-05,32.950,32.950,31.500,31.720,12074.000
2020-02-06,33.360,33.750,32.110,32.430,16184.000
2020-02-07,32.760,33.800,32.440,33.140,10919.000
2020-02-10,32.530,33.050,32.400,32.960,6537.000
2020-02-11,31.680,32.660,31.620,32.550,8878.000
2020-02-12,31.820,31.950,31.500,31.650,4676.000
2020-02-13,31.470,31.850,31.310,31.820,5337.000
2020-02-14,31.420,31.680,31.320,31.590,4077.000
2020-02-17,32.080,32.150,31.470,31.470,6866.000
2020-02-18,32.620,32.640,31.920,32.050,8741.000
2020-02-19,33.080,34.000,32.500,32.630,14729.000
2020-02-20,32.980,33.550,32.730,33.080,9965.000
2020-02-21,32.940,33.100,32.760,32.820,9162.000
2020-02-24,32.940,33.270,32.800,32.800,7012.000
2020-02-25,32.410,32.840,31.810,32.000,7967.000
2020-02-26,31.990,32.480,31.820,32.080,7588.000
2020-02-27,32.010,32.150,31.730,32.150,4781.000
2020-02-28,30.530,31.770,30.530,31.600,8575.000
2020-03-02,31.460,31.560,30.530,30.530,4964.000
2020-03-03,31.690,32.120,31.470,31.470,5985.000
2020-03-04,31.880,31.910,31.510,31.720,4243.000
2020-03-05,32.480,32.590,31.860,32.000,7683.000
2020-03-06,32.620,32.850,32.000,32.100,5552.000
2020-03-09,31.730,32.720,31.700,32.720,7152.080
2020-03-10,31.950,32.030,30.910,31.250,6347.890
2020-03-11,32.300,32.790,31.970,31.970,9188.880
