date,close,high,low,open,volume
2017-06-27,21.026,21.411,20.069,20.206,22450.000
2017-06-28,20.448,20.920,20.218,20.914,11283.000
2017-06-29,21.082,21.312,20.286,20.330,14873.000
2017-06-30,21.629,21.915,20.740,20.852,16866.000
2017-07-03,23.730,23.793,22.139,22.139,38302.000
2017-07-04,24.060,25.801,23.768,24.091,56805.000
2017-07-05,24.918,25.415,24.091,24.762,46976.000
2017-07-06,25.179,25.365,24.253,24.619,37710.000
2017-07-07,24.992,26.522,24.750,25.396,36254.000
2017-07-10,24.116,24.806,23.426,24.501,34141.000
2017-07-11,22.941,24.060,22.910,23.904,18838.000
2017-07-12,23.475,23.556,22.549,23.314,17526.000
2017-07-13,22.879,23.625,22.692,23.625,17074.000
2017-07-14,22.257,23.127,21.847,23.015,20334.000
2017-07-17,20.031,22.226,20.031,22.226,31475.000
2017-07-18,19.901,20.479,19.074,19.882,25056.000
2017-07-19,20.143,20.193,19.279,19.658,18068.000
2017-07-20,20.839,21.735,19.957,20.081,26680.000
2017-07-21,20.516,21.132,20.255,20.578,15555.000
2017-07-24,20.914,21.200,19.273,20.392,16983.000
2017-07-25,21.287,21.318,20.572,20.572,17472.000
2017-07-26,20.547,21.287,20.442,21.069,13151.000
2017-07-27,22.070,22.294,20.224,20.752,35749.000
2017-07-28,22.002,22.692,21.685,21.760,26383.000
2017-07-31,22.698,22.991,21.673,21.946,19886.000
2017-08-01,22.400,22.686,21.927,22.568,14324.000
2017-08-02,21.014,22.493,20.970,22.493,18746.000
2017-08-03,21.268,22.039,20.933,20.939,15212.000
2017-08-04,20.895,21.449,20.777,21.449,11207.000
2017-08-07,21.088,21.374,20.815,20.877,8982.000
2017-08-08,21.418,21.530,20.311,20.889,14985.000
2017-08-09,21.604,22.039,21.206,21.206,15535.000
2017-08-10,21.436,22.064,21.262,21.387,10748.000
2017-08-11,20.889,21.436,20.640,21.436,12273.000
2017-08-14,21.816,21.934,20.715,20.889,11584.000
2017-08-15,22.021,22.350,21.834,21.865,12511.000
2017-08-16,23.003,23.227,21.927,22.101,23204.000
2017-08-17,23.743,24.047,22.450,22.984,28620.000
2017-08-18,23.227,23.600,22.760,23.500,17749.000
2017-08-21,23.531,23.842,23.252,23.426,10121.000
2017-08-22,22.947,23.935,22.879,23.606,15139.000
2017-08-23,23.015,23.283,22.636,22.823,8929.000
2017-08-24,22.860,23.407,22.642,22.941,10319.000
2017-08-25,23.793,24.489,22.661,22.860,28443.000
2017-08-28,24.793,24.930,23.836,23.836,35520.000
2017-08-29,24.358,25.104,24.060,24.613,22708.000
2017-08-30,23.842,24.507,23.730,24.190,18845.000
2017-08-31,24.619,24.775,23.625,23.625,16094.000
2017-09-01,25.030,25.067,24.047,24.557,22287.000
2017-09-04,25.869,27.218,24.682,24.924,34672.000
2017-09-05,26.105,26.373,25.241,25.869,22521.000
2017-09-06,25.875,25.962,25.247,25.875,16615.000
2017-09-07,26.416,26.522,25.490,26.093,24180.000
2017-09-08,25.564,26.733,25.434,26.205,21266.000
2017-09-11,25.428,25.813,25.148,25.396,17517.000
2017-09-12,24.737,25.490,24.464,25.334,25700.000
2017-09-13,24.918,25.104,24.595,24.750,11268.000
2017-09-14,24.091,24.862,23.786,24.682,20127.000
2017-09-15,23.998,24.259,23.419,24.097,11459.000
2017-09-18,24.309,24.389,23.482,23.923,11705.000
2017-09-19,23.749,24.483,23.687,24.340,9394.000
2017-09-20,24.302,24.669,23.749,23.749,16049.000
2017-09-21,24.128,25.297,24.060,24.371,20462.000
2017-09-22,24.713,24.744,23.755,24.072,15314.000
2017-09-25,24.377,25.608,24.178,24.744,30813.000
2017-09-26,23.357,24.122,22.773,24.122,33450.000
2017-09-27,23.606,23.842,23.096,23.189,12564.000
2017-09-28,23.979,24.358,23.469,23.861,15443.000
2017-09-29,24.091,24.184,23.705,24.184,9054.000
2017-10-09,24.277,24.968,24.128,24.396,18936.000
2017-10-10,25.129,25.415,24.178,24.178,27141.000
2017-10-11,24.930,25.365,24.464,24.992,22152.000
2017-10-12,24.955,25.229,24.271,24.930,24115.000
2017-10-13,25.770,26.198,24.495,24.868,44844.000
2017-10-16,24.694,26.335,24.688,25.639,32015.000
2017-10-17,24.532,25.036,24.103,24.719,18257.000
2017-10-18,23.935,24.682,23.873,24.520,15687.000
2017-10-19,23.799,23.985,23.500,23.886,14223.000
2017-10-20,24.221,24.246,23.656,23.674,9974.000
2017-10-23,24.371,24.408,24.060,24.110,7816.000
2017-10-24,23.749,24.557,23.357,24.253,12017.000
2017-10-25,24.246,24.246,23.562,23.886,10803.000
2017-10-26,25.210,25.415,23.973,24.246,26622.000
2017-10-27,25.365,25.956,24.744,25.191,29559.000
2017-10-30,24.246,25.291,23.625,25.061,24664.000
2017-10-31,24.402,24.489,23.904,24.035,15808.000
2017-11-01,25.863,26.286,24.197,24.315,45657.000
2017-11-02,26.049,26.211,25.378,25.676,36281.000
2017-11-03,25.322,26.211,25.254,26.205,25203.000
2017-11-06,26.236,26.708,25.334,25.564,34825.000
2017-11-07,25.881,26.329,25.322,26.329,34985.000
2017-11-08,27.672,28.387,25.651,25.981,74154.000
2017-11-09,28.922,30.438,27.865,28.660,110394.000
2017-11-10,27.852,28.219,27.367,27.778,66480.000
2017-11-13,27.479,27.666,26.721,27.597,45195.000
2017-11-14,25.863,27.417,25.602,27.417,51150.000
2017-11-15,24.843,25.801,24.750,25.527,33181.000
2017-11-16,24.060,25.073,23.985,24.905,30167.000
2017-11-17,23.028,24.389,22.754,24.072,29659.000
2017-11-20,23.525,23.562,22.493,22.879,17458.000
2017-11-21,22.966,23.469,22.319,23.469,22441.000
2017-11-22,22.754,23.482,22.487,23.065,15853.000
2017-11-23,20.877,22.798,20.877,22.798,27226.000
2017-11-24,20.056,20.827,19.950,20.771,26254.000
2017-11-27,20.640,20.808,19.590,20.050,25133.000
2017-11-28,20.877,21.007,20.392,20.815,22693.000
2017-11-29,20.504,21.138,20.168,21.138,17676.000
2017-11-30,20.516,21.057,20.199,20.497,12982.000
2017-12-01,20.597,21.200,20.218,20.460,15616.000
2017-12-04,18.831,20.516,18.589,20.491,22950.000
2017-12-05,18.589,19.117,18.029,18.925,13946.000
2017-12-06,18.931,19.273,18.471,18.558,10253.000
2017-12-07,18.850,19.055,18.719,18.881,6551.000
2017-12-08,19.291,19.528,18.850,18.850,13515.000
2017-12-11,19.901,20.541,19.602,19.770,20128.000
2017-12-12,19.273,19.870,19.273,19.745,12512.000
2017-12-13,19.770,19.820,19.024,19.279,10573.000
2017-12-14,19.870,19.994,19.590,19.888,13963.000
2017-12-15,19.416,19.870,19.279,19.870,10495.000
2017-12-18,18.869,19.441,18.763,19.372,6478.000
2017-12-19,19.086,19.316,18.838,18.962,6709.000
2017-12-20,18.732,19.229,18.651,19.155,6645.000
2017-12-21,18.794,18.869,18.172,18.806,10873.000
2017-12-22,18.545,18.931,18.471,18.806,7153.000
2017-12-25,17.700,18.520,17.594,18.328,11354.000
2017-12-26,18.191,18.191,17.625,17.750,10255.000
2017-12-27,17.930,18.247,17.731,18.191,8225.000
2017-12-28,18.197,18.477,17.874,17.967,9553.000
2017-12-29,18.092,18.340,17.917,18.253,7658.000
2018-01-02,18.079,18.309,17.818,18.172,9176.000
2018-01-03,18.172,18.247,17.843,18.110,12175.000
2018-01-04,18.421,18.440,17.961,18.172,12207.000
2018-01-05,18.328,18.887,18.309,18.353,12777.000
2018-01-08,18.166,18.278,17.849,18.166,10077.000
2018-01-09,17.955,18.185,17.899,18.029,5561.000
2018-01-10,18.222,18.440,17.731,17.955,10469.000
2018-01-11,18.763,18.782,17.843,18.166,16173.000
2018-01-12,18.558,19.260,18.465,18.763,14693.000
2018-01-15,17.675,18.651,17.631,18.651,11560.000
2018-01-16,17.768,18.104,17.582,17.675,7490.000
2018-01-17,18.210,18.433,17.607,17.762,11521.000
2018-01-18,18.073,18.253,17.408,18.210,8545.000
2018-01-19,17.924,18.322,17.855,18.029,7531.000
2018-01-22,18.123,18.303,17.501,17.924,10769.000
2018-01-23,18.309,18.564,18.029,18.266,10261.000
2018-01-24,18.987,19.820,18.216,18.297,23729.000
2018-01-25,19.161,19.534,18.626,18.651,21480.000
2018-01-26,18.744,19.354,18.670,19.136,11599.000
2018-01-29,19.490,20.491,18.402,18.894,23142.000
2018-01-30,19.521,19.820,19.186,19.428,17335.000
2018-01-31,18.794,19.751,18.533,19.397,15048.000
2018-02-01,16.917,18.228,16.917,18.029,26261.000
2018-02-02,16.071,16.724,15.853,16.444,17122.000
2018-02-05,15.313,16.027,15.281,16.027,13382.000
2018-02-06,14.193,15.219,14.063,14.921,13200.000
2018-02-07,14.461,15.089,14.050,14.548,14948.000
2018-02-08,14.921,15.014,14.299,14.318,10070.000
2018-02-09,15.232,15.791,14.187,14.486,25488.000
2018-02-12,15.654,15.822,15.107,15.294,15677.000
2018-02-13,15.431,15.822,15.375,15.779,10588.000
2018-02-14,15.735,15.947,15.443,15.561,9233.000
2018-02-22,15.822,15.841,15.543,15.723,7994.000
2018-02-23,15.661,15.822,15.543,15.822,7616.000
2018-02-26,16.282,16.444,15.822,15.835,12321.000
2018-02-27,17.911,17.911,16.413,16.519,25604.000
2018-02-28,17.781,18.290,17.532,17.706,34594.000
2018-03-01,18.489,18.962,17.333,17.470,35329.000
2018-03-02,18.197,19.229,18.073,18.539,23252.000
2018-03-05,18.744,18.869,18.203,18.303,20324.000
2018-03-06,18.539,19.024,18.421,18.806,17872.000
2018-03-07,18.378,18.620,18.197,18.583,11554.000
2018-03-08,19.055,19.416,18.166,18.576,28398.000
2018-03-09,19.689,19.770,18.775,18.856,26883.000
2018-03-12,20.174,21.113,19.870,19.870,32903.000
2018-03-13,19.820,20.640,19.770,20.162,22291.000
2018-03-14,19.179,20.131,19.136,19.739,18631.000
2018-03-15,18.639,19.148,18.042,18.993,23619.000
2018-03-16,18.489,18.912,18.340,18.576,11695.000
2018-03-19,18.782,19.130,18.147,18.458,13206.000
2018-03-20,19.273,19.304,18.402,18.527,16249.000
2018-03-21,18.682,19.863,18.651,19.217,20799.000
2018-03-22,19.273,19.577,18.713,18.769,22120.000
2018-03-23,17.345,18.788,17.345,18.651,24261.000
2018-03-26,17.874,17.980,16.357,16.805,13706.000
2018-03-27,18.838,18.943,18.129,18.154,28925.000
2018-03-28,19.646,20.124,18.502,18.502,39475.000
2018-03-29,19.664,19.845,19.198,19.459,25444.000
2018-03-30,20.423,20.665,19.708,19.708,36034.000
2018-04-02,21.760,22.114,20.205,20.634,55496.000
2018-04-03,20.864,21.505,20.516,21.138,39183.000
2018-04-04,20.230,21.069,20.168,21.051,25895.000
2018-04-09,21.480,21.480,20.031,20.454,40404.000
2018-04-10,19.335,20.547,19.335,20.516,20849.000
2018-04-11,19.528,19.857,18.402,18.900,48640.000
2018-04-12,18.744,19.428,18.576,19.211,32222.000
2018-04-13,19.347,19.397,18.825,18.949,29180.000
2018-04-16,20.323,20.373,18.838,19.117,42424.000
2018-04-17,19.907,21.132,19.584,20.510,50542.000
2018-04-18,20.964,21.113,18.968,19.894,55777.000
2018-04-19,21.442,21.666,20.398,20.734,68161.000
2018-04-20,20.174,21.281,20.081,21.101,39380.000
2018-04-23,18.651,20.460,18.185,20.267,45121.000
2018-04-24,20.516,20.516,19.229,19.459,23176.000
2018-04-25,22.568,22.568,21.219,21.697,142684.000
2018-04-26,21.007,23.500,21.007,22.692,119334.000
2018-04-27,19.646,21.424,19.509,21.231,71434.000
2018-05-02,18.906,19.957,18.701,19.745,42161.000
2018-05-03,19.646,19.870,18.763,19.018,38808.000
2018-05-04,18.931,19.640,18.887,19.640,31084.000
2018-05-07,19.434,19.577,18.912,19.111,23509.000
2018-05-08,19.441,19.633,19.086,19.397,28948.000
2018-05-09,19.863,19.969,19.279,19.459,34189.000
2018-05-10,20.379,20.497,19.814,20.149,41040.000
2018-05-11,19.465,20.591,19.354,20.516,32662.000
2018-05-14,19.397,19.851,19.242,19.273,16699.000
2018-05-15,19.627,19.677,18.906,19.397,23034.000
2018-05-16,19.497,19.826,19.329,19.584,17461.000
2018-05-17,19.590,19.764,19.310,19.447,17729.000
2018-05-18,18.937,19.571,18.545,19.459,27866.000
2018-05-21,19.105,19.366,18.937,18.937,19562.000
2018-05-22,19.696,19.696,19.024,19.111,27655.000
2018-05-23,19.329,19.640,19.198,19.571,19732.000
2018-05-24,19.422,19.540,19.211,19.273,10218.000
2018-05-25,18.564,19.329,18.533,19.279,26049.000
2018-05-28,16.705,16.948,16.705,16.705,12806.000
2018-05-29,15.487,16.164,15.306,15.306,27272.000
2018-05-30,15.157,15.872,15.051,15.331,19743.000
2018-05-31,15.586,15.717,15.281,15.511,13266.000
2018-06-01,15.170,15.717,14.871,15.294,12577.000
2018-06-04,15.182,15.456,15.132,15.138,8562.000
2018-06-05,15.841,16.034,15.163,15.263,17515.000
2018-06-06,15.953,16.083,15.717,15.835,14933.000
2018-06-07,15.972,16.320,15.853,15.984,14968.000
2018-06-08,16.177,16.258,15.810,15.897,14103.000
2018-06-11,15.990,16.338,15.928,16.040,10334.000
2018-06-12,16.494,16.494,15.418,15.878,18178.000
2018-06-13,16.637,17.576,16.568,16.829,34175.000
2018-06-14,16.276,16.742,15.853,16.139,24495.000
2018-06-15,15.518,16.581,15.518,16.189,16770.000
2018-06-19,14.121,15.334,13.966,15.184,20193.000
2018-06-20,14.720,14.960,14.020,14.280,22094.000
2018-06-21,14.140,14.950,14.040,14.750,20523.000
2018-06-22,15.220,15.550,14.590,14.600,84078.000
2018-06-25,14.650,14.800,14.270,14.600,62667.310
2018-06-26,14.680,14.990,14.040,14.130,34388.800
2018-06-27,14.450,14.870,14.360,14.570,31586.000
2018-06-28,13.440,14.550,13.160,14.320,40782.560
2018-06-29,14.350,14.480,13.450,13.500,42124.950
2018-07-02,14.440,14.750,14.260,14.390,37952.400
2018-07-03,14.850,14.900,14.300,14.550,30565.560
2018-07-04,13.780,14.760,13.430,14.760,35244.780
2018-07-05,13.250,13.960,13.250,13.790,24602.800
2018-07-06,13.300,13.800,13.010,13.430,26339.780
2018-07-09,13.700,13.810,13.320,13.480,21333.000
2018-07-10,13.950,13.990,13.610,13.800,20616.000
2018-07-11,13.300,13.630,13.100,13.630,21945.680
2018-07-12,13.730,13.870,13.190,13.190,28665.920
2018-07-13,13.480,13.790,13.260,13.650,23708.080
2018-07-16,13.350,13.510,13.170,13.300,17811.080
2018-07-17,13.360,13.470,13.150,13.340,19004.280
2018-07-18,13.340,13.570,13.250,13.420,20322.000
2018-07-19,12.840,13.410,12.730,13.320,21129.000
2018-07-20,13.160,13.220,12.700,12.900,19821.800
2018-07-23,13.240,13.370,12.880,13.120,17324.400
2018-07-24,13.380,13.480,13.100,13.350,16665.560
2018-07-25,13.320,13.520,13.260,13.450,13685.000
2018-07-26,13.600,14.490,13.140,13.360,47453.600
2018-07-27,12.820,13.380,12.730,13.380,37224.400
2018-07-30,11.940,12.690,11.760,12.600,31347.400
2018-07-31,11.830,12.080,11.700,11.960,16681.600
2018-08-01,11.400,11.950,11.400,11.870,16956.400
2018-08-02,11.030,11.530,10.330,11.530,25766.400
2018-08-03,10.460,11.110,10.400,11.100,20682.440
2018-08-06,10.030,10.560,9.950,10.350,22539.750
2018-08-07,10.430,10.460,10.000,10.100,22384.280
2018-08-08,10.040,10.460,9.960,10.430,24210.170
2018-08-09,10.560,10.760,9.910,9.920,33673.510
2018-08-10,10.820,10.970,10.490,10.510,27294.230
2018-08-13,11.160,11.200,10.550,10.650,24475.950
2018-08-14,10.960,11.220,10.900,11.110,14911.950
2018-08-15,10.770,11.180,10.750,10.910,16595.510
2018-08-16,11.050,11.740,10.580,10.750,35887.780
2018-08-17,10.330,11.140,10.330,11.050,31253.720
2018-08-20,10.860,10.970,10.190,10.190,23329.570
2018-08-21,11.040,11.300,10.620,10.870,25641.100
2018-08-22,10.640,11.000,10.610,10.950,16848.040
2018-08-23,11.700,11.700,10.710,10.710,24459.940
2018-08-24,12.870,12.870,12.870,12.870,11785.640
2018-08-27,14.160,14.160,13.020,13.300,133622.730
2018-08-28,13.820,15.580,12.740,14.400,213174.000
2018-08-29,14.620,15.100,13.600,13.760,191584.000
2018-08-30,13.430,14.090,13.160,13.670,159115.970
2018-08-31,12.800,13.360,12.460,13.350,103856.500
2018-09-03,13.660,13.700,12.600,12.770,121850.000
2018-09-04,13.950,14.180,13.120,13.350,133711.000
2018-09-05,12.990,13.750,12.890,13.690,93623.000
2018-09-06,13.230,13.860,13.000,13.150,82049.000
2018-09-07,13.750,14.200,12.910,13.200,123989.000
2018-09-10,12.380,13.340,12.380,13.250,92980.000
2018-09-11,12.510,12.930,12.330,12.570,59579.430
2018-09-12,12.180,12.760,12.000,12.670,58434.710
2018-09-13,13.400,13.400,12.340,12.370,95843.350
2018-09-14,13.740,14.180,13.410,13.850,160506.520
2018-09-17,13.430,13.600,12.900,13.280,89303.600
2018-09-18,13.150,13.390,12.520,13.390,87290.000
2018-09-19,13.320,13.770,12.710,13.010,91964.790
2018-09-20,13.850,14.150,13.020,13.100,134319.960
2018-09-21,13.410,13.650,13.010,13.530,85601.960
2018-09-25,13.140,13.360,12.920,13.060,43965.720
2018-09-26,12.920,13.290,12.900,13.290,40905.450
2018-09-27,11.760,13.000,11.630,12.980,55666.310
2018-09-28,11.690,12.150,11.420,11.870,43836.970
2018-10-08,10.770,11.460,10.610,11.160,37660.110
2018-10-09,10.870,10.990,10.710,10.880,22946.000
2018-10-10,10.970,11.070,10.700,10.850,25314.000
2018-10-11,9.870,10.550,9.870,10.550,40330.000
2018-10-12,9.590,9.990,9.060,9.610,33687.000
2018-10-15,9.680,10.050,9.620,9.790,28773.990
2018-10-16,9.900,9.970,9.540,9.620,22466.000
2018-10-17,10.110,10.290,9.650,10.000,34985.000
2018-10-18,9.390,9.960,9.120,9.960,29802.000
2018-10-19,9.700,9.790,9.030,9.100,31414.000
2018-10-22,10.090,10.360,9.760,9.930,42564.000
2018-10-23,9.940,10.240,9.820,10.040,33468.000
2018-10-24,10.060,10.260,9.910,9.910,32997.930
2018-10-25,9.780,9.850,9.450,9.650,33070.400
2018-10-26,9.800,10.050,9.720,9.960,23289.400
2018-10-29,9.770,9.960,9.700,9.710,21352.800
2018-10-30,9.830,9.900,9.520,9.770,27658.000
2018-10-31,10.140,10.520,9.780,9.780,45650.000
2018-11-01,11.150,11.150,11.150,11.150,26746.000
2018-11-02,11.380,11.640,10.930,11.150,98042.000
2018-11-05,11.190,11.250,10.870,11.060,67965.000
2018-11-06,10.820,11.010,10.530,11.010,43941.000
2018-11-07,10.700,11.090,10.670,10.750,38554.000
2018-11-08,10.810,10.980,10.650,10.780,34077.000
2018-11-09,10.660,10.880,10.630,10.810,26793.000
2018-11-12,10.950,10.950,10.550,10.550,32739.200
2018-11-13,11.000,11.150,10.720,10.790,43269.910
2018-11-14,10.960,11.140,10.880,10.980,32708.080
2018-11-15,11.580,11.880,11.040,11.040,72773.000
2018-11-16,11.770,12.450,11.430,11.500,73155.000
2018-11-19,11.450,11.720,11.210,11.720,48639.000
2018-11-20,11.250,11.860,11.210,11.440,41336.800
2018-11-21,11.210,11.240,10.910,11.050,30029.150
2018-11-22,12.330,12.330,11.200,11.220,59359.100
2018-11-23,11.850,12.250,11.510,12.250,105743.000
2018-11-26,11.730,11.920,11.360,11.900,53161.000
2018-11-27,12.900,12.900,11.560,11.750,150347.600
2018-11-28,13.490,13.990,12.070,12.600,171406.830
2018-11-29,12.450,13.440,12.420,13.080,108704.340
2018-11-30,12.930,13.100,12.130,12.470,89797.690
2018-12-03,13.390,13.660,13.010,13.250,102440.490
2018-12-04,13.230,13.430,13.020,13.200,58261.940
2018-12-05,12.690,12.980,12.400,12.560,48405.400
2018-12-06,12.410,12.980,12.400,12.680,42262.200
2018-12-07,12.230,12.690,12.110,12.420,40399.000
2018-12-10,12.360,12.600,12.110,12.230,37115.000
2018-12-11,12.850,12.880,12.270,12.360,63037.000
2018-12-12,12.420,12.870,12.400,12.790,40423.000
2018-12-13,12.170,12.610,12.150,12.450,43257.800
2018-12-14,11.350,12.290,11.150,12.170,58942.940
2018-12-17,11.240,11.450,11.060,11.270,29403.000
2018-12-18,11.130,11.290,10.820,11.270,28329.000
2018-12-19,10.880,11.170,10.760,11.130,18270.000
2018-12-20,11.050,11.240,10.750,10.780,26886.000
2018-12-21,10.670,11.160,10.530,11.150,32382.000
2018-12-24,11.050,11.080,10.600,10.610,40432.000
2018-12-25,11.060,11.150,10.600,10.940,33662.000
2018-12-26,11.070,11.410,11.040,11.130,40273.000
2018-12-27,10.700,11.350,10.670,11.250,27642.000
2018-12-28,10.860,11.050,10.690,10.700,27047.000
2019-01-02,11.110,11.110,10.720,10.860,25411.140
2019-01-03,10.540,11.070,10.510,11.070,34354.740
2019-01-04,11.590,11.590,10.420,10.470,33452.910
2019-01-07,12.230,12.750,12.220,12.750,171803.620
2019-01-08,12.640,13.310,11.870,11.870,163989.970
2019-01-09,12.290,13.180,12.030,12.360,131515.650
2019-01-10,12.030,12.500,11.930,12.030,87816.880
2019-01-11,12.090,12.140,11.880,12.020,54507.280
2019-01-14,11.900,12.280,11.860,12.190,44052.000
2019-01-15,12.360,12.720,11.850,11.910,75732.000
2019-01-16,12.530,13.360,12.300,12.350,105226.800
2019-01-17,12.610,13.100,12.410,12.760,89136.800
2019-01-18,12.030,12.480,11.790,12.380,70760.000
2019-01-21,12.000,12.250,11.830,11.980,39869.000
