date,close,high,low,open,volume
2018-05-15,33.604,33.623,32.918,33.236,22249.000
2018-05-16,33.176,34.389,32.988,33.564,32527.000
2018-05-17,32.640,33.166,32.411,32.699,22016.000
2018-05-18,32.839,32.968,32.292,32.501,17426.000
2018-05-21,34.746,34.776,32.938,33.176,49468.000
2018-05-22,35.084,35.173,34.230,34.548,36164.000
2018-05-23,34.031,34.975,33.991,34.826,29496.000
2018-05-24,35.601,36.266,33.782,33.782,57380.000
2018-05-25,35.220,35.750,34.540,35.550,32557.000
2018-05-28,34.210,34.980,33.600,34.550,32419.000
2018-05-29,34.070,35.120,33.820,34.050,30357.000
2018-05-30,31.450,33.500,31.240,33.030,45368.000
2018-05-31,34.600,34.600,31.650,31.860,51939.000
2018-06-01,34.930,35.700,34.320,34.600,54654.000
2018-06-04,33.250,34.300,32.500,33.780,47845.000
2018-06-05,35.180,35.420,32.880,33.300,51768.000
2018-06-06,35.410,36.290,34.740,34.900,78275.000
2018-06-07,35.330,35.400,34.200,34.900,41392.000
2018-06-08,34.900,35.900,34.360,35.000,51452.000
2018-06-11,36.510,36.600,34.220,34.560,70727.000
2018-06-12,36.590,37.200,35.000,36.000,70353.000
2018-06-13,35.470,36.500,35.210,36.500,43159.000
2018-06-14,35.290,36.300,34.800,35.240,32372.000
2018-06-15,33.320,35.380,33.000,35.360,45424.000
2018-06-19,30.890,32.790,29.990,32.120,44282.000
2018-06-20,31.690,31.870,30.010,30.510,31577.000
2018-06-21,29.950,31.620,29.580,31.350,32543.000
2018-06-22,30.260,30.780,28.890,29.100,19827.000
2018-06-25,29.550,30.930,29.380,30.800,25755.000
2018-06-26,29.580,30.500,28.100,28.250,22195.000
2018-06-27,29.770,30.450,29.600,29.600,21395.000
2018-06-28,29.920,30.800,29.610,29.700,29066.000
2018-06-29,30.720,30.800,29.620,29.850,28831.000
2018-07-02,30.960,31.370,30.340,30.760,30830.000
2018-07-03,32.160,32.730,30.690,30.930,52976.000
2018-07-04,31.770,32.470,31.410,32.190,38889.000
2018-07-05,30.730,32.250,30.700,31.550,25534.000
2018-07-06,31.730,32.000,30.600,31.150,33492.000
2018-07-09,32.360,32.660,31.850,32.250,31119.000
2018-07-10,32.250,32.380,31.680,32.010,29342.000
2018-07-11,30.210,31.670,29.770,31.000,41532.000
2018-07-12,32.280,32.870,30.060,30.060,54040.000
2018-07-13,32.950,33.180,31.960,32.280,50851.000
2018-07-16,32.420,32.540,31.600,31.930,35863.000
2018-07-17,32.140,32.960,31.930,32.660,28211.000
2018-07-18,30.990,32.530,30.910,32.000,39012.000
2018-07-19,30.640,31.470,30.180,30.990,24176.000
2018-07-20,30.760,31.190,30.310,31.000,25454.000
2018-07-23,30.490,30.900,29.900,30.900,26470.000
2018-07-24,31.030,31.080,29.900,30.490,33085.000
2018-07-25,30.850,31.570,30.480,31.020,36565.000
2018-07-26,31.630,31.800,30.350,30.850,35002.000
2018-07-27,32.100,32.200,31.000,31.400,43513.000
2018-07-30,31.810,32.280,31.420,32.280,37848.000
2018-07-31,31.640,32.090,31.160,31.800,19630.000
2018-08-01,30.640,31.900,30.520,31.510,23964.000
2018-08-02,29.210,30.640,28.500,30.640,30033.000
2018-08-03,29.130,29.420,28.590,29.000,18299.000
2018-08-06,28.390,29.350,28.210,29.110,14785.000
2018-08-07,29.040,29.200,28.220,28.500,15798.000
2018-08-08,27.010,29.020,26.280,29.000,30580.000
2018-08-09,27.610,28.070,26.660,26.980,20566.000
2018-08-10,28.160,28.210,27.500,27.610,14700.000
2018-08-13,27.990,28.090,27.150,27.610,13359.000
2018-08-14,27.630,28.050,27.500,27.820,12740.000
2018-08-15,26.670,27.840,26.600,27.600,12057.000
2018-08-16,26.660,27.140,26.200,26.250,10166.000
2018-08-17,26.250,27.160,26.000,26.960,11825.000
2018-08-20,26.420,26.500,25.800,26.230,9411.000
2018-08-21,26.540,26.800,26.010,26.390,12010.000
2018-08-22,25.690,26.420,25.530,26.290,15876.000
2018-08-23,25.820,26.020,25.520,25.700,11524.000
2018-08-24,26.150,26.430,25.800,25.830,11903.000
2018-08-27,26.900,26.950,26.100,26.150,16099.000
2018-08-28,27.090,27.220,26.580,26.990,14738.000
2018-08-29,26.050,26.670,25.600,26.600,37325.000
2018-08-30,25.530,26.040,25.530,26.040,13281.000
2018-08-31,25.430,25.620,25.110,25.500,10559.000
2018-09-03,25.000,25.400,24.700,25.380,10829.000
2018-09-04,25.030,25.300,24.780,24.970,11169.000
2018-09-05,25.000,25.300,24.640,25.010,10660.000
2018-09-06,24.550,25.000,24.220,24.530,13002.000
2018-09-07,24.290,24.900,24.210,24.590,9127.000
2018-09-10,23.150,24.290,22.820,24.130,20016.000
2018-09-11,23.400,23.470,22.540,23.130,14774.000
2018-09-12,23.400,24.030,23.160,23.400,10784.000
2018-09-13,23.250,23.790,22.290,23.460,21007.000
2018-09-14,22.740,23.260,22.600,23.100,11469.000
2018-09-17,22.380,22.700,22.250,22.530,8269.000
2018-09-18,22.810,22.910,22.200,22.300,12741.000
2018-09-19,22.850,23.100,22.510,22.700,15780.000
2018-09-20,22.700,22.930,22.450,22.910,11757.000
2018-09-21,23.920,24.190,22.730,22.730,27379.000
2018-09-25,23.750,24.140,23.500,23.700,14308.000
2018-09-26,24.000,24.070,23.390,23.750,17944.000
2018-09-27,23.510,23.920,23.410,23.780,11596.000
2018-09-28,24.150,24.200,23.600,23.660,18213.000
2018-10-08,22.350,22.700,21.800,22.700,20908.000
2018-10-09,22.190,22.380,21.800,22.200,14312.000
2018-10-10,22.130,22.170,21.720,22.110,9330.000
2018-10-11,19.920,21.600,19.920,21.520,17727.000
2018-10-12,19.410,20.000,18.330,19.920,15175.000
2018-10-15,19.500,19.880,19.040,19.460,10632.000
2018-10-16,19.290,19.550,18.880,19.300,10195.000
2018-10-17,19.850,20.000,19.250,19.430,14053.000
2018-10-18,19.000,19.600,18.640,19.470,10746.000
2018-10-19,19.300,19.490,18.280,18.650,12758.000
2018-10-22,20.300,20.640,19.340,19.340,20888.000
2018-10-23,19.980,20.550,19.720,20.210,13228.000
2018-10-24,19.960,20.350,19.700,19.700,6134.000
2018-10-25,19.460,19.550,19.170,19.350,10546.000
2018-10-26,19.520,19.880,19.460,19.500,7459.000
2018-10-29,19.200,19.590,18.970,19.520,6435.000
2018-10-30,19.200,19.470,18.550,19.230,10751.000
2018-10-31,19.650,19.900,19.180,19.180,12346.000
2018-11-01,19.800,20.350,19.650,19.650,15625.000
2018-11-02,20.730,20.810,19.830,20.070,35116.000
2018-11-05,20.800,20.850,20.070,20.590,20648.000
2018-11-06,20.330,20.560,20.070,20.560,12912.000
2018-11-07,20.300,20.670,20.150,20.330,9696.000
2018-11-08,19.880,20.540,19.850,20.450,8698.000
2018-11-09,20.290,20.650,19.820,19.880,17972.000
2018-11-12,21.020,21.240,20.030,20.030,18177.000
2018-11-13,22.120,22.660,20.750,20.800,39280.000
2018-11-14,22.030,22.540,21.770,22.050,22326.000
2018-11-15,22.670,22.710,22.000,22.020,22625.000
2018-11-16,23.350,23.580,22.750,22.750,34148.000
2018-11-19,24.120,24.160,22.430,23.150,29146.000
2018-11-20,23.460,23.700,23.060,23.640,16344.000
2018-11-21,23.980,24.060,22.720,23.380,19889.000
2018-11-22,23.390,23.950,23.390,23.890,13838.270
2018-11-23,22.180,23.450,21.900,23.220,12107.000
2018-11-26,22.450,22.830,22.090,22.280,9528.000
2018-11-27,22.000,22.840,21.750,22.780,12421.510
2018-11-28,22.490,22.750,21.950,22.000,18462.320
2018-11-29,21.480,22.680,21.420,22.560,15542.000
2018-11-30,22.050,22.170,21.320,21.360,14028.870
2018-12-03,22.580,22.880,22.220,22.510,22864.400
2018-12-04,22.440,22.510,21.890,22.500,13213.770
2018-12-05,21.880,22.390,21.550,22.000,15670.680
2018-12-06,21.400,21.880,21.390,21.800,10901.000
2018-12-07,22.210,22.270,21.340,21.500,15539.000
2018-12-10,22.580,22.900,21.900,21.960,53260.000
2018-12-11,22.740,23.080,22.550,22.660,53728.000
2018-12-12,22.780,23.450,22.350,22.870,24540.610
2018-12-13,22.400,22.780,22.220,22.610,16495.610
2018-12-14,21.690,23.000,21.450,22.890,48328.860
2018-12-17,21.500,21.670,21.150,21.210,15584.000
2018-12-18,21.200,21.610,21.010,21.340,12292.000
2018-12-19,21.000,21.530,21.000,21.200,10474.000
2018-12-20,21.160,21.400,20.850,20.990,8544.000
2018-12-21,21.460,21.510,20.910,21.160,12483.000
2018-12-24,22.020,22.100,21.310,21.600,19250.000
2018-12-25,21.740,22.000,21.000,21.810,18585.000
2018-12-26,22.200,22.420,21.820,21.900,19314.000
2018-12-27,22.300,22.410,21.920,22.370,14343.000
2018-12-28,22.300,22.660,21.830,22.080,18281.000
2019-01-02,21.820,22.330,21.780,22.330,7693.370
2019-01-03,22.000,22.350,21.620,21.630,20349.190
2019-01-04,22.350,22.490,21.400,21.630,23925.610
2019-01-07,22.460,22.720,22.380,22.550,21073.240
2019-01-08,22.500,22.850,22.230,22.270,15287.290
2019-01-09,21.870,22.830,21.870,22.600,30439.550
2019-01-10,22.110,22.450,21.710,21.790,21750.120
2019-01-11,22.380,22.500,21.590,22.070,23535.670
2019-01-14,22.860,23.300,22.000,22.310,42637.380
2019-01-15,23.240,23.240,22.530,22.640,22785.560
2019-01-16,23.540,23.800,23.050,23.350,30860.580
2019-01-17,24.300,24.660,23.310,23.590,51437.990
2019-01-18,24.560,24.560,23.800,24.060,28761.000
2019-01-21,24.050,25.500,23.800,24.450,43324.000
2019-01-22,23.620,24.280,23.320,24.280,32653.000
2019-01-23,23.010,23.750,22.560,23.740,30619.340
2019-01-24,22.960,23.590,22.900,23.130,21244.670
2019-01-25,23.310,23.540,22.900,22.900,23201.550
2019-01-28,23.900,23.950,23.330,23.500,28249.000
2019-01-29,23.000,24.390,22.000,24.000,36579.000
2019-01-30,22.190,22.680,21.910,22.500,26505.000
2019-01-31,23.900,24.280,22.000,22.250,49198.000
2019-02-01,23.890,24.190,23.470,23.550,50818.000
2019-02-11,22.350,23.420,21.500,23.400,87340.000
2019-02-12,22.210,22.250,21.780,22.100,48100.000
2019-02-13,22.210,22.350,21.930,22.050,44078.990
2019-02-14,22.170,22.310,21.920,22.200,30517.420
2019-02-15,22.210,22.590,22.150,22.200,32284.380
2019-02-18,22.640,22.640,22.080,22.280,43170.000
2019-02-19,22.780,22.980,22.410,22.640,44728.000
2019-02-20,22.300,22.770,22.060,22.700,32211.000
2019-02-21,22.220,22.520,22.150,22.280,27056.000
2019-02-22,23.460,23.480,21.580,22.100,73155.000
2019-02-25,24.790,25.110,23.120,23.300,88627.000
2019-02-26,24.000,24.880,23.800,24.600,49222.780
2019-02-27,23.660,24.220,23.480,24.000,36152.000
2019-02-28,23.740,24.020,23.600,24.000,21493.000
2019-03-01,24.000,24.070,23.470,23.750,22317.200
2019-03-04,24.070,24.450,23.900,23.900,46145.500
2019-03-05,24.430,24.460,23.770,24.060,32223.070
2019-03-06,25.450,25.450,24.120,24.350,61202.130
2019-03-07,25.550,25.760,24.800,25.440,49695.680
2019-03-08,24.260,25.250,24.260,25.000,30673.000
2019-03-11,25.090,25.500,24.370,24.500,43063.040
2019-03-12,24.870,26.300,24.800,25.350,69875.980
2019-03-13,24.740,25.850,24.300,24.900,59821.560
2019-03-14,24.740,25.060,24.060,24.400,39291.300
2019-03-15,24.800,25.250,24.600,24.900,26903.340
2019-03-18,25.090,25.200,24.550,24.790,36433.000
2019-03-19,24.970,25.590,24.810,25.130,32688.000
2019-03-20,24.760,25.100,24.200,24.800,29879.000
2019-03-21,24.970,25.240,24.660,24.730,35025.170
2019-03-22,25.210,25.470,24.800,25.050,38959.780
2019-03-25,24.760,25.130,24.520,24.790,23114.680
2019-03-26,25.150,25.400,24.730,24.850,50971.430
2019-03-27,24.590,25.780,24.500,25.280,57980.650
2019-03-28,24.370,24.840,24.320,24.320,24775.000
2019-03-29,24.610,24.750,23.890,24.450,24641.000
2019-04-01,25.380,25.430,24.680,24.680,33207.290
2019-04-02,25.300,25.510,25.090,25.410,31796.490
2019-04-03,25.510,25.690,25.200,25.300,45751.620
2019-04-04,26.630,27.090,25.560,25.670,67519.000
2019-04-08,25.410,26.840,25.150,26.640,50318.000
2019-04-09,25.720,26.120,25.130,25.410,31247.000
2019-04-10,25.140,25.500,24.820,25.420,29297.000
2019-04-11,24.690,25.520,24.680,25.000,23342.000
2019-04-12,25.130,25.290,24.410,24.750,23639.920
2019-04-15,25.220,26.020,25.080,25.880,29762.660
2019-04-16,25.690,25.690,24.920,25.000,27534.000
2019-04-17,25.530,25.890,25.440,25.690,21526.000
2019-04-18,26.120,26.280,25.310,25.500,42312.000
2019-04-19,27.050,27.050,25.750,26.120,51014.000
2019-04-22,25.790,27.140,25.680,26.680,41806.000
2019-04-23,25.490,26.290,25.110,25.790,35329.000
2019-04-24,24.800,25.750,24.210,25.620,40378.010
2019-04-25,22.950,24.830,22.570,24.800,36595.000
2019-04-26,22.440,23.140,22.260,22.920,23991.000
2019-04-29,21.910,22.950,21.800,22.540,23252.000
2019-04-30,22.810,22.860,21.900,21.940,19175.000
2019-05-06,21.000,21.990,21.000,21.990,25184.000
2019-05-07,21.370,21.600,20.980,21.600,12227.000
2019-05-08,22.190,22.700,20.410,20.580,21430.000
2019-05-09,21.820,22.470,21.820,22.450,9637.000
2019-05-10,22.320,22.750,20.860,21.930,15410.000
2019-05-13,22.410,22.700,22.050,22.280,9832.000
2019-05-14,22.440,23.000,22.110,22.220,15919.000
2019-05-15,22.820,23.300,22.390,22.470,24187.000
2019-05-16,22.780,22.960,22.710,22.950,11654.920
2019-05-17,21.940,22.870,21.880,22.780,15138.080
2019-05-20,21.780,22.100,21.350,22.010,10160.310
2019-05-21,22.630,22.960,21.890,21.890,19371.110
2019-05-22,22.370,23.000,22.310,22.510,13293.600
2019-05-23,21.840,22.350,21.810,22.350,13731.810
2019-05-24,22.380,23.090,21.780,21.800,17992.240
2019-05-27,23.410,23.430,22.320,22.320,29193.850
2019-05-28,23.880,24.160,23.440,23.870,46687.600
2019-05-29,24.650,24.800,23.640,23.880,53543.000
2019-05-30,24.900,25.250,24.180,25.000,56168.000
2019-05-31,24.010,24.680,24.000,24.260,26942.000
2019-06-03,23.680,24.500,23.320,23.980,37953.000
2019-06-04,22.780,23.800,22.600,23.680,32821.000
2019-06-05,22.660,23.160,22.510,22.830,17869.000
2019-06-06,22.700,22.940,22.300,22.940,17725.890
2019-06-10,22.700,22.800,22.110,22.720,13895.810
2019-06-11,23.360,23.570,22.700,22.740,19403.000
2019-06-12,24.310,24.310,23.150,23.200,24766.000
2019-06-13,24.320,24.800,23.900,24.100,26422.000
2019-06-14,17.200,17.430,16.940,17.430,15347.000
2019-06-17,17.270,17.620,16.500,17.190,23215.430
2019-06-18,17.140,17.500,17.050,17.300,24054.670
2019-06-19,17.820,17.980,17.250,17.480,53247.490
2019-06-20,19.600,19.600,17.690,17.810,174060.040
2019-06-21,18.260,20.550,17.950,20.050,322050.000
2019-06-24,17.020,17.590,17.000,17.580,157336.000
2019-06-25,16.830,17.160,16.690,16.840,77927.000
2019-06-26,16.510,16.800,16.510,16.700,55394.000
2019-06-27,16.470,16.580,16.350,16.400,49681.000
2019-06-28,15.840,16.500,15.710,16.490,65092.000
2019-07-01,16.120,16.290,15.910,16.090,50821.000
2019-07-02,16.090,16.170,15.920,16.100,44768.000
2019-07-03,15.890,16.030,15.850,16.000,25726.000
2019-07-04,15.830,16.050,15.750,15.890,24559.000
2019-07-05,15.890,15.980,15.710,15.840,23071.000
2019-07-08,15.260,15.900,15.250,15.900,34811.800
2019-07-09,15.300,15.360,15.210,15.270,13726.800
2019-07-10,15.140,15.330,15.110,15.290,16339.600
2019-07-11,15.330,15.470,15.180,15.210,27778.150
2019-07-12,15.420,15.540,15.190,15.220,28496.070
2019-07-15,15.380,15.480,15.200,15.320,19050.000
2019-07-16,15.370,15.420,15.300,15.310,11006.000
2019-07-17,15.190,15.370,15.170,15.370,17959.000
2019-07-18,14.680,15.150,14.670,15.140,25861.000
2019-07-19,14.690,14.850,14.670,14.720,15108.000
2019-07-22,13.920,14.780,13.880,14.690,29754.000
2019-07-23,14.110,14.240,13.810,13.920,30668.000
2019-07-24,14.140,14.330,14.050,14.080,26410.000
2019-07-25,14.310,14.450,14.030,14.140,33795.000
2019-07-26,14.290,14.430,14.160,14.180,25145.000
2019-07-29,14.360,14.460,14.290,14.380,23427.000
2019-07-30,14.490,14.590,14.330,14.360,30099.000
2019-07-31,14.250,14.490,14.160,14.400,21888.000
2019-08-01,14.130,14.280,14.090,14.200,16026.000
2019-08-02,13.910,13.950,13.780,13.830,22581.570
2019-08-05,13.700,13.970,13.620,13.920,20002.340
2019-08-06,13.410,13.500,12.910,13.500,39375.800
2019-08-07,13.450,13.530,13.210,13.410,18883.940
2019-08-08,13.750,13.940,13.440,13.490,28075.490
2019-08-09,13.620,13.840,13.620,13.800,18151.290
2019-08-12,13.780,13.870,13.580,13.610,15390.000
2019-08-13,13.610,13.680,13.460,13.640,13904.630
2019-08-14,13.780,14.140,13.700,13.700,18808.140
2019-08-15,13.790,13.970,13.320,13.500,14925.130
2019-08-16,13.830,14.070,13.610,13.700,21552.400
2019-08-19,14.190,14.290,13.870,13.900,40516.000
2019-08-20,14.220,14.490,14.100,14.200,31709.000
2019-08-21,14.340,14.350,14.050,14.160,21077.000
2019-08-22,15.070,15.120,14.300,14.360,64288.000
2019-08-23,14.800,14.970,14.630,14.900,32548.000
2019-08-26,14.400,14.500,14.280,14.500,21019.000
2019-08-27,14.740,14.770,14.430,14.440,20807.000
2019-08-28,14.590,14.720,14.520,14.680,14182.000
2019-08-29,14.560,14.800,14.400,14.570,22150.000
2019-08-30,14.180,14.660,14.180,14.650,16491.000
2019-09-02,14.650,14.680,14.120,14.140,21545.000
2019-09-03,14.860,14.970,14.620,14.680,24377.000
2019-09-04,14.960,15.040,14.800,14.880,18125.000
2019-09-05,14.820,15.150,14.820,14.990,21119.000
2019-09-06,14.670,14.890,14.570,14.830,17695.000
2019-09-09,15.070,15.070,14.720,14.810,26342.000
2019-09-10,15.150,15.250,14.830,15.170,19779.000
2019-09-11,15.030,15.160,14.910,15.160,22698.000
2019-09-12,15.300,15.460,15.080,15.080,29597.000
2019-09-16,15.800,15.960,15.150,15.250,47130.000
2019-09-17,15.380,15.950,15.330,15.710,30927.000
2019-09-18,15.410,15.760,15.260,15.430,21725.000
2019-09-19,15.450,15.540,15.220,15.430,18663.000
2019-09-20,15.420,15.600,15.310,15.600,15133.000
2019-09-23,15.600,15.840,15.200,15.380,25453.000
2019-09-24,15.240,15.610,15.160,15.610,23211.000
2019-09-25,14.870,15.240,14.760,15.170,22148.000
2019-09-26,14.360,14.990,14.200,14.870,22617.000
2019-09-27,14.500,14.620,14.370,14.410,10047.000
2019-09-30,15.030,15.200,14.550,14.550,24662.000
2019-10-08,14.240,15.110,13.950,15.110,38069.000
2019-10-09,13.990,14.030,13.710,13.980,13629.000
2019-10-10,14.040,14.150,13.970,14.000,9866.000
2019-10-11,14.030,14.130,13.960,14.130,10400.000
2019-10-14,14.210,14.290,14.100,14.150,10682.000
2019-10-15,13.980,14.250,13.950,14.150,8747.000
2019-10-16,13.820,14.050,13.820,13.990,9702.000
2019-10-17,13.720,13.960,13.600,13.840,6916.000
2019-10-18,13.490,13.790,13.490,13.750,10139.000
2019-10-21,13.420,13.570,13.180,13.520,9061.000
2019-10-22,13.650,13.650,13.420,13.420,9058.170
