date,close,high,low,open,volume
2017-03-23,10.666,10.666,8.884,8.884,80.000
2017-03-24,11.730,11.730,11.730,11.730,26.000
2017-03-27,12.905,12.905,12.905,12.905,20.000
2017-03-28,14.198,14.198,14.198,14.198,23.000
2017-03-29,15.621,15.621,15.621,15.621,19.000
2017-03-30,17.186,17.186,17.186,17.186,27.000
2017-03-31,18.906,18.906,18.906,18.906,23.000
2017-04-05,20.799,20.799,20.799,20.799,75.000
2017-04-06,22.878,22.878,22.878,22.878,184.000
2017-04-07,25.167,25.167,25.167,25.167,113.000
2017-04-10,27.685,27.685,27.685,27.685,260.000
2017-04-11,30.456,30.456,30.456,30.456,404.000
2017-04-12,33.500,33.500,33.500,33.500,3283.000
2017-04-13,36.853,36.853,34.707,36.853,87717.000
2017-04-14,33.550,36.191,33.407,35.573,72136.000
2017-04-17,30.197,31.273,30.197,30.939,47057.000
2017-04-18,30.197,31.428,29.813,29.819,32834.000
2017-04-19,32.015,32.417,29.695,29.695,43604.000
2017-04-20,30.549,31.947,30.159,31.879,34955.000
2017-04-21,30.314,31.421,30.240,30.623,22581.000
2017-04-24,29.151,30.326,28.458,30.326,21111.000
2017-04-25,29.739,30.617,29.485,29.695,20848.000
2017-04-26,30.481,30.704,29.572,29.572,22005.000
2017-04-27,32.417,33.036,30.067,30.190,42576.000
2017-04-28,32.046,32.776,31.867,32.102,26968.000
2017-05-02,31.347,32.337,31.063,31.923,20534.000
2017-05-03,32.009,32.052,30.784,31.347,26607.000
2017-05-04,30.506,31.607,30.506,31.595,26095.000
2017-05-05,29.380,30.914,29.312,30.302,20853.000
2017-05-08,28.897,29.807,28.829,29.200,12119.000
2017-05-09,29.510,29.621,28.650,28.934,12176.000
2017-05-10,28.211,30.067,27.598,29.695,20027.000
2017-05-11,28.829,28.953,27.598,27.889,17987.000
2017-05-12,30.797,31.712,28.675,28.817,51789.000
2017-05-15,30.741,31.360,30.209,30.797,31947.000
2017-05-16,31.712,31.731,29.714,30.159,31795.000
2017-05-17,31.428,32.343,31.193,31.799,30305.000
2017-05-18,32.077,33.098,30.630,30.747,34896.000
2017-05-19,30.401,32.176,30.258,31.749,27496.000
2017-05-22,28.470,30.376,28.310,30.221,23290.000
2017-05-23,27.332,28.631,27.239,28.514,16205.000
2017-05-24,27.870,28.044,26.936,27.406,9613.000
2017-05-25,27.413,27.839,25.773,27.839,17913.000
2017-05-26,27.567,28.087,27.208,27.252,12027.000
2017-05-31,27.345,29.071,27.227,28.569,14791.000
2017-06-01,25.018,27.097,24.864,27.097,14447.000
2017-06-02,25.662,25.953,24.412,24.870,10010.000
2017-06-05,25.983,26.478,25.835,26.157,8233.000
2017-06-06,26.076,26.157,25.606,25.606,6340.000
2017-06-07,27.462,27.839,25.990,26.101,15876.000
2017-06-08,27.345,28.081,27.147,27.406,13431.000
2017-06-09,27.827,28.130,27.097,27.283,10528.000
2017-06-12,26.169,27.530,25.965,27.456,11580.000
2017-06-13,27.462,27.518,25.983,26.157,10203.000
2017-06-14,27.264,27.765,26.918,27.406,7119.000
2017-06-15,28.081,28.211,27.122,27.270,15901.000
2017-06-16,27.926,28.180,27.710,27.963,8503.000
2017-06-19,28.025,28.112,27.406,27.889,9316.000
2017-06-20,27.796,28.378,27.567,28.025,8268.000
2017-06-21,27.641,27.901,27.109,27.796,7903.000
2017-06-22,26.658,27.679,26.658,27.586,8343.000
2017-06-23,26.466,27.035,25.736,27.035,10285.000
2017-06-26,26.633,26.633,25.934,26.386,6675.000
2017-06-27,26.602,26.930,26.503,26.664,5530.000
2017-06-28,26.423,27.153,26.361,26.850,7369.000
2017-06-29,26.472,26.850,26.423,26.478,4522.000
2017-06-30,26.831,26.911,26.219,26.602,8484.000
2017-07-03,26.986,27.091,26.621,26.788,12601.000
2017-07-04,26.250,27.015,26.200,26.975,13781.000
2017-07-05,26.727,27.025,26.210,26.349,18550.000
2017-07-06,27.005,27.015,26.349,26.727,22022.000
2017-07-07,27.453,27.920,27.015,27.144,27917.000
2017-07-10,26.011,27.244,25.882,27.164,20254.000
2017-07-11,25.484,26.090,25.375,26.051,13761.000
2017-07-12,25.454,25.623,24.619,25.305,15492.000
2017-07-13,25.017,25.733,24.689,25.365,8551.000
2017-07-14,24.748,25.206,24.669,25.136,8652.000
2017-07-17,22.272,24.539,22.272,24.539,19519.000
2017-07-18,22.173,22.352,21.517,21.855,12083.000
2017-07-19,22.034,22.223,21.676,22.223,7829.000
2017-07-20,22.074,22.760,21.865,22.133,11328.000
2017-07-21,21.885,22.223,21.775,21.885,6466.000
2017-07-24,21.944,22.123,21.149,21.596,8066.000
2017-07-25,22.014,22.153,21.805,21.954,5526.000
2017-07-26,21.686,22.093,21.527,22.014,6281.000
2017-07-27,22.610,22.620,21.477,21.666,13183.000
2017-07-28,22.004,22.720,21.964,22.551,8170.000
2017-07-31,22.054,22.352,21.775,21.954,7045.000
2017-08-01,22.064,22.243,21.726,22.163,6212.000
2017-08-02,21.497,22.173,21.477,22.173,6463.000
2017-08-03,21.835,22.173,21.387,21.566,6822.000
2017-08-04,21.238,21.895,21.139,21.895,8949.000
2017-08-07,21.467,21.576,21.248,21.248,5061.000
2017-08-08,21.298,21.467,21.039,21.467,5573.000
2017-08-09,21.308,21.527,21.208,21.308,4667.000
2017-08-10,20.841,21.556,20.512,21.338,5328.000
2017-08-11,20.463,20.860,20.383,20.860,5273.000
2017-08-14,20.940,21.029,20.393,20.493,6265.000
2017-08-15,21.815,22.233,21.268,21.268,16131.000
2017-08-16,22.372,22.650,21.527,21.726,17647.000
2017-08-17,22.262,22.441,21.984,22.252,10740.000
2017-08-18,21.795,22.243,21.696,22.223,8864.000
2017-08-21,22.770,23.018,21.735,21.735,15804.000
2017-08-22,22.422,23.147,22.402,22.720,10620.000
2017-08-23,23.217,23.446,22.372,22.650,18467.000
2017-08-24,23.277,24.102,22.919,23.147,36089.000
2017-08-25,23.704,23.963,22.978,22.978,21953.000
2017-08-28,24.679,25.136,23.913,24.062,30040.000
2017-08-29,24.808,25.454,24.211,24.331,36381.000
2017-08-30,24.470,25.156,24.341,24.440,18010.000
2017-08-31,25.325,26.846,24.619,24.669,26182.000
2017-09-01,26.190,26.289,24.977,25.593,35828.000
2017-09-04,25.882,26.727,25.733,26.637,29944.000
2017-09-05,26.011,26.299,25.663,25.752,17397.000
2017-09-06,25.544,25.912,25.066,25.852,21132.000
2017-09-07,25.494,26.120,25.414,25.633,17308.000
2017-09-08,25.245,25.693,24.977,25.643,14490.000
2017-09-11,25.653,25.742,25.166,25.375,10441.000
2017-09-12,24.937,25.842,24.669,25.752,14443.000
2017-09-13,25.186,25.325,24.708,24.977,8633.000
2017-09-14,25.931,26.041,25.235,25.245,22611.000
2017-09-15,28.437,28.527,25.056,25.723,71261.000
2017-09-18,27.791,28.338,26.727,27.870,46599.000
2017-09-19,29.928,30.227,27.194,27.393,73214.000
2017-09-20,32.921,32.921,32.921,32.921,21709.000
2017-09-21,36.212,36.212,34.105,36.212,124772.000
2017-09-22,37.336,39.772,34.999,36.212,149299.000
2017-09-25,33.607,36.700,33.607,36.700,122187.000
