date,close,high,low,open,volume
2017-07-31,44.711,45.078,44.087,44.444,17601.000
2017-08-01,46.129,46.605,44.285,44.344,27983.000
2017-08-02,45.633,47.468,45.118,45.782,32881.000
2017-08-03,45.911,46.754,44.870,45.366,18891.000
2017-08-04,44.106,45.891,43.849,45.614,26600.000
2017-08-07,43.630,44.572,43.630,43.878,12202.000
2017-08-08,43.333,43.621,43.035,43.531,9572.000
2017-08-09,43.502,44.215,42.936,43.145,10439.000
2017-08-10,41.736,43.819,41.350,43.630,15339.000
2017-08-11,40.190,42.103,40.160,41.667,11240.000
2017-08-14,41.092,41.429,40.319,40.467,8115.000
2017-08-15,42.084,42.827,41.151,41.151,14656.000
2017-08-16,41.855,42.272,41.419,41.578,8375.000
2017-08-17,42.292,42.609,41.568,41.846,9420.000
2017-08-18,41.756,42.272,41.647,42.044,6845.000
2017-08-21,41.965,42.470,41.657,42.282,7413.000
2017-08-22,40.725,42.232,39.783,42.034,12962.000
2017-08-23,40.666,41.320,40.170,40.437,6318.000
2017-08-24,40.041,40.933,39.922,40.923,9236.000
2017-08-25,40.437,40.507,39.942,39.942,8729.000
2017-08-28,41.687,41.915,40.457,40.487,15924.000
2017-08-29,41.965,42.470,41.647,41.677,13885.000
2017-08-30,41.608,42.143,41.578,41.657,8620.000
2017-08-31,42.232,42.431,41.558,41.558,10797.000
2017-09-01,42.044,42.312,41.449,42.242,17803.000
2017-09-04,41.895,42.193,41.548,42.004,10191.000
2017-09-05,44.553,45.118,41.677,41.727,35125.000
2017-09-06,49.005,49.005,44.235,44.523,72723.000
2017-09-07,47.646,49.382,47.101,49.382,60525.000
2017-09-08,47.051,48.390,46.923,46.952,35643.000
2017-09-11,49.560,50.760,47.944,48.588,64060.000
2017-09-12,47.408,52.932,46.804,49.481,89317.000
2017-09-13,48.390,49.223,47.101,48.073,42813.000
2017-09-14,47.002,48.826,46.605,48.380,35996.000
2017-09-15,45.693,47.795,45.574,47.002,29659.000
2017-09-18,46.903,47.180,45.445,45.495,28496.000
2017-09-19,45.366,47.081,45.128,46.704,19481.000
2017-09-20,47.587,48.043,45.366,45.366,30670.000
2017-09-21,45.911,48.093,45.792,47.468,28773.000
2017-09-22,46.189,46.893,45.614,45.614,19333.000
2017-09-25,44.563,46.278,44.444,45.881,21298.000
2017-09-26,43.283,45.177,42.450,44.612,26438.000
2017-09-27,44.820,45.316,43.313,43.313,27041.000
2017-09-28,44.265,45.177,44.156,44.553,16596.000
2017-09-29,44.850,45.901,44.334,44.463,20873.000
2017-10-09,44.820,46.000,44.533,45.842,16762.000
2017-10-10,44.017,44.939,43.313,44.830,25268.000
2017-10-11,43.224,43.809,42.936,43.809,20293.000
2017-10-12,43.035,43.660,42.728,43.145,13371.000
2017-10-13,43.680,43.749,42.986,43.333,12661.000
2017-10-16,39.882,43.085,39.664,42.758,41424.000
2017-10-17,39.575,40.021,39.079,39.674,12888.000
2017-10-18,39.198,40.021,39.178,39.466,10358.000
2017-10-19,38.405,39.545,38.375,39.396,13134.000
2017-10-20,39.466,39.605,38.266,38.395,10798.000
2017-10-23,39.357,39.823,39.178,39.188,9314.000
2017-10-24,39.069,39.476,38.276,39.476,9167.000
2017-10-25,39.069,39.267,38.484,38.672,7930.000
2017-10-26,38.920,39.317,38.772,39.188,9406.000
2017-10-27,38.405,39.139,38.395,38.702,10044.000
2017-10-30,37.145,38.434,35.708,38.405,26348.000
2017-10-31,36.729,36.888,36.015,36.660,14564.000
2017-11-01,37.036,37.473,36.402,36.560,16291.000
2017-11-02,35.698,36.888,35.698,36.878,15018.000
2017-11-03,34.726,36.342,34.726,35.499,17526.000
2017-11-06,35.132,35.142,34.369,35.033,14244.000
2017-11-07,34.587,35.152,34.409,35.103,19569.000
2017-11-08,35.311,36.074,34.518,34.518,29778.000
2017-11-09,34.914,35.430,34.488,35.063,24720.000
2017-11-10,36.293,36.293,34.617,34.766,37605.000
2017-11-13,36.065,37.145,35.846,36.461,33169.000
2017-11-14,34.825,36.055,34.557,35.717,30302.000
2017-11-15,32.852,34.617,32.713,34.597,35813.000
2017-11-16,32.604,33.050,32.534,32.723,12746.000
2017-11-17,29.917,32.663,29.649,32.624,28004.000
2017-11-20,30.075,30.214,27.745,29.798,18470.000
2017-11-21,29.302,30.026,29.173,30.026,13047.000
2017-11-22,29.659,29.897,29.153,29.302,14544.000
2017-11-23,28.340,30.244,28.340,29.619,15293.000
2017-11-24,28.518,28.975,27.844,28.191,10004.000
2017-11-27,27.963,28.895,27.864,28.756,9052.000
2017-11-28,28.489,28.528,27.775,27.963,9005.000
2017-11-29,26.753,28.261,26.258,27.924,25729.000
2017-11-30,26.862,27.249,26.297,26.714,16845.000
2017-12-01,27.596,29.431,26.744,26.872,44735.000
2017-12-04,26.426,27.269,25.782,27.269,26911.000
2017-12-05,25.504,26.674,25.286,26.188,18306.000
2017-12-06,26.337,26.367,25.504,25.504,19810.000
2017-12-07,26.030,26.446,25.960,26.317,11844.000
2017-12-08,26.625,26.932,26.039,26.208,30372.000
2017-12-11,27.497,27.557,26.277,26.396,29915.000
2017-12-12,27.219,28.062,27.011,27.398,30279.000
2017-12-13,27.319,27.398,26.853,27.041,13447.000
2017-12-14,26.912,27.517,26.744,27.170,15191.000
2017-12-15,27.031,27.249,26.674,27.041,11391.000
2017-12-18,26.069,26.872,25.940,26.872,15116.000
2017-12-19,26.694,27.031,26.039,26.039,14464.000
2017-12-20,26.258,27.041,26.109,26.416,10148.000
2017-12-21,26.149,26.456,25.811,26.277,13122.000
2017-12-22,26.952,27.319,25.940,25.940,22661.000
2017-12-25,26.506,27.170,26.158,27.170,25109.000
2017-12-26,26.347,26.862,26.079,26.862,26726.000
2017-12-27,26.783,28.568,26.139,26.287,38112.000
2017-12-28,26.337,26.654,25.861,26.357,24608.000
2017-12-29,26.456,26.634,26.099,26.367,13914.000
2018-01-02,26.744,26.981,26.099,26.575,14690.000
2018-01-03,27.735,28.042,26.545,26.753,40663.000
2018-01-04,27.924,28.052,27.398,27.695,27230.000
2018-01-05,27.795,27.963,27.368,27.914,23355.000
2018-01-08,27.735,27.814,27.170,27.705,17079.000
2018-01-09,27.110,27.467,26.942,27.269,21559.000
2018-01-10,26.753,27.021,26.515,26.823,21710.000
2018-01-11,27.051,27.170,26.486,26.753,17677.000
2018-01-12,26.565,26.773,26.317,26.773,19363.000
2018-01-15,25.474,26.525,25.474,26.327,22623.000
2018-01-16,25.494,25.633,25.306,25.385,16365.000
2018-01-17,25.335,25.722,24.790,25.583,17677.000
2018-01-18,26.357,26.377,25.385,25.385,23039.000
2018-01-19,26.942,27.467,26.030,26.367,30012.000
2018-01-22,27.348,27.933,26.575,26.942,25787.000
2018-01-23,27.071,27.507,26.912,27.051,11593.000
2018-01-24,27.428,27.656,26.981,27.051,13471.000
2018-01-25,26.793,27.418,26.773,27.418,15479.000
2018-01-26,26.862,27.249,26.575,26.674,10849.000
2018-01-29,26.039,27.239,26.000,27.239,17780.000
2018-01-30,26.605,26.654,26.030,26.030,8839.000
2018-01-31,26.000,26.476,25.940,26.426,10190.000
2018-02-01,23.560,26.149,23.521,24.790,22419.000
2018-02-02,21.597,23.689,21.300,23.511,27507.000
2018-02-05,20.943,21.607,20.853,21.270,17837.000
2018-02-06,18.850,20.566,18.850,20.318,22542.000
2018-02-07,19.197,19.822,18.583,18.950,26800.000
2018-02-08,20.526,21.022,19.336,19.336,19255.000
2018-02-09,22.410,22.579,19.644,19.832,54292.000
2018-02-12,24.651,24.651,21.795,22.271,62122.000
2018-02-13,23.977,25.643,23.620,24.701,48792.000
2018-02-14,24.582,25.583,23.313,23.947,26604.000
2018-02-22,24.790,25.980,24.056,24.393,24049.000
2018-02-23,24.988,25.345,24.304,24.304,18760.000
2018-02-26,26.387,26.575,24.770,24.770,26842.000
2018-02-27,25.772,26.168,25.435,25.980,22896.000
2018-02-28,26.456,27.448,25.197,25.464,32918.000
2018-03-01,28.052,28.251,26.079,26.119,51766.000
2018-03-02,27.249,28.241,27.249,27.884,29717.000
2018-03-05,28.657,28.747,26.853,27.487,36684.000
2018-03-06,28.479,28.925,27.983,28.756,26516.000
2018-03-07,27.200,28.330,27.021,28.330,25581.000
2018-03-08,27.170,27.467,26.803,26.972,12635.000
2018-03-09,28.042,28.459,27.200,27.467,25524.000
2018-03-12,30.611,30.849,28.013,28.013,65130.000
2018-03-13,30.571,31.077,29.609,30.125,38687.000
2018-03-14,30.095,31.037,29.946,30.571,23610.000
2018-03-15,30.174,30.700,29.282,30.343,24257.000
2018-03-16,30.531,31.126,29.252,30.174,28228.000
2018-03-19,30.323,31.037,29.857,29.857,21011.000
2018-03-20,31.414,31.414,29.778,30.214,33486.000
2018-03-21,31.414,33.318,31.136,31.384,47090.000
2018-03-22,30.640,32.386,30.472,31.196,38882.000
2018-03-23,28.409,30.323,27.576,28.608,28598.000
2018-03-26,29.599,29.599,28.271,28.588,28361.000
2018-03-27,31.682,32.078,29.748,30.640,51018.000
2018-03-28,31.315,33.000,30.948,31.126,27730.000
2018-03-29,32.574,33.000,31.325,31.325,33693.000
2018-03-30,34.091,34.706,32.098,32.257,44695.000
2018-04-02,33.764,35.251,33.417,34.389,29543.000
2018-04-03,32.792,33.457,32.326,32.693,22589.000
2018-04-04,33.050,33.982,32.723,33.219,18257.000
2018-04-09,32.425,33.407,31.791,33.060,21632.000
2018-04-10,33.070,33.992,32.455,33.258,28866.000
2018-04-11,32.306,33.853,32.108,33.229,35328.000
2018-04-12,32.901,33.199,32.316,32.316,25748.000
2018-04-13,32.544,33.318,32.078,33.318,15479.000
2018-04-16,32.961,33.110,31.761,32.406,15767.000
2018-04-17,32.326,33.219,32.177,33.010,15550.000
2018-04-18,33.863,33.893,32.029,32.376,30515.000
2018-04-19,33.417,34.171,33.387,33.665,20797.000
2018-04-20,31.999,33.169,31.235,33.169,19890.000
2018-04-23,30.740,32.316,29.034,32.227,42743.000
2018-04-24,31.731,31.979,30.155,30.244,24666.000
2018-04-25,31.533,32.098,31.345,31.345,22364.000
2018-04-26,30.254,31.820,30.244,31.345,17548.000
2018-04-27,29.956,30.878,29.550,30.274,15932.000
2018-05-02,30.502,31.513,29.956,29.956,21272.000
2018-05-03,32.713,33.417,30.502,30.502,42956.000
2018-05-04,33.100,34.210,32.435,32.525,36141.000
2018-05-07,34.349,34.706,33.407,33.675,44356.000
2018-05-08,36.382,37.056,34.399,34.399,79170.000
2018-05-09,36.124,36.580,35.529,36.104,47102.000
2018-05-10,36.491,39.327,36.124,36.332,87138.000
2018-05-11,37.889,38.613,36.848,37.135,82229.000
2018-05-14,38.097,40.457,36.987,37.066,81193.000
2018-05-15,38.623,39.257,37.483,38.534,50675.000
2018-05-16,36.987,38.474,36.868,38.415,58077.000
2018-05-17,37.254,38.147,36.491,36.848,64917.000
2018-05-18,36.511,38.008,36.174,37.185,42376.000
2018-05-21,38.593,39.446,37.135,37.463,73013.000
2018-05-22,37.661,39.297,37.294,38.633,48887.000
2018-05-23,35.708,36.977,35.569,36.669,57496.000
2018-05-24,35.896,36.739,35.361,35.975,40555.000
2018-05-25,35.559,36.669,35.351,35.896,32307.000
2018-05-28,35.698,36.739,35.430,35.598,31977.000
2018-05-29,36.362,36.669,35.033,35.598,45281.000
2018-05-30,34.349,35.946,33.199,35.698,58889.000
2018-05-31,33.219,34.865,32.882,34.607,42709.000
2018-06-01,32.227,33.893,31.840,33.199,28605.000
2018-06-04,31.959,32.485,29.847,32.009,52994.000
2018-06-05,35.152,35.152,31.444,31.464,64941.000
2018-06-06,37.373,38.246,35.152,35.658,84257.000
2018-06-07,37.373,38.950,37.185,38.306,53856.000
2018-06-08,37.780,38.504,37.383,38.097,49495.000
2018-06-11,37.483,39.148,36.382,37.661,62683.000
2018-06-12,36.769,37.859,35.202,37.463,46572.000
2018-06-13,36.729,37.840,36.392,36.778,33929.000
2018-06-14,37.502,37.681,35.896,36.788,44812.000
2018-06-15,35.043,37.284,34.805,37.284,41189.000
2018-06-19,33.467,34.369,32.277,32.277,37706.000
2018-06-20,34.488,35.361,33.268,33.417,38442.000
2018-06-21,32.356,34.934,32.287,34.230,28322.000
2018-06-22,35.589,35.589,31.939,32.029,72290.000
2018-06-25,36.250,36.940,35.590,36.880,80607.000
2018-06-26,37.350,37.370,35.590,35.710,71194.600
2018-06-27,36.470,37.650,36.270,37.150,46317.970
2018-06-28,35.750,37.290,34.800,36.120,47432.800
2018-06-29,38.210,38.910,35.880,36.280,88038.620
2018-07-02,37.080,38.150,36.510,37.800,51548.640
2018-07-03,38.780,39.330,36.000,37.150,69705.360
2018-07-04,36.720,38.280,36.080,38.080,50572.790
2018-07-05,35.700,37.430,35.580,36.950,42118.280
2018-07-06,35.800,37.020,34.280,35.200,56519.460
2018-07-09,37.560,37.740,35.410,35.500,54813.000
2018-07-10,37.880,38.350,37.360,37.700,54032.000
2018-07-11,39.070,40.380,36.580,37.110,124792.130
2018-07-12,40.840,41.200,38.200,39.040,122032.870
2018-07-13,40.720,41.150,39.800,40.080,68079.420
2018-07-16,39.760,40.570,39.000,40.570,55994.660
2018-07-17,41.330,41.410,39.260,39.800,73752.940
2018-07-18,40.700,41.600,40.700,41.600,55353.000
2018-07-19,39.000,40.600,38.880,40.100,50679.000
2018-07-20,40.870,41.880,38.860,38.900,62575.880
2018-07-23,42.030,43.100,40.700,42.130,79775.450
2018-07-24,42.210,42.940,41.310,42.080,53116.420
2018-07-25,41.000,42.560,40.800,41.900,48914.470
2018-07-26,40.030,41.490,39.500,41.010,38386.360
2018-07-27,40.000,40.550,39.310,40.290,28404.150
2018-07-30,40.140,40.680,39.690,39.850,25101.240
2018-07-31,38.520,40.400,38.350,40.150,35621.780
2018-08-01,38.400,39.500,38.400,38.860,34131.340
2018-08-02,38.000,38.940,36.660,37.810,38557.200
2018-08-03,35.200,38.150,35.010,38.000,51285.080
2018-08-06,32.980,35.450,32.000,34.860,47605.200
2018-08-07,34.250,34.440,32.260,33.310,47770.070
2018-08-08,32.400,34.890,32.230,34.110,55469.200
2018-08-09,34.520,34.980,32.740,32.740,63834.350
2018-08-10,35.370,35.720,34.060,34.540,43610.520
2018-08-13,36.310,36.520,34.510,34.810,48162.620
2018-08-14,35.820,36.520,35.550,36.010,29221.700
2018-08-15,35.100,36.450,35.020,35.820,24477.380
2018-08-16,35.190,35.750,34.230,34.510,22672.990
2018-08-17,33.850,35.850,33.400,35.620,28389.210
2018-08-20,34.510,34.750,33.050,33.810,26948.080
2018-08-21,34.950,35.260,34.230,34.500,22995.550
2018-08-22,31.460,35.040,31.460,34.780,70094.440
2018-08-23,30.950,30.970,28.610,30.510,106759.740
2018-08-24,30.350,31.060,29.800,30.460,43426.010
2018-08-27,31.160,31.420,30.660,30.670,31248.350
2018-08-28,32.080,32.990,31.290,31.330,48134.000
2018-08-29,32.180,32.580,31.790,32.290,21419.000
2018-08-30,31.100,32.450,30.980,31.890,27641.900
2018-08-31,30.680,31.760,30.430,30.770,22521.000
2018-09-03,30.080,30.980,29.180,30.730,30078.000
2018-09-04,30.110,30.650,29.940,30.070,23716.000
2018-09-05,28.580,30.160,28.520,30.080,44083.000
2018-09-06,28.460,28.900,27.810,28.210,28224.000
2018-09-07,27.220,28.940,27.150,28.700,37785.000
2018-09-10,26.650,27.770,26.500,27.500,26402.000
2018-09-11,26.540,27.160,26.000,26.880,33687.770
2018-09-12,27.490,27.940,26.710,26.750,41428.980
2018-09-13,27.280,28.160,26.560,28.000,37254.690
2018-09-14,27.730,28.780,27.350,27.350,58313.310
2018-09-17,26.070,27.500,25.550,27.340,42525.420
2018-09-18,26.830,26.950,25.980,26.070,32118.000
2018-09-19,28.550,29.390,26.550,26.850,63858.550
2018-09-20,28.080,28.870,27.720,28.800,52659.950
2018-09-21,28.590,28.950,27.450,28.280,60342.350
2018-09-25,28.730,29.150,28.220,28.380,40856.680
2018-09-26,28.340,28.880,28.200,28.630,44354.150
2018-09-27,27.500,28.740,27.480,28.100,34063.690
2018-09-28,28.020,28.260,27.620,27.620,35182.820
2018-10-08,25.260,28.000,25.220,27.460,48585.570
2018-10-09,25.220,25.750,24.800,25.400,33494.000
2018-10-10,25.170,25.750,24.850,25.540,22445.000
2018-10-11,22.650,24.050,22.650,23.780,49021.000
2018-10-12,21.980,22.610,20.700,22.560,68116.000
2018-10-15,21.330,22.390,21.200,22.200,56030.360
2018-10-16,20.880,21.790,20.510,21.500,41235.000
2018-10-17,20.660,21.490,19.820,21.350,57034.000
2018-10-18,20.850,21.880,20.580,20.750,68164.610
2018-10-19,21.470,21.800,20.090,20.090,53731.000
2018-10-22,22.730,23.100,21.520,21.790,67643.000
2018-10-23,22.000,22.790,21.700,22.550,51377.000
2018-10-24,22.530,22.840,21.900,21.900,42859.680
2018-10-25,20.800,21.740,20.280,21.720,82985.470
2018-10-26,21.250,21.550,20.950,21.040,53437.050
2018-10-29,19.860,21.560,19.610,21.470,57709.960
2018-10-30,20.700,20.930,19.930,20.130,60807.000
2018-10-31,20.930,21.600,20.660,21.390,50518.000
2018-11-01,21.250,21.620,21.080,21.320,52896.000
2018-11-02,22.130,22.220,21.460,21.530,79754.000
2018-11-05,22.700,22.990,21.800,22.100,80727.000
2018-11-06,22.130,22.490,21.630,22.340,55003.000
2018-11-07,21.840,22.720,21.820,22.250,52768.000
2018-11-08,21.420,22.170,21.320,22.120,39834.000
2018-11-09,21.020,21.660,21.000,21.420,37099.000
2018-11-12,22.580,22.660,20.830,21.170,70138.220
2018-11-13,23.180,23.220,22.220,22.250,79950.470
2018-11-14,22.800,23.230,22.640,23.000,49427.540
2018-11-15,23.720,23.770,22.760,22.950,63831.000
2018-11-16,23.510,23.940,23.400,23.940,59839.000
2018-11-19,23.470,23.720,23.010,23.530,39199.000
2018-11-20,22.610,23.550,22.560,23.200,44075.200
2018-11-21,22.800,22.870,22.250,22.250,31491.730
2018-11-22,22.970,23.160,22.630,22.880,34015.580
2018-11-23,21.720,22.980,21.490,22.980,43048.000
2018-11-26,20.910,21.750,20.600,21.750,36988.000
2018-11-27,21.340,21.400,20.830,21.050,28715.200
2018-11-28,23.470,23.470,20.890,21.270,88131.980
2018-11-29,23.590,24.550,23.500,23.530,139939.860
2018-11-30,25.080,25.600,23.560,23.800,147360.700
2018-12-03,25.630,26.300,25.200,25.580,123930.410
2018-12-04,25.470,25.720,25.000,25.050,82293.630
2018-12-05,25.910,26.490,24.740,24.900,93234.150
2018-12-06,26.160,26.390,25.280,25.540,82576.890
2018-12-07,25.750,26.290,25.140,26.100,74437.000
2018-12-10,25.800,26.130,25.400,25.630,60686.000
2018-12-11,26.090,26.170,25.540,26.040,56279.000
2018-12-12,27.090,27.300,25.790,26.180,101358.630
2018-12-13,27.790,28.280,26.810,26.840,85112.710
2018-12-14,26.700,28.460,26.480,27.650,82801.410
