date,close,high,low,open,volume
2019-01-09,23.600,24.120,22.970,23.090,67809.160
2019-01-10,23.390,23.650,23.050,23.500,41274.230
2019-01-11,25.730,25.730,23.410,23.560,103692.840
2019-01-14,23.830,26.480,23.520,26.120,100064.330
2019-01-15,24.020,24.300,23.100,23.460,57883.860
2019-01-16,26.420,26.420,26.420,26.420,12719.360
2019-01-17,29.060,29.060,29.060,29.060,8043.920
2019-01-18,31.970,31.970,31.970,31.970,122487.000
2019-01-21,33.400,35.170,32.550,33.250,202462.000
2019-01-22,34.750,36.500,33.590,34.310,177277.000
2019-01-23,35.930,36.390,33.730,33.950,157682.000
2019-02-14,36.400,39.000,33.900,35.000,176120.000
2019-02-15,36.660,37.490,35.300,35.690,123391.000
2019-02-18,37.810,37.900,34.580,36.080,144068.000
2019-02-19,36.600,39.300,36.500,37.900,135454.000
2019-02-20,37.200,37.900,35.660,36.600,104380.000
2019-02-21,36.820,37.310,35.800,36.820,98640.000
2019-02-22,35.250,36.860,35.080,36.620,89473.000
2019-02-25,37.400,38.780,35.100,35.120,120495.000
2019-02-26,41.140,41.140,38.310,38.400,80041.770
2019-02-27,38.500,45.250,37.030,44.500,195239.000
2019-02-28,36.520,39.000,36.400,37.000,108940.000
2019-03-01,36.790,37.700,36.250,36.700,58812.000
2019-03-04,37.140,38.160,36.510,36.630,90263.610
2019-03-05,37.400,37.470,36.660,36.880,64781.440
2019-03-06,38.590,39.970,37.100,37.600,101383.590
2019-03-07,41.140,42.450,38.100,38.100,144940.140
2019-03-08,37.030,39.750,37.030,39.050,105946.740
2019-03-11,36.580,36.940,35.010,36.180,64418.820
2019-03-12,36.920,37.650,36.080,36.620,58259.310
2019-03-13,36.230,38.800,36.090,37.550,73609.940
2019-03-14,35.460,36.180,33.400,35.100,62315.330
2019-03-15,37.910,38.590,35.750,35.750,79300.290
2019-03-18,38.130,38.940,37.450,38.710,59530.000
2019-03-19,39.670,39.930,37.670,38.350,82392.000
2019-03-20,38.640,40.100,37.740,39.300,64385.000
2019-03-21,39.120,40.560,38.100,39.180,71308.900
2019-03-22,39.350,39.760,38.350,39.000,55215.240
2019-03-25,39.690,41.690,38.390,39.000,68705.590
2019-03-26,37.880,40.200,37.880,39.480,52577.680
2019-03-27,38.440,38.440,36.000,38.010,51348.560
2019-03-28,36.760,38.420,36.710,37.770,35317.000
2019-03-29,38.000,38.720,36.300,37.210,37434.000
2019-04-01,40.610,40.640,37.860,38.560,59201.500
2019-04-02,39.850,40.890,39.600,40.750,50577.690
2019-04-03,38.860,40.000,38.330,39.860,57441.020
2019-04-04,38.880,39.580,38.410,38.860,37945.000
2019-04-08,40.360,40.480,38.200,39.000,58366.000
2019-04-09,39.350,40.800,39.120,39.600,49616.000
2019-04-10,36.100,38.000,36.100,38.000,61759.000
2019-04-11,35.750,37.100,35.700,36.010,29018.000
2019-04-12,37.120,37.700,35.610,36.040,46500.430
2019-04-15,37.580,38.200,36.780,36.960,28853.220
2019-04-16,38.290,38.570,36.890,37.850,27524.000
2019-04-17,39.020,40.210,37.930,38.190,49506.000
2019-04-18,38.080,39.600,37.610,39.080,28798.000
2019-04-19,38.800,39.190,37.950,38.300,24270.000
2019-04-22,38.360,39.150,38.050,39.150,21418.000
2019-04-23,36.960,38.800,36.960,38.380,23642.000
2019-04-24,38.350,38.450,36.690,37.450,30034.320
2019-04-25,39.200,42.190,38.100,38.600,65914.000
2019-04-26,36.890,40.290,36.880,39.360,52486.000
2019-04-29,33.200,36.000,33.200,36.000,48632.000
2019-04-30,29.880,30.500,29.880,29.880,64097.000
2019-05-06,26.890,28.880,26.890,28.000,39680.000
2019-05-07,29.580,29.580,28.700,28.700,11398.000
2019-05-08,30.010,32.180,28.020,30.000,72583.000
2019-05-09,30.870,32.500,29.470,29.470,70898.000
2019-05-10,33.450,33.950,30.900,32.010,89192.000
2019-05-13,18.650,18.750,17.620,17.800,121980.000
2019-05-14,17.910,19.180,17.800,18.100,113587.000
2019-05-15,18.250,18.480,17.420,18.190,115838.000
2019-05-16,17.310,18.200,16.700,18.000,118052.000
2019-05-17,16.240,17.720,15.790,17.660,93758.930
2019-05-20,16.450,17.200,16.020,16.260,69626.940
2019-05-21,15.840,16.640,15.780,16.320,77149.650
2019-05-22,15.430,16.090,14.970,15.900,69031.560
2019-05-23,14.600,15.350,14.510,15.200,58914.000
2019-05-24,16.060,16.060,14.750,14.750,50056.710
2019-05-27,16.000,16.960,15.550,16.700,135206.460
2019-05-28,16.290,16.850,15.510,15.660,122322.010
2019-05-29,17.920,17.920,16.040,16.080,75083.000
2019-05-30,17.000,17.660,16.200,17.660,144398.000
2019-05-31,18.700,18.700,16.800,16.970,163512.000
2019-06-03,17.830,18.670,17.550,18.670,166138.000
2019-06-04,16.060,17.600,16.050,17.490,129470.000
2019-06-05,15.980,16.880,15.810,16.340,91442.000
2019-06-06,15.400,16.440,14.920,15.590,84220.800
2019-06-10,15.510,15.880,15.290,15.800,52058.940
2019-06-11,16.480,16.660,15.900,15.900,87732.000
2019-06-12,16.560,17.580,16.080,16.200,114102.000
2019-06-13,16.300,16.560,16.170,16.440,56891.200
2019-06-14,15.300,16.490,15.200,16.400,64622.180
2019-06-17,15.210,15.470,15.000,15.130,31316.290
2019-06-18,15.380,15.800,15.100,15.250,40842.600
2019-06-19,15.860,16.140,15.500,15.800,70668.660
2019-06-20,15.830,16.090,15.460,15.730,54340.520
2019-06-21,15.970,16.800,15.920,16.410,64295.000
2019-06-24,15.710,16.240,15.510,16.030,44572.000
2019-06-25,15.440,15.740,15.090,15.700,41589.000
2019-06-26,15.460,15.800,15.230,15.410,35997.000
2019-06-27,15.300,15.670,15.240,15.510,36151.000
2019-06-28,15.020,15.350,14.700,15.350,34493.000
2019-07-01,15.450,15.490,15.120,15.350,37585.000
2019-07-02,15.210,15.590,15.130,15.480,33271.000
2019-07-03,15.270,16.400,14.890,15.140,52324.000
2019-07-04,15.370,15.590,14.960,15.250,41230.000
2019-07-05,15.240,15.460,15.130,15.220,20129.000
2019-07-08,14.770,15.290,14.500,15.240,27684.000
2019-07-09,14.830,14.950,14.650,14.800,13448.870
2019-07-10,14.550,14.960,14.520,14.880,18627.000
2019-07-11,14.060,14.740,14.020,14.620,29584.190
2019-07-12,14.050,14.230,13.850,14.110,17830.000
2019-07-15,14.340,14.430,13.940,14.230,23507.000
2019-07-16,14.320,14.460,14.180,14.250,17070.000
2019-07-17,14.530,15.150,14.260,14.260,33786.000
2019-07-18,13.970,14.310,13.950,14.300,24775.000
2019-07-19,13.830,14.190,13.830,13.880,17407.000
2019-07-22,13.000,13.960,12.870,13.840,29942.000
2019-07-23,13.150,13.230,12.900,12.900,16418.000
2019-07-24,13.320,13.450,13.100,13.150,20026.000
2019-07-25,13.260,13.450,13.130,13.330,17512.000
2019-07-26,13.360,13.440,13.080,13.100,14998.000
2019-07-29,13.280,13.390,13.160,13.290,13584.000
2019-07-30,13.400,13.550,13.230,13.390,19205.000
2019-07-31,13.150,13.450,13.110,13.360,17408.000
2019-08-01,13.040,13.270,13.000,13.180,16857.000
2019-08-02,12.780,12.960,12.580,12.640,23167.000
2019-08-05,12.750,13.240,12.710,13.240,20359.400
2019-08-06,12.360,12.700,11.840,12.420,30201.120
2019-08-07,12.470,12.680,12.400,12.560,25201.120
2019-08-08,12.310,12.590,12.300,12.460,19048.590
2019-08-09,12.190,12.710,12.070,12.320,30209.790
2019-08-12,12.540,12.590,11.970,12.100,24818.710
2019-08-13,12.180,12.450,12.100,12.450,24242.600
2019-08-14,12.360,12.950,12.180,12.450,45282.180
2019-08-15,12.200,12.230,11.850,11.970,30909.690
2019-08-16,12.290,12.390,12.120,12.160,23778.000
2019-08-19,12.750,12.790,12.420,12.420,45682.000
2019-08-20,12.690,13.160,12.610,12.900,46528.000
2019-08-21,13.040,13.120,12.590,12.590,50527.000
2019-08-22,13.490,13.830,12.870,12.870,75084.000
2019-08-23,13.140,13.440,13.120,13.440,40369.000
2019-08-26,12.770,12.940,12.630,12.720,34423.000
2019-08-27,13.120,13.120,12.810,12.810,32816.000
2019-08-28,12.920,13.280,12.910,13.190,25099.000
2019-08-29,12.930,13.250,12.820,12.880,34445.000
2019-08-30,12.710,13.250,12.680,13.040,32062.000
2019-09-02,13.080,13.180,12.600,12.700,32579.000
2019-09-03,13.020,13.160,12.860,13.130,25642.000
2019-09-04,13.160,13.180,12.900,13.030,29599.000
2019-09-05,13.290,13.790,13.080,13.200,66503.000
2019-09-06,13.500,13.580,13.210,13.290,48744.000
2019-09-09,13.860,14.140,13.380,13.580,67523.000
2019-09-10,14.210,14.390,13.560,13.870,67435.000
2019-09-11,14.300,14.440,13.970,14.020,69339.000
2019-09-12,14.200,14.330,14.050,14.310,40848.000
2019-09-16,13.920,14.280,13.880,14.210,38891.000
2019-09-17,13.590,14.000,13.470,13.990,37049.000
2019-09-18,13.960,13.980,13.510,13.610,41149.000
2019-09-19,13.790,13.990,13.660,13.990,31878.000
2019-09-20,14.210,14.360,13.610,13.700,77623.000
2019-09-23,13.650,14.030,13.550,14.000,40229.000
2019-09-24,13.020,13.650,13.020,13.520,50980.000
2019-09-25,13.100,13.360,12.700,12.700,34478.000
2019-09-26,13.460,13.500,12.870,13.110,50895.000
2019-09-27,14.060,14.360,13.160,13.260,85074.000
2019-09-30,14.380,14.730,13.780,14.010,86874.000
2019-10-08,15.250,15.250,14.200,14.520,115322.000
2019-10-09,14.650,15.060,14.300,14.850,90044.000
2019-10-10,14.720,14.720,14.210,14.590,65869.000
2019-10-11,14.130,14.740,14.100,14.680,55589.000
2019-10-14,14.260,14.480,14.100,14.160,42251.000
2019-10-15,13.760,14.260,13.720,14.260,39381.000
2019-10-16,13.530,13.930,13.450,13.850,29146.000
2019-10-17,13.780,13.830,13.520,13.520,22751.000
2019-10-18,13.670,13.870,13.440,13.800,22741.000
2019-10-21,13.530,13.800,13.410,13.800,17655.000
2019-10-22,13.710,13.770,13.490,13.580,18321.000
2019-10-23,13.210,13.720,13.150,13.710,22672.600
2019-10-24,13.060,13.380,12.970,13.160,18530.520
2019-10-25,13.150,13.190,12.920,13.130,15347.900
2019-10-28,13.370,13.540,13.130,13.540,16162.600
2019-10-29,13.060,13.450,13.050,13.450,18715.000
2019-10-30,12.610,13.260,12.470,13.030,22295.000
2019-11-07,13.870,13.870,13.870,13.870,19250.000
2019-11-08,13.970,15.250,13.960,15.250,110991.920
