date,close,high,low,open,volume
2017-10-27,59.661,60.586,57.074,57.409,42031.000
2017-10-30,61.776,62.731,57.861,60.114,63884.000
2017-10-31,67.954,67.954,64.049,67.383,46626.000
2017-11-01,72.194,74.643,71.023,72.794,113762.000
2017-11-02,71.771,76.709,71.387,72.597,89471.000
2017-11-03,76.640,78.952,70.531,71.171,96203.000
2017-11-06,76.916,78.598,74.968,77.811,62972.000
2017-11-07,76.689,79.483,75.007,76.434,67180.000
2017-11-08,74.594,78.155,74.338,76.443,60665.000
2017-11-09,76.011,76.286,73.876,74.565,45290.000
2017-11-10,75.440,77.319,75.351,75.715,38390.000
2017-11-13,78.745,81.155,74.938,74.938,60524.000
2017-11-14,77.575,80.565,77.024,78.814,49703.000
2017-11-15,81.037,82.532,76.502,77.712,54819.000
2017-11-16,75.519,85.848,74.909,80.270,90977.000
2017-11-17,73.325,75.410,71.820,74.643,57761.000
2017-11-20,75.735,76.315,72.971,73.846,39836.000
2017-11-21,73.315,75.538,69.184,75.538,45850.000
2017-11-22,72.430,74.063,70.590,72.794,29768.000
2017-11-23,71.427,74.023,70.394,71.535,28437.000
2017-11-24,72.450,73.689,71.427,71.427,25633.000
2017-11-27,67.885,72.705,67.088,72.204,34323.000
2017-11-28,68.869,69.331,67.826,68.249,26076.000
2017-11-29,69.223,69.794,66.439,68.859,29405.000
2017-11-30,67.934,70.039,67.482,68.564,22759.000
2017-12-01,69.380,69.439,67.167,67.393,20451.000
2017-12-04,64.737,68.633,64.442,67.866,33635.000
2017-12-05,64.472,65.406,63.075,64.236,22877.000
2017-12-06,66.577,67.108,64.265,64.265,24435.000
2017-12-07,67.118,67.875,65.937,66.695,23567.000
2017-12-08,67.767,68.534,66.498,66.695,31911.000
2017-12-11,68.121,68.367,66.911,67.285,21905.000
2017-12-12,65.160,68.151,64.944,68.151,27125.000
2017-12-13,71.672,71.672,67.866,67.866,40834.000
2017-12-14,74.014,74.574,71.722,72.253,65543.000
2017-12-15,72.941,73.650,72.164,73.276,29821.000
2017-12-18,72.902,73.266,71.840,72.627,22089.000
2017-12-19,71.230,73.177,70.374,72.656,27026.000
2017-12-20,71.790,74.456,71.240,71.328,38131.000
2017-12-21,72.922,73.030,69.174,70.954,30785.000
2017-12-22,71.849,73.335,71.515,72.351,19762.000
2017-12-25,69.636,71.328,68.938,71.220,24778.000
2017-12-26,73.227,73.335,69.430,69.656,35379.000
2017-12-27,72.332,74.171,72.115,73.237,29417.000
2017-12-28,72.105,73.463,71.072,71.623,21084.000
2017-12-29,74.358,74.624,71.869,72.332,32089.000
2018-01-02,74.446,74.663,73.000,74.220,22156.000
2018-01-03,73.896,74.319,73.020,74.181,22128.000
2018-01-04,72.646,73.551,72.302,73.492,19599.000
2018-01-05,74.928,76.709,72.322,72.666,36242.000
2018-01-08,74.614,74.928,73.227,74.928,23483.000
2018-01-09,75.027,76.434,74.073,74.368,23818.000
2018-01-10,73.453,75.145,72.400,74.584,20582.000
2018-01-11,73.256,73.728,71.820,73.168,15729.000
2018-01-12,71.918,73.305,71.653,73.286,16571.000
2018-01-15,67.010,71.712,66.892,71.712,27964.000
2018-01-16,68.298,68.771,67.010,67.010,14111.000
2018-01-17,71.722,72.892,67.905,68.318,23723.000
2018-01-18,73.925,74.565,71.318,71.367,25442.000
2018-01-19,76.807,78.362,73.591,74.269,37766.000
2018-01-22,76.857,77.102,74.515,76.079,23650.000
2018-01-23,77.525,78.991,75.351,75.971,27058.000
2018-01-24,77.575,79.149,75.745,76.729,26329.000
2018-01-25,71.948,75.883,71.820,75.745,55024.000
2018-01-26,69.971,72.991,69.174,71.810,31243.000
2018-01-29,69.931,70.679,68.908,69.312,16362.000
2018-01-30,67.738,69.843,67.580,69.843,22630.000
2018-01-31,67.265,69.184,66.970,67.846,18361.000
2018-02-01,68.023,69.331,67.364,67.413,18296.000
2018-02-02,65.269,67.738,62.563,67.738,19367.000
2018-02-05,62.681,65.269,62.278,63.941,15873.000
2018-02-06,57.832,62.160,57.694,60.773,20607.000
2018-02-07,59.386,60.694,56.720,59.819,20846.000
2018-02-08,59.809,60.586,58.806,59.032,12070.000
2018-02-09,58.894,58.953,56.760,57.055,15942.000
2018-02-12,60.989,61.432,59.229,60.006,17843.000
2018-02-13,60.075,61.314,59.711,61.078,14669.000
2018-02-14,59.130,60.222,58.894,59.907,9718.000
2018-02-22,59.907,60.262,59.258,59.622,8896.000
2018-02-23,60.537,60.576,59.642,60.055,10364.000
2018-02-26,63.665,65.475,63.459,63.744,24772.000
2018-02-27,63.409,64.186,63.134,63.232,15773.000
2018-02-28,62.386,63.222,61.727,62.967,11637.000
2018-03-01,63.360,63.429,61.776,61.953,11583.000
2018-03-02,61.491,62.957,61.383,62.839,14376.000
2018-03-05,63.193,63.252,61.432,61.806,10389.000
2018-03-06,63.813,64.334,62.662,63.321,18010.000
2018-03-07,63.695,64.285,63.281,63.734,12438.000
2018-03-08,64.944,65.032,63.606,63.744,18148.000
2018-03-09,65.082,65.505,64.186,64.777,18977.000
2018-03-12,65.219,65.908,64.728,64.964,17557.000
2018-03-13,62.888,65.131,62.760,64.964,18097.000
2018-03-14,64.619,66.852,63.449,63.449,30377.000
2018-03-15,62.249,64.255,61.088,63.577,22112.000
2018-03-16,62.180,62.809,61.855,61.983,11177.000
2018-03-19,62.101,62.544,61.580,61.580,8173.000
2018-03-20,61.688,61.914,60.576,61.265,11463.000
2018-03-21,60.950,62.858,60.842,61.973,11094.000
2018-03-22,60.950,61.767,60.478,61.432,9475.000
2018-03-23,56.533,59.465,55.874,59.002,21450.000
2018-03-26,58.048,58.088,55.333,55.333,13512.000
2018-03-27,59.327,59.839,58.097,58.619,14520.000
2018-03-28,59.455,60.793,57.901,58.235,13391.000
2018-03-29,60.311,60.448,58.914,59.475,10325.000
2018-03-30,61.039,61.324,60.016,60.360,11179.000
2018-04-02,60.202,61.107,60.193,60.842,11341.000
2018-04-03,59.081,59.357,58.324,59.288,11642.000
2018-04-04,60.232,60.960,59.071,59.071,13682.000
2018-04-09,63.301,63.350,59.858,59.957,21343.000
2018-04-10,63.478,63.842,62.357,63.350,17567.000
2018-04-11,63.665,64.698,62.957,63.478,18143.000
2018-04-12,64.344,65.396,63.154,63.154,19205.000
2018-04-13,67.324,68.997,64.609,64.609,33640.000
2018-04-16,66.862,67.610,64.934,66.695,23861.000
2018-04-17,64.423,67.374,63.478,66.774,22945.000
2018-04-18,66.193,66.478,62.052,65.023,23945.000
2018-04-19,60.114,62.268,60.006,62.239,40307.000
2018-04-20,57.143,59.976,56.868,59.907,24640.000
2018-04-23,57.547,58.215,56.543,57.340,11404.000
2018-04-24,58.579,58.914,56.602,56.602,14087.000
2018-04-25,58.009,58.284,57.566,58.088,12858.000
2018-04-26,54.458,57.330,54.104,56.720,27775.000
2018-04-27,54.517,54.891,53.986,54.792,9744.000
2018-05-02,54.635,55.579,54.202,54.556,9029.000
2018-05-03,54.468,54.664,52.628,54.635,12796.000
2018-05-04,53.366,54.389,53.317,54.389,8597.000
2018-05-07,54.920,54.940,53.376,53.376,11740.000
2018-05-08,55.048,55.323,54.595,54.920,8600.000
2018-05-09,55.186,55.481,54.615,54.891,7518.000
2018-05-10,56.278,56.346,55.087,55.087,11991.000
2018-05-11,55.333,56.494,55.186,56.287,9694.000
2018-05-14,53.848,55.756,53.789,54.900,9773.000
2018-05-15,54.595,54.605,53.838,53.838,6651.000
2018-05-16,53.740,54.654,53.720,54.389,9116.000
2018-05-17,53.444,54.104,52.992,53.917,8674.000
2018-05-18,53.700,53.907,52.726,53.267,9021.000
2018-05-21,54.802,54.959,53.877,54.104,10764.000
2018-05-22,55.392,55.569,54.389,54.891,10964.000
2018-05-23,54.281,55.363,54.222,55.363,9247.000
2018-05-24,54.025,54.487,53.612,54.054,7102.000
2018-05-25,54.320,54.468,53.622,53.936,7994.000
2018-05-28,52.825,54.212,52.785,54.113,8614.000
2018-05-29,52.107,53.287,52.018,52.825,7076.000
2018-05-30,48.329,50.907,48.192,50.710,16134.000
2018-05-31,48.870,49.274,48.477,48.693,7443.000
2018-06-01,48.132,49.313,47.690,48.605,8396.000
2018-06-04,48.251,48.792,47.965,48.388,4417.000
2018-06-05,49.736,49.756,48.211,48.300,8220.000
2018-06-06,49.352,49.726,49.037,49.480,6319.000
2018-06-07,48.644,49.638,48.349,49.352,6059.000
2018-06-08,49.037,49.116,48.251,48.792,5747.000
2018-06-11,49.077,49.559,48.693,49.185,5424.000
2018-06-12,49.815,49.972,48.723,49.087,6643.000
2018-06-13,48.546,49.785,48.496,49.579,7313.000
2018-06-14,48.290,48.890,48.005,48.447,5520.000
2018-06-15,45.770,48.430,45.210,48.430,8298.000
2018-06-19,41.200,44.980,41.190,44.920,13599.360
2018-06-20,41.450,42.350,40.080,40.870,7853.680
2018-06-21,39.600,41.880,39.550,41.560,8400.000
2018-06-22,40.300,40.760,38.610,38.610,7821.000
2018-06-25,40.790,41.790,40.500,40.600,8722.930
2018-06-26,41.860,42.200,40.000,40.150,7282.100
2018-06-27,41.380,42.400,41.270,42.400,5560.500
2018-06-28,41.630,43.000,41.450,41.580,9037.550
2018-06-29,42.690,42.830,41.500,41.620,9745.500
2018-07-02,41.120,42.960,40.800,42.700,9034.230
2018-07-03,42.670,42.740,41.190,41.200,9962.880
2018-07-04,40.920,42.650,40.810,42.320,8817.550
2018-07-05,39.540,41.470,39.500,40.900,6641.690
2018-07-06,40.680,41.290,39.390,39.560,9992.640
2018-07-09,41.470,41.590,40.820,41.010,7719.000
2018-07-10,42.160,42.300,41.250,41.570,7959.000
2018-07-11,40.290,41.600,39.850,41.600,9001.590
2018-07-12,41.910,42.190,40.140,40.140,11198.570
2018-07-13,42.060,42.210,41.610,41.820,8265.830
2018-07-16,43.510,43.790,41.820,42.060,15229.350
2018-07-17,43.280,43.510,42.550,43.120,10744.450
2018-07-18,44.580,45.970,43.210,43.410,19199.000
2018-07-19,48.010,48.980,44.580,44.580,32853.000
2018-07-20,46.450,48.960,46.030,48.960,24573.770
2018-07-23,46.000,46.600,45.350,46.040,14600.200
2018-07-24,47.940,48.880,46.050,46.050,25399.470
2018-07-25,46.570,48.420,46.200,47.500,20592.040
2018-07-26,45.220,46.700,44.900,46.500,13259.240
2018-07-27,46.520,47.340,45.070,45.230,16037.430
2018-07-30,45.360,46.370,44.970,46.370,8794.840
2018-07-31,44.400,45.580,44.220,45.130,7910.140
2018-08-01,44.550,46.130,44.500,44.650,12851.530
2018-08-02,41.940,44.980,40.680,44.560,15822.330
2018-08-03,40.660,42.130,40.570,41.850,6127.980
2018-08-06,38.120,39.990,37.900,39.010,12387.780
2018-08-07,40.690,40.980,37.730,38.300,13816.130
2018-08-08,38.400,40.820,38.390,40.000,11881.370
2018-08-09,38.930,39.750,35.180,35.180,22894.440
2018-08-10,39.040,39.450,38.680,38.680,10415.260
2018-08-13,39.740,39.940,38.210,38.790,10992.780
2018-08-14,40.020,40.190,39.480,39.480,9424.460
2018-08-15,40.480,40.490,39.450,39.880,12617.170
2018-08-16,40.820,41.400,39.060,40.100,13842.000
2018-08-17,36.740,39.850,36.740,39.710,30064.160
2018-08-20,36.580,36.780,35.280,36.690,12056.050
2018-08-21,36.870,37.200,36.330,36.550,8346.360
2018-08-22,36.630,37.350,36.510,36.870,5799.160
2018-08-23,36.520,36.960,36.030,36.800,8179.460
2018-08-24,36.000,36.670,35.850,36.600,9066.000
2018-08-27,37.260,37.970,35.940,36.040,17473.000
2018-08-28,37.080,37.550,36.710,37.300,12403.000
2018-08-29,36.600,36.980,36.340,36.980,7317.000
2018-08-30,36.240,36.900,36.180,36.570,7011.000
2018-08-31,36.180,36.720,35.900,36.000,7549.550
2018-09-03,36.030,36.460,35.470,36.460,6423.000
2018-09-04,36.360,36.480,35.880,36.480,6404.000
2018-09-05,35.500,36.410,35.480,36.410,9301.000
2018-09-06,35.410,35.810,35.330,35.510,5430.000
2018-09-07,35.190,35.940,35.170,35.500,7072.000
2018-09-10,34.130,35.160,34.130,35.000,8858.000
2018-09-11,34.150,34.480,33.940,34.150,8186.100
2018-09-12,34.480,34.590,34.080,34.390,7585.470
2018-09-13,34.490,34.970,34.120,34.760,6182.550
2018-09-14,34.100,34.480,34.000,34.480,5426.550
2018-09-17,33.180,34.080,33.000,34.080,7605.000
2018-09-18,34.650,35.150,32.970,33.200,17093.000
2018-09-19,34.570,35.010,34.250,34.510,14498.850
2018-09-20,34.330,34.700,34.060,34.220,7938.250
2018-09-21,34.690,34.880,34.210,34.280,9562.400
2018-09-25,34.640,34.830,34.280,34.650,6496.000
2018-09-26,34.950,35.280,34.620,34.630,11311.000
2018-09-27,34.440,35.220,34.400,34.850,10265.200
2018-09-28,35.360,35.800,34.400,34.400,16449.390
2018-10-08,34.430,35.180,34.350,34.750,10491.640
2018-10-09,34.540,34.900,34.300,34.500,6156.000
2018-10-10,35.210,35.580,34.380,34.530,15948.000
2018-10-11,32.670,34.680,32.110,34.050,18893.000
2018-10-12,33.330,33.560,32.050,32.300,12444.000
2018-10-15,32.490,33.710,32.400,33.410,8658.740
2018-10-16,29.950,32.730,29.240,32.650,16732.000
2018-10-17,29.900,30.570,28.900,30.400,12992.000
2018-10-18,29.420,30.300,29.220,29.610,8621.000
2018-10-19,29.970,30.170,28.710,28.730,10956.000
2018-10-22,31.500,31.880,30.200,30.200,16413.000
2018-10-23,30.600,31.780,30.500,31.500,10621.000
2018-10-24,30.590,31.180,30.300,30.330,7362.000
2018-10-25,30.380,30.390,29.440,29.600,7837.200
2018-10-26,29.200,29.490,28.900,29.300,22184.010
2018-10-29,28.020,29.070,27.810,29.000,13972.800
2018-10-30,28.380,28.630,27.610,27.880,12025.000
2018-10-31,28.940,29.290,28.260,28.370,13210.000
2018-11-01,29.350,30.200,29.350,29.680,19793.000
2018-11-02,30.370,30.550,29.560,29.560,20392.000
2018-11-05,30.260,30.960,29.800,30.370,18762.000
2018-11-06,30.120,30.370,29.700,30.030,10710.000
2018-11-07,30.130,30.550,29.990,30.000,10134.000
2018-11-08,29.780,30.520,29.630,30.350,9682.000
2018-11-09,29.880,30.160,29.450,29.730,8279.000
2018-11-12,30.570,31.000,29.870,31.000,15826.550
2018-11-13,30.800,31.070,30.140,30.290,20700.300
2018-11-14,30.910,31.330,30.580,30.800,16751.550
2018-11-15,32.980,33.300,31.210,31.330,40614.000
2018-11-16,34.010,34.480,32.980,33.020,39913.000
2018-11-19,33.480,33.910,32.880,33.690,23052.000
2018-11-20,32.200,33.680,32.140,33.440,21850.000
2018-11-21,32.620,32.700,31.630,31.630,14781.550
2018-11-22,33.120,33.730,32.640,32.980,17768.200
2018-11-23,31.450,33.300,31.200,33.300,21149.000
2018-11-26,30.550,31.570,30.380,31.130,16021.000
2018-11-27,30.870,31.190,30.690,30.830,10148.000
2018-11-28,31.080,31.110,30.240,30.930,10440.100
2018-11-29,30.110,31.470,30.100,31.290,13450.000
2018-11-30,30.740,30.780,29.810,29.930,8988.000
2018-12-03,31.710,31.990,31.220,31.400,15678.190
2018-12-04,32.220,32.350,31.550,31.700,17206.000
2018-12-05,31.710,32.090,31.360,31.540,10675.750
2018-12-06,30.970,31.880,30.800,31.630,9986.300
2018-12-07,31.450,31.480,30.800,31.180,8059.000
2018-12-10,30.810,31.500,30.800,31.200,8211.000
2018-12-11,31.090,31.200,30.820,31.200,5835.000
2018-12-12,30.960,31.290,30.910,31.250,6066.580
2018-12-13,32.180,32.240,30.860,31.190,25040.800
2018-12-14,32.830,33.360,31.880,31.960,45563.610
2018-12-17,34.010,34.780,32.350,32.350,55580.000
2018-12-18,33.380,33.900,33.250,33.490,28448.000
2018-12-19,32.890,33.380,32.320,33.280,17395.000
2018-12-20,33.380,33.950,32.580,32.880,18088.000
2018-12-21,32.300,33.300,32.050,33.170,15365.000
2018-12-24,32.060,32.680,31.840,32.360,17416.000
2018-12-25,30.990,31.640,30.330,31.640,22729.000
2018-12-26,30.590,31.370,30.550,31.010,11435.000
2018-12-27,30.400,31.160,30.350,31.080,10811.000
2018-12-28,30.250,30.780,30.060,30.400,7975.000
2019-01-02,30.560,30.940,30.270,30.480,6484.000
2019-01-03,30.380,30.800,30.320,30.400,6085.000
2019-01-04,31.070,31.070,30.010,30.300,12832.750
2019-01-07,31.460,31.900,31.290,31.290,11557.850
2019-01-08,31.210,31.580,31.100,31.460,7891.930
2019-01-09,31.360,31.750,31.190,31.530,12928.000
2019-01-10,31.100,31.480,31.080,31.360,8494.000
2019-01-11,31.250,31.290,30.720,31.190,10469.550
2019-01-14,30.900,31.470,30.810,31.370,7526.300
2019-01-15,31.130,31.150,30.560,30.810,7982.000
2019-01-16,31.010,31.250,30.900,31.130,5411.420
2019-01-17,30.370,31.190,30.320,31.020,7726.000
2019-01-18,30.670,30.760,30.380,30.500,5344.000
2019-01-21,31.230,31.420,30.690,30.790,9385.000
2019-01-22,30.870,31.240,30.800,31.100,5051.000
2019-01-23,30.750,30.920,30.620,30.850,4651.000
2019-01-24,30.920,31.140,30.670,30.750,7016.000
2019-01-25,30.850,31.400,30.850,30.920,7385.140
2019-01-28,30.630,31.220,30.610,30.990,6227.000
2019-01-29,29.740,30.730,29.680,30.730,13877.000
2019-01-30,29.680,30.050,29.610,29.850,4236.000
2019-01-31,28.900,29.870,28.510,29.450,8720.000
2019-02-01,29.660,29.710,28.920,28.920,4600.000
2019-02-11,30.430,30.470,29.660,29.660,7183.000
2019-02-12,30.550,30.770,30.280,30.450,9949.000
2019-02-13,30.930,31.100,30.350,30.550,13010.320
2019-02-14,30.860,31.200,30.720,31.200,11430.000
2019-02-15,30.710,30.930,30.650,30.800,8588.000
2019-02-18,31.410,31.490,30.750,30.750,21692.000
2019-02-19,31.290,31.790,31.090,31.310,19734.000
2019-02-20,31.160,31.410,30.870,31.310,14690.000
2019-02-21,30.970,31.620,30.870,31.190,19171.000
2019-02-22,31.240,31.250,30.500,30.940,25891.000
2019-02-25,32.690,32.690,31.350,31.380,41186.000
2019-02-26,32.990,33.860,32.510,32.860,44494.480
2019-02-27,33.200,33.500,32.810,32.950,36386.000
2019-02-28,33.620,33.830,32.970,33.160,31346.000
2019-03-01,33.420,33.880,33.020,33.710,20257.100
2019-03-04,33.450,34.200,33.280,33.550,39283.050
2019-03-05,33.750,33.890,33.040,33.290,32502.990
2019-03-06,34.500,34.500,33.650,33.750,52041.240
2019-03-07,35.900,35.940,33.900,34.500,65996.590
2019-03-08,33.900,35.560,33.800,35.010,49831.000
2019-03-11,34.660,34.720,33.800,33.800,29446.500
2019-03-12,34.480,35.120,34.110,35.000,42893.400
2019-03-13,34.040,35.180,33.850,34.480,37524.170
2019-03-14,33.380,34.250,33.030,33.950,28974.420
2019-03-15,33.860,33.930,33.200,33.500,25851.100
2019-03-18,34.430,34.450,33.430,33.800,29202.000
2019-03-19,34.130,34.660,33.780,34.450,26537.000
2019-03-20,34.820,34.870,33.960,34.150,39030.000
2019-03-21,34.580,35.100,34.510,34.900,31416.330
2019-03-22,34.490,34.790,33.900,34.630,26677.760
2019-03-25,34.080,34.350,33.830,34.000,18215.600
2019-03-26,33.740,34.330,33.610,34.180,19713.600
2019-03-27,33.870,33.990,33.500,33.820,11312.840
2019-03-28,33.560,33.930,33.530,33.790,15399.000
2019-03-29,34.310,34.380,33.120,33.700,27528.000
2019-04-01,35.040,35.140,34.390,34.550,44622.150
2019-04-02,36.580,37.500,34.680,35.100,71732.660
2019-04-03,36.900,37.150,35.980,36.230,53539.540
2019-04-04,36.680,37.500,36.500,36.980,45774.000
2019-04-08,38.330,39.500,37.930,39.220,87251.000
2019-04-09,38.330,38.610,37.920,38.000,36782.000
2019-04-10,38.670,39.190,37.910,38.300,32341.000
2019-04-11,37.500,38.800,37.330,38.800,37531.000
2019-04-12,37.500,37.670,37.000,37.410,19730.360
2019-04-15,37.380,38.400,37.370,37.890,22780.440
2019-04-16,37.980,37.990,36.710,37.180,21354.000
2019-04-17,38.060,38.200,37.780,38.000,19634.000
2019-04-18,37.420,38.100,37.200,38.020,17811.000
2019-04-19,38.280,38.360,37.280,37.570,25037.000
2019-04-22,37.700,38.500,37.410,38.500,17766.000
2019-04-23,37.490,37.870,36.990,37.700,16955.000
2019-04-24,37.640,37.700,37.160,37.570,12304.990
2019-04-25,37.100,38.090,37.100,37.600,20020.000
2019-04-26,35.500,37.500,35.500,37.100,26253.000
2019-04-29,34.540,35.600,34.290,35.590,18761.000
2019-04-30,34.990,35.110,34.520,34.790,9579.000
2019-05-06,32.800,34.500,32.180,34.000,18833.000
2019-05-07,33.350,33.550,32.780,32.780,11037.000
2019-05-08,33.260,33.620,32.600,32.650,9163.000
2019-05-09,33.140,33.180,32.730,32.980,7489.000
2019-05-10,33.900,34.080,32.810,33.590,14120.000
2019-05-13,33.980,34.490,33.720,34.010,16488.000
2019-05-14,33.690,33.930,33.360,33.700,8164.000
2019-05-15,34.080,34.180,33.800,33.800,10140.000
2019-05-16,34.170,34.340,33.990,34.120,9433.710
2019-05-17,33.330,34.210,32.880,34.180,11237.950
2019-05-20,33.000,33.230,32.440,33.030,8213.950
2019-05-21,33.660,33.740,33.140,33.200,11028.330
2019-05-22,33.100,33.700,33.020,33.700,7390.000
2019-05-23,33.440,33.990,33.140,33.400,12391.330
2019-05-24,33.380,33.440,33.050,33.100,5592.000
2019-05-27,33.950,33.960,33.110,33.370,7450.400
2019-05-28,33.900,34.090,33.710,33.960,8806.330
2019-05-29,33.880,34.000,33.650,33.850,7824.000
2019-05-30,33.920,33.960,33.320,33.800,7795.000
2019-05-31,34.180,34.320,33.730,33.800,14252.000
2019-06-03,33.890,34.340,33.580,34.030,8840.000
2019-06-04,33.390,33.850,33.070,33.600,8420.000
2019-06-05,33.390,33.590,33.310,33.500,6103.000
2019-06-06,32.800,33.400,32.530,33.400,9130.330
2019-06-10,32.950,33.150,32.660,32.980,5036.330
2019-06-11,34.900,35.260,33.050,33.060,30747.000
2019-06-12,35.020,35.530,34.530,34.530,25787.000
2019-06-13,35.220,35.390,34.700,35.090,20093.130
2019-06-14,34.370,35.360,34.260,35.110,13276.000
2019-06-17,34.500,35.270,34.400,35.000,13044.500
2019-06-18,34.500,34.800,34.200,34.500,9445.900
2019-06-19,34.630,35.230,34.580,35.050,18810.840
2019-06-20,35.320,35.380,34.380,34.380,27742.000
2019-06-21,23.820,24.170,23.580,23.900,24719.000
2019-06-24,23.260,23.660,23.010,23.520,29194.000
2019-06-25,22.620,23.240,22.410,23.120,24857.000
2019-06-26,22.720,22.830,22.310,22.590,13819.000
2019-06-27,22.650,22.860,22.510,22.800,15278.000
2019-06-28,22.320,22.640,22.140,22.640,18591.000
2019-07-01,22.760,22.900,22.480,22.600,22008.000
2019-07-02,22.830,22.860,22.530,22.750,14597.000
2019-07-03,22.700,22.810,22.520,22.760,12930.000
2019-07-04,22.670,22.800,22.540,22.540,11541.000
2019-07-05,22.770,22.850,22.630,22.770,11438.000
2019-07-08,22.100,22.700,21.940,22.700,22447.750
2019-07-09,22.060,22.140,21.870,22.000,7446.280
2019-07-10,21.860,22.100,21.750,22.050,9024.400
2019-07-11,21.760,22.020,21.670,21.980,9490.700
2019-07-12,21.750,21.820,21.570,21.760,7414.100
2019-07-15,21.750,21.960,21.360,21.740,9418.000
2019-07-16,21.700,21.820,21.610,21.750,6356.000
2019-07-17,21.750,21.890,21.590,21.730,9171.000
2019-07-18,21.300,21.720,21.250,21.720,10116.000
2019-07-19,21.270,21.590,21.170,21.390,7944.000
2019-07-22,20.600,21.470,20.520,21.290,12297.000
2019-07-23,20.740,20.790,20.510,20.600,7379.000
2019-07-24,20.940,21.080,20.690,20.690,10284.000
2019-07-25,20.160,20.300,19.880,20.300,35216.000
2019-07-26,20.060,20.110,19.960,20.050,12059.000
2019-07-29,19.930,20.130,19.900,20.110,9899.000
2019-07-30,20.630,21.150,20.350,20.350,33034.000
2019-07-31,20.240,20.380,20.170,20.360,15655.000
2019-08-01,20.080,20.170,19.960,20.170,10630.000
2019-08-02,19.900,19.930,19.600,19.790,13871.130
2019-08-05,19.900,20.240,19.700,19.770,13450.820
2019-08-06,19.340,19.690,19.100,19.690,16989.450
2019-08-07,19.170,19.550,19.120,19.340,9308.350
2019-08-08,19.300,19.450,19.200,19.230,7149.080
2019-08-09,19.120,19.410,19.050,19.370,7646.590
2019-08-12,19.230,19.240,18.900,19.140,8920.090
2019-08-13,19.040,19.140,18.970,19.130,5342.240
2019-08-14,19.090,19.340,19.020,19.200,7757.090
2019-08-15,19.070,19.090,18.580,18.610,10736.170
2019-08-16,19.110,19.300,19.000,19.090,11154.140
2019-08-19,19.490,19.490,19.120,19.200,23172.000
2019-08-20,19.430,19.680,19.340,19.460,18501.000
2019-08-21,19.330,19.420,19.280,19.330,10801.000
2019-08-22,19.630,19.650,19.320,19.380,12236.000
2019-08-23,19.680,19.680,19.410,19.630,15564.000
