date,close,high,low,open,volume
2020-02-04,28.000,29.380,26.870,26.870,81194.000
2020-02-05,29.370,30.500,28.130,28.130,66336.000
2020-02-06,30.240,30.850,28.780,29.000,66151.000
2020-02-07,30.130,30.490,29.650,29.800,51080.000
2020-02-10,31.070,31.200,29.800,29.930,48107.000
2020-02-11,31.200,32.740,31.000,31.070,71819.000
2020-02-12,31.430,31.690,29.000,30.500,53763.000
2020-02-13,30.600,31.700,30.580,31.020,42520.000
2020-02-14,31.570,32.500,30.440,30.440,70296.000
2020-02-17,32.850,33.090,31.630,32.100,87300.000
2020-02-18,33.310,33.500,31.880,32.700,81389.000
2020-02-19,36.640,36.640,33.600,33.600,175301.000
2020-02-20,38.880,40.000,35.400,36.340,237794.000
2020-02-21,37.350,40.000,36.520,38.000,190363.000
2020-02-24,37.090,37.990,36.420,37.300,111362.000
2020-02-25,35.750,36.860,34.220,35.150,95185.000
2020-02-26,35.820,37.060,35.150,35.200,78977.000
2020-02-27,35.220,36.650,34.940,36.000,59751.000
2020-02-28,31.700,33.700,31.700,32.910,77124.000
2020-03-02,33.500,34.160,31.900,32.300,56272.000
2020-03-03,33.620,34.620,33.280,33.980,51439.000
2020-03-04,34.270,34.300,33.100,33.170,46211.000
2020-03-05,36.810,37.590,33.970,35.000,128479.000
2020-03-06,34.840,35.850,34.680,35.720,74342.000
2020-03-09,32.800,34.370,32.540,33.690,50476.270
2020-03-10,34.220,34.810,32.100,32.100,54661.220
2020-03-11,33.120,34.460,33.020,34.220,36901.000
2020-03-12,32.850,33.500,32.090,32.480,33332.000
2020-03-13,32.140,32.790,30.650,31.000,45290.950
2020-03-16,29.200,32.450,29.000,32.280,48875.950
2020-03-17,28.950,30.300,27.280,29.200,40579.010
2020-03-18,28.300,29.840,28.200,29.280,37536.950
2020-03-19,29.000,29.350,28.000,28.400,37708.950
2020-03-20,29.200,29.500,28.730,29.230,25064.000
