date,close,high,low,open,volume
2019-09-26,74.150,82.550,74.090,82.200,4523554.000
2019-09-27,74.600,76.300,73.400,74.390,2407656.000
2019-09-30,69.200,74.900,69.000,74.900,3035148.000
2019-10-08,66.300,69.780,66.020,69.210,2331465.000
2019-10-09,66.950,67.540,65.250,66.490,1871037.000
2019-10-10,67.480,68.200,66.670,66.990,1713105.000
2019-10-11,66.400,67.770,66.200,67.500,1657045.000
2019-10-14,67.200,67.820,66.150,67.030,1967496.000
2019-10-15,65.490,67.640,65.310,67.280,1809812.000
2019-10-16,61.940,65.970,61.700,65.850,3279189.000
2019-10-17,59.700,62.120,59.550,61.940,2862422.000
2019-10-18,60.490,62.380,59.440,59.750,3127582.000
2019-10-21,57.690,60.060,56.900,60.050,3040925.000
2019-10-22,58.440,58.600,57.120,57.690,1912831.000
2019-10-23,65.400,67.000,57.930,58.000,60566.880
2019-10-24,63.060,65.900,63.000,64.000,38560.780
2019-10-25,60.700,64.000,60.480,64.000,26222.450
2019-10-28,61.600,62.800,60.190,60.300,23959.590
2019-10-29,58.820,61.930,58.470,61.800,2328489.000
2019-10-30,58.860,60.830,58.000,58.370,2095005.000
2019-10-31,55.110,57.560,55.100,57.000,2835682.000
2019-11-01,55.300,56.230,54.380,55.360,13095.000
2019-11-04,56.010,56.880,55.610,55.610,14703.620
2019-11-05,53.740,56.260,53.530,56.010,20035.940
2019-11-06,53.800,55.430,53.550,53.610,18110.390
2019-11-07,54.310,54.990,52.900,53.800,17794.550
2019-11-08,54.410,55.990,54.200,54.800,1791606.000
2019-11-11,49.900,53.060,49.900,52.060,2445870.000
2019-11-12,50.220,51.550,50.030,50.380,1478952.000
2019-11-13,50.800,51.830,50.570,51.020,1761713.000
2019-11-14,52.620,53.520,50.160,50.780,3016466.000
2019-11-15,51.120,53.500,51.060,51.800,2243865.000
2019-11-18,50.630,51.450,50.000,50.800,1216536.000
2019-11-19,51.920,51.920,50.510,50.510,1420305.000
2019-11-20,51.150,52.960,50.680,51.950,1656310.000
2019-11-21,50.620,51.500,50.390,50.860,1149528.000
2019-11-22,49.560,51.660,49.500,50.720,1890786.000
2019-11-25,48.280,49.560,47.470,49.000,1816732.000
2019-11-26,48.150,48.990,48.100,48.520,976906.000
2019-11-27,48.250,48.920,47.940,47.940,1089013.000
2019-11-28,48.810,49.480,48.250,48.500,18918.620
2019-11-29,49.270,49.470,48.700,48.820,1278137.000
2019-12-02,48.640,50.160,48.500,49.300,1509721.000
2019-12-03,48.250,48.710,47.600,48.140,1153548.000
2019-12-04,49.640,50.440,47.880,48.180,2283302.000
2019-12-05,49.830,50.100,49.150,49.590,1355223.000
2019-12-06,50.400,51.300,49.880,49.960,1940032.000
2019-12-09,52.230,52.420,50.790,50.800,2902912.000
2019-12-10,56.080,58.490,51.500,52.100,6361373.000
2019-12-11,54.200,57.200,54.000,55.080,3481658.000
2019-12-12,54.990,56.340,54.230,54.800,2761901.000
2019-12-13,53.990,56.000,53.010,55.750,2476677.000
2019-12-16,54.720,55.050,53.810,53.860,1687588.000
2019-12-17,55.770,56.000,54.620,55.090,2358890.000
2019-12-18,57.980,58.420,55.800,56.100,4244879.000
2019-12-19,56.920,58.580,56.500,58.500,2362579.000
2019-12-20,56.540,57.470,56.220,56.600,1521279.000
2019-12-23,52.900,56.500,52.800,56.500,25395.920
2019-12-24,53.800,53.970,53.000,53.000,1329671.000
2019-12-25,56.000,56.160,53.070,53.070,3144747.000
2019-12-26,56.300,57.990,55.810,56.140,2669650.000
2019-12-27,54.790,57.860,54.600,56.590,2934997.000
2019-12-30,54.070,54.880,52.820,54.810,16896.670
2019-12-31,53.990,54.950,53.500,54.150,13623.890
2020-01-02,56.500,56.500,54.000,54.720,26659.700
2020-01-03,57.100,57.450,55.770,56.550,2795298.000
2020-01-06,57.500,58.260,55.770,56.520,3062265.000
2020-01-07,58.910,58.910,56.630,57.600,3577895.000
2020-01-08,60.250,62.300,57.880,58.860,5335446.000
2020-01-09,64.200,64.480,60.520,61.510,5448876.000
2020-01-10,63.080,65.210,62.630,65.200,3519097.000
2020-01-13,66.280,66.300,62.480,62.490,3909533.000
2020-01-14,65.700,66.980,65.140,66.600,3778693.000
