date,close,high,low,open,volume
2015-04-23,4.330,4.330,3.931,3.931,253.000
2015-04-24,4.764,4.764,4.764,4.764,63.000
2015-04-27,5.240,5.240,5.240,5.240,109.000
2015-04-28,5.763,5.763,5.763,5.763,164.000
2015-04-29,6.340,6.340,6.340,6.340,230.000
2015-04-30,6.975,6.975,6.975,6.975,268.000
2015-05-04,7.671,7.671,7.671,7.671,588.000
2015-05-05,8.439,8.439,8.439,8.439,2402.000
2015-05-06,9.285,9.285,8.318,8.675,70872.000
2015-05-07,8.355,8.774,8.355,8.355,107003.000
2015-05-08,9.190,9.190,7.981,8.130,159869.000
2015-05-11,10.110,10.110,10.110,10.110,11352.000
2015-05-12,11.121,11.121,10.410,10.980,140587.000
2015-05-13,12.234,12.234,10.625,10.905,108684.000
2015-05-14,13.458,13.458,12.640,12.764,65031.000
2015-05-15,14.804,14.804,13.850,13.880,59254.000
2015-05-18,16.284,16.284,16.110,16.259,10533.000
2015-05-19,17.912,17.912,15.649,17.912,127067.000
2015-05-20,19.625,19.704,16.829,17.102,104522.000
2015-05-21,21.588,21.588,18.886,19.531,94441.000
2015-05-22,23.747,23.747,22.810,23.048,103182.000
2015-05-25,26.121,26.121,23.050,24.768,76552.000
2015-05-26,28.733,28.733,28.255,28.255,9969.000
2015-05-27,31.606,31.606,30.312,31.606,20101.000
2015-05-28,28.446,34.766,28.446,34.766,16171.000
2015-05-29,25.777,30.981,25.601,25.601,165460.000
2015-06-01,23.199,24.785,23.199,24.785,86169.000
2015-06-02,20.879,22.307,20.879,21.561,114617.000
2015-06-03,21.650,21.759,20.482,20.894,92986.000
2015-06-04,19.513,21.285,19.486,21.285,87310.000
2015-06-05,19.508,20.225,18.839,20.126,87062.000
2015-06-08,18.415,19.427,17.848,19.327,80996.000
2015-06-09,18.688,19.223,18.366,18.366,56671.000
2015-06-10,19.679,20.225,18.106,18.341,87833.000
2015-06-11,20.326,20.720,19.263,19.580,91855.000
2015-06-12,18.800,20.572,18.752,20.150,82768.000
2015-06-15,16.921,18.539,16.921,18.539,65978.000
2015-06-16,16.928,17.265,15.912,16.232,58165.000
2015-06-17,17.449,17.464,16.802,16.916,46968.000
2015-06-18,15.704,17.330,15.704,17.330,48410.000
2015-06-19,14.623,15.862,14.462,15.208,37321.000
2015-06-23,15.592,15.711,14.375,14.874,40081.000
2015-06-24,15.213,15.862,14.871,15.664,44950.000
2015-06-25,14.128,15.367,14.128,15.218,35087.000
2015-06-26,12.715,14.346,12.715,13.632,43135.000
2015-06-29,11.627,13.119,11.451,12.883,48184.000
2015-06-30,12.368,12.504,10.484,11.647,51818.000
2015-07-01,11.513,12.764,11.476,12.117,52864.000
2015-07-02,10.363,11.619,10.363,11.376,38439.000
2015-07-03,9.914,10.836,9.327,9.914,45874.000
2015-07-06,9.815,10.905,9.109,10.905,52648.000
2015-07-07,8.833,9.624,8.833,9.289,16304.000
2015-07-08,7.951,8.073,7.951,7.951,44937.000
2015-07-09,8.747,8.747,7.559,7.683,38778.000
2015-07-10,9.622,9.622,9.163,9.418,19030.000
2015-07-13,10.583,10.583,9.914,10.410,43508.000
2015-07-14,11.642,11.642,10.809,11.401,98073.000
2015-07-15,10.477,11.352,10.477,11.352,40185.000
2015-07-16,10.335,11.042,9.428,9.441,59979.000
2015-07-17,11.062,11.208,10.164,10.397,47445.000
2015-07-20,10.834,11.411,10.620,11.129,52860.000
2015-07-21,11.917,11.917,10.286,10.581,77068.000
2015-07-22,12.016,12.517,11.495,12.172,83689.000
2015-07-23,13.218,13.218,11.850,12.095,66508.000
2015-07-24,13.206,14.224,12.888,13.481,91552.000
2015-07-27,11.884,13.528,11.884,12.640,56007.000
2015-07-28,10.697,11.919,10.697,10.824,60019.000
2015-07-29,11.768,11.768,9.815,11.029,64504.000
2015-07-30,11.173,12.358,10.930,11.421,66588.000
2015-07-31,10.975,11.649,10.534,10.782,47994.000
2015-08-03,9.961,10.903,9.877,10.782,43547.000
2015-08-04,10.881,10.893,9.924,10.038,45879.000
2015-08-05,11.191,11.463,10.633,10.734,62621.000
2015-08-06,10.658,11.126,10.608,10.806,35267.000
2015-08-07,11.723,11.723,11.005,11.153,59568.000
2015-08-10,12.896,12.896,11.753,11.753,61125.000
2015-08-11,13.049,14.185,12.878,13.434,140283.000
2015-08-12,13.258,13.986,12.670,12.888,77099.000
2015-08-13,13.632,13.632,12.640,12.863,56155.000
2015-08-14,13.260,13.843,12.888,13.681,47787.000
2015-08-17,12.150,13.007,11.934,13.007,58033.000
2015-08-18,10.935,12.735,10.935,12.065,46796.000
2015-08-19,11.927,11.934,10.236,10.603,49062.000
2015-08-20,11.156,11.897,11.153,11.649,29304.000
2015-08-21,10.908,11.513,10.588,11.178,31146.000
2015-08-24,9.817,10.410,9.817,10.375,19625.000
2015-08-25,8.836,9.510,8.836,8.836,28909.000
2015-08-26,8.903,9.542,8.506,8.923,46308.000
2015-08-27,9.389,9.418,8.452,9.121,35338.000
2015-08-28,10.013,10.249,9.240,9.577,48730.000
2015-08-31,9.012,9.827,9.012,9.815,29241.000
2015-09-01,8.110,8.794,8.110,8.794,26210.000
2015-09-02,7.564,8.420,7.312,7.634,29018.000
2015-09-07,7.758,8.179,7.609,7.696,24850.000
2015-09-08,8.496,8.499,7.616,7.706,30272.000
2015-09-09,8.955,9.121,8.501,8.551,42291.000
2015-09-10,8.553,8.947,8.526,8.625,30644.000
2015-09-11,8.828,8.900,8.551,8.598,23290.000
2015-09-14,7.946,8.900,7.946,8.898,27438.000
2015-09-15,7.151,7.783,7.151,7.683,23900.000
2015-09-16,7.867,7.867,7.262,7.287,27359.000
2015-09-17,7.807,8.256,7.683,7.931,38142.000
2015-09-18,8.310,8.365,7.931,7.991,35363.000
2015-09-21,9.141,9.141,8.082,8.179,36469.000
2015-09-22,9.522,10.001,9.371,9.738,64164.000
2015-09-23,10.474,10.474,9.173,9.237,48469.000
2015-09-24,10.533,11.521,10.488,11.521,211382.000
2015-09-25,9.480,10.378,9.480,10.269,143707.000
2015-09-28,9.784,9.939,8.796,9.235,114209.000
2015-09-29,9.160,9.659,8.991,9.460,77028.000
2015-09-30,9.240,9.585,9.185,9.275,54641.000
2015-10-08,9.799,10.074,9.335,9.585,82278.000
2015-10-09,9.739,9.954,9.590,9.784,75472.000
2015-10-12,10.698,10.713,9.824,9.824,119488.000
2015-10-13,10.723,10.813,10.283,10.483,96116.000
2015-10-14,10.932,11.232,10.528,10.583,120368.000
2015-10-15,11.771,11.931,10.573,10.848,121452.000
2015-10-16,11.616,12.071,11.282,12.031,126011.000
2015-10-19,11.272,11.706,11.002,11.432,100457.000
2015-10-20,11.646,11.776,11.047,11.177,92491.000
2015-10-21,10.483,11.646,10.483,11.646,114505.000
2015-10-22,10.783,10.878,10.244,10.244,90584.000
2015-10-23,11.302,11.462,10.738,10.823,94013.000
2015-10-26,11.656,12.180,11.432,11.731,121159.000
2015-10-27,11.671,11.806,10.733,11.462,94898.000
2015-10-28,11.851,12.170,11.387,11.387,116956.000
2015-10-29,11.666,11.996,11.482,11.831,78703.000
2015-10-30,11.427,11.706,11.172,11.706,61055.000
2015-11-02,11.492,12.330,10.758,10.813,94126.000
2015-11-03,12.640,12.640,11.477,11.477,196993.000
2015-11-04,13.209,13.473,12.240,12.954,221628.000
2015-11-05,14.532,14.532,12.854,12.939,223770.000
2015-11-06,15.984,15.984,14.532,14.826,208733.000
2015-11-09,16.474,17.222,14.976,16.079,227554.000
2015-11-10,15.820,16.474,15.680,15.974,167589.000
2015-11-11,17.402,17.402,15.470,15.590,193375.000
2015-11-12,19.134,19.144,17.472,17.931,197755.000
2015-11-13,17.222,19.079,17.222,18.470,198585.000
2015-11-16,16.828,17.222,15.989,16.074,115753.000
2015-11-17,17.073,18.121,16.973,16.973,144789.000
2015-11-18,15.825,17.791,15.575,16.923,131904.000
2015-11-19,16.963,17.097,15.645,15.665,123160.000
2015-11-20,16.578,16.953,16.234,16.948,110243.000
2015-11-23,16.139,17.122,16.074,16.513,94756.000
2015-11-24,17.751,17.751,15.795,15.979,154810.000
2015-11-25,17.547,18.121,17.222,17.901,150314.000
2015-11-26,17.422,18.555,17.217,17.337,134412.000
2015-11-27,16.044,17.796,15.725,17.172,125340.000
2015-11-30,16.518,16.813,14.656,15.855,123878.000
2015-12-01,15.835,16.968,15.575,16.374,101517.000
2015-12-02,15.006,15.825,14.427,15.515,72771.000
2015-12-03,15.740,15.899,15.026,15.026,67929.000
2015-12-04,15.820,16.199,15.475,15.685,75293.000
2015-12-07,16.918,17.322,15.725,15.725,128140.000
2015-12-08,16.039,16.718,15.979,16.478,86680.000
2015-12-09,15.515,16.274,15.330,15.864,66908.000
2015-12-10,15.400,15.670,14.926,15.300,69222.000
2015-12-11,14.761,15.375,14.741,15.375,51744.000
2015-12-14,15.211,15.305,14.327,14.462,42845.000
2015-12-15,15.600,16.249,15.076,15.226,65222.000
2015-12-16,15.615,16.109,15.555,15.825,53921.000
2015-12-17,16.224,16.399,15.700,15.725,86398.000
2015-12-18,15.820,16.464,15.725,16.224,69185.000
2015-12-21,15.610,15.820,15.250,15.605,46906.000
2015-12-22,15.780,15.964,15.625,15.725,41302.000
2015-12-23,15.365,15.879,15.315,15.879,51198.000
2015-12-24,15.300,15.365,14.806,15.216,41955.000
2015-12-25,15.400,15.825,15.250,15.270,43803.000
2015-12-28,15.515,15.874,15.255,15.445,67129.000
2015-12-29,16.598,16.873,15.206,15.570,120428.000
2015-12-30,17.397,17.397,16.324,16.633,148126.000
2015-12-31,16.364,17.592,16.324,17.397,94453.000
2016-01-04,14.726,16.309,14.726,16.074,59721.000
2016-01-05,13.413,14.277,13.254,13.269,84912.000
2016-01-06,13.923,14.167,13.413,13.428,66091.000
2016-01-07,12.530,13.543,12.530,13.543,14209.000
2016-01-08,12.340,13.229,11.487,12.769,60816.000
2016-01-11,11.107,12.081,11.107,11.881,48438.000
2016-01-12,11.087,11.581,10.109,11.022,49752.000
2016-01-13,10.219,11.467,10.174,11.087,41946.000
2016-01-14,10.733,10.977,9.659,9.659,52398.000
2016-01-15,10.034,10.833,9.924,10.608,46944.000
2016-01-18,10.498,10.708,9.834,9.934,41927.000
2016-01-19,11.102,11.207,10.383,10.478,53769.000
2016-01-20,11.237,11.636,10.982,11.132,68106.000
2016-01-21,10.234,11.407,10.184,10.912,52126.000
2016-01-22,10.678,10.873,10.134,10.264,45862.000
2016-01-25,10.833,11.067,10.588,10.783,33684.000
2016-01-26,9.749,10.658,9.749,10.538,50415.000
2016-01-27,9.834,9.984,8.916,9.819,47732.000
2016-01-28,9.035,9.774,8.921,9.635,35386.000
2016-01-29,9.485,9.620,8.811,9.055,35189.000
2016-02-01,9.190,9.580,8.886,9.310,31385.000
2016-02-02,9.590,9.699,9.285,9.285,31211.000
2016-02-03,9.804,9.929,9.285,9.460,32675.000
2016-02-04,10.084,10.234,9.804,9.884,40346.000
2016-02-05,9.849,10.383,9.824,10.099,31254.000
2016-02-15,9.674,9.814,9.240,9.255,27560.000
2016-02-16,10.333,10.398,9.724,9.914,43352.000
2016-02-17,10.758,10.758,10.234,10.348,61473.000
2016-02-18,10.518,10.798,10.443,10.793,49959.000
2016-02-19,10.613,10.733,10.358,10.453,40326.000
2016-02-22,10.937,11.007,10.593,10.783,47342.000
2016-02-23,10.688,11.062,10.488,10.942,44619.000
2016-02-24,11.132,11.152,10.533,10.638,53763.000
2016-02-25,10.019,11.082,10.019,11.082,61862.000
2016-02-26,9.635,10.219,9.021,10.084,47060.000
2016-02-29,8.766,9.590,8.731,9.235,41703.000
2016-03-01,9.160,9.235,8.731,8.886,32726.000
2016-03-02,9.640,9.659,9.160,9.170,35502.000
2016-03-03,9.515,9.884,9.510,9.580,37366.000
2016-03-04,8.966,9.535,8.851,9.485,35388.000
2016-03-07,9.135,9.470,9.090,9.160,31956.000
2016-03-08,9.250,9.285,8.496,9.120,36273.000
2016-03-09,9.090,9.325,8.826,9.035,25102.000
2016-03-10,8.961,9.220,8.951,9.090,21171.000
2016-03-11,9.425,9.704,8.741,8.836,52069.000
2016-03-14,9.849,10.009,9.495,9.500,68068.000
2016-03-15,9.500,9.814,9.465,9.814,44031.000
2016-03-16,9.285,9.779,9.240,9.659,32099.000
2016-03-17,9.719,9.779,9.265,9.360,52390.000
2016-03-18,10.134,10.179,9.709,9.719,72930.000
2016-03-21,10.413,10.428,10.149,10.333,73888.000
2016-03-22,10.383,10.583,10.159,10.293,63541.000
2016-03-23,10.833,10.833,10.393,10.403,78864.000
2016-03-24,10.883,11.377,10.488,10.658,109719.000
2016-03-25,10.708,11.017,10.533,10.917,58062.000
2016-03-28,10.408,11.042,10.383,10.763,58306.000
2016-03-29,10.054,10.508,9.934,10.288,43694.000
2016-03-30,10.638,10.658,10.109,10.109,48158.000
2016-03-31,10.703,10.972,10.633,10.768,60436.000
2016-04-01,10.503,10.698,10.234,10.583,44191.000
2016-04-05,11.032,11.032,10.393,10.473,50479.000
2016-04-06,11.252,11.531,10.883,10.982,78803.000
2016-04-07,10.793,11.327,10.768,11.167,58091.000
2016-04-08,10.773,10.783,10.558,10.613,41347.000
2016-04-11,11.092,11.237,10.917,10.977,49536.000
2016-04-12,10.883,11.072,10.708,11.072,37463.000
2016-04-13,11.082,11.367,10.977,10.977,64404.000
2016-04-14,11.482,11.482,11.092,11.132,75126.000
2016-04-15,11.422,11.467,11.237,11.467,51657.000
2016-04-18,11.112,11.232,10.922,11.232,37467.000
2016-04-19,11.342,11.367,11.107,11.207,46105.000
2016-04-20,10.283,11.377,10.209,11.337,77329.000
2016-04-21,9.839,10.333,9.814,10.308,43857.000
2016-04-22,10.009,10.079,9.669,9.784,35035.000
2016-04-25,9.694,9.879,9.475,9.879,41796.000
2016-04-26,9.914,9.914,9.664,9.664,28106.000
2016-04-27,9.724,9.984,9.704,9.914,29855.000
2016-04-28,9.909,9.924,9.535,9.709,33317.000
2016-04-29,9.879,9.959,9.784,9.874,25181.000
2016-05-03,10.378,10.423,9.739,9.874,39214.000
2016-05-04,10.259,10.453,10.199,10.249,37860.000
2016-05-05,10.458,10.508,10.194,10.259,35157.000
2016-05-06,9.914,10.693,9.909,10.433,48987.000
2016-05-09,9.355,9.849,9.240,9.774,36374.000
2016-05-10,9.395,9.535,9.260,9.335,19657.000
2016-05-11,9.260,9.625,9.235,9.445,21404.000
2016-05-12,9.180,9.230,8.846,9.160,20973.000
2016-05-13,9.260,9.410,9.165,9.185,20612.000
2016-05-16,9.580,9.635,9.410,9.430,26037.000
2016-05-17,9.450,9.664,9.320,9.510,32179.000
2016-05-18,9.130,9.425,9.045,9.425,27011.000
2016-05-19,9.415,9.555,9.130,9.130,35711.000
2016-05-20,9.650,9.659,9.225,9.320,34327.000
2016-05-23,10.613,10.613,9.734,9.734,42494.000
2016-05-24,11.047,11.452,10.798,11.227,170542.000
2016-05-25,11.207,11.357,10.808,11.167,113299.000
2016-05-26,10.833,11.197,10.383,11.092,97445.000
2016-05-27,10.673,10.853,10.488,10.678,76167.000
2016-05-30,10.668,10.858,10.283,10.623,59890.000
2016-05-31,11.497,11.507,10.613,10.633,105395.000
2016-06-01,11.751,12.081,11.342,11.342,118700.000
2016-06-02,11.876,11.946,11.487,11.751,79636.000
2016-06-03,11.711,11.946,11.631,11.876,61248.000
2016-06-06,11.556,11.861,11.407,11.781,58728.000
2016-06-07,12.715,12.715,11.596,11.596,93524.000
2016-06-08,13.124,13.968,12.829,12.919,205785.000
2016-06-13,11.811,12.859,11.811,12.859,122797.000
2016-06-14,11.407,11.736,11.132,11.586,100576.000
2016-06-15,12.550,12.550,11.232,11.282,84761.000
2016-06-16,12.879,13.803,12.809,12.979,191272.000
2016-06-17,12.759,13.728,12.730,13.239,128894.000
2016-06-20,14.037,14.037,13.418,14.037,188777.000
2016-06-21,13.793,15.016,13.413,14.227,232895.000
2016-06-22,13.818,13.823,13.039,13.319,128767.000
2016-06-23,13.244,13.678,13.054,13.678,99214.000
2016-06-24,13.478,13.823,12.665,13.079,148056.000
2016-06-27,13.843,13.968,13.129,13.129,102448.000
2016-06-28,13.418,13.773,13.154,13.678,104932.000
2016-06-29,13.329,13.723,13.279,13.403,65786.000
2016-06-30,14.661,14.661,13.628,13.628,141607.000
2016-07-01,14.077,14.981,14.077,14.976,158504.000
2016-07-04,14.307,14.457,13.913,14.127,86366.000
2016-07-05,15.475,15.740,14.397,14.397,188741.000
2016-07-06,16.031,16.904,14.988,15.153,180410.000
2016-07-07,16.066,16.292,15.550,15.946,105312.000
2016-07-08,15.640,16.247,15.590,15.996,80909.000
2016-07-11,15.254,16.247,15.003,15.530,84561.000
2016-07-12,15.429,15.625,14.797,15.138,76151.000
2016-07-13,15.329,15.575,15.128,15.480,48598.000
2016-07-14,15.851,16.448,15.098,15.098,95015.000
2016-07-15,15.876,16.212,15.490,15.650,72109.000
2016-07-18,15.409,16.041,15.159,15.705,63918.000
2016-07-19,15.429,15.590,15.058,15.239,47096.000
2016-07-20,15.409,15.685,15.304,15.374,44864.000
2016-07-21,15.073,15.490,15.068,15.299,43428.000
2016-07-22,14.291,15.199,14.195,14.948,78951.000
2016-07-25,13.694,14.321,13.518,14.055,78967.000
2016-07-26,14.095,14.125,13.669,13.704,66541.000
2016-07-27,13.147,14.095,12.921,13.945,59028.000
2016-07-28,13.343,13.418,12.881,13.107,47626.000
2016-07-29,13.704,13.779,13.147,13.413,51350.000
2016-08-01,13.543,13.694,12.791,13.488,35220.000
2016-08-02,13.543,14.195,13.493,14.195,40142.000
2016-08-03,13.609,13.679,13.242,13.513,31628.000
2016-08-04,13.995,14.125,13.343,13.709,54628.000
2016-08-05,13.714,14.115,13.649,13.814,33916.000
2016-08-08,13.634,13.694,13.207,13.568,23752.000
2016-08-09,13.744,13.894,13.548,13.588,25799.000
2016-08-10,13.759,14.085,13.684,13.744,32904.000
2016-08-11,13.152,13.709,13.147,13.644,38352.000
2016-08-12,13.257,13.328,12.761,13.067,43515.000
2016-08-15,13.578,13.694,13.052,13.257,40429.000
2016-08-16,13.804,13.985,13.568,13.568,43348.000
2016-08-17,13.834,14.035,13.644,13.844,38768.000
2016-08-18,14.085,14.241,13.834,13.945,58412.000
2016-08-19,13.945,14.155,13.899,13.915,27456.000
2016-08-22,13.032,14.010,12.941,13.945,60839.000
2016-08-23,13.192,13.318,12.941,13.032,28208.000
2016-08-24,13.252,13.493,13.202,13.202,27764.000
2016-08-25,13.187,13.293,12.946,13.172,29514.000
2016-08-26,13.293,13.438,13.142,13.242,25250.000
2016-08-29,13.112,13.443,13.032,13.313,26808.000
2016-08-30,13.077,13.267,13.042,13.072,15929.000
2016-08-31,13.167,13.187,12.997,13.077,21869.000
2016-09-01,12.941,13.262,12.916,13.252,36208.000
2016-09-02,12.525,13.007,12.490,12.931,36888.000
2016-09-05,12.691,12.906,12.530,12.530,23445.000
2016-09-06,13.448,13.543,12.590,12.620,61327.000
2016-09-07,13.694,14.185,13.423,13.448,85359.000
2016-09-08,13.634,13.925,13.573,13.573,33964.000
2016-09-09,14.105,14.848,13.664,13.664,95300.000
2016-09-12,13.824,14.441,13.448,13.759,62539.000
2016-09-13,14.647,14.722,13.945,14.040,98074.000
2016-09-14,14.301,14.592,14.045,14.587,54191.000
2016-09-19,14.246,14.421,14.045,14.301,44099.000
2016-09-20,14.737,14.893,14.246,14.361,81128.000
2016-09-21,14.577,15.038,14.552,14.647,54340.000
2016-09-22,14.597,14.827,14.436,14.547,37220.000
2016-09-23,14.597,14.807,14.301,14.612,36522.000
2016-09-26,14.476,14.948,14.361,14.572,54208.000
2016-09-27,14.040,14.526,13.744,14.296,43801.000
2016-09-28,13.975,14.155,13.844,14.140,22078.000
2016-09-29,13.995,14.266,13.925,13.975,28569.000
2016-09-30,14.386,14.456,13.744,13.995,43697.000
2016-10-10,14.697,14.842,14.416,14.592,36281.000
2016-10-11,14.702,14.787,14.511,14.697,23528.000
2016-10-12,14.642,14.772,14.496,14.547,22280.000
2016-10-13,15.128,15.394,14.697,14.707,51304.000
