date,close,high,low,open,volume
2010-01-19,6.341,6.617,6.298,6.597,57168.370
2010-01-20,5.816,6.429,5.731,6.341,70281.940
2010-01-21,5.819,5.913,5.763,5.826,29404.910
2010-01-22,5.576,5.760,5.436,5.687,35933.060
2010-01-25,5.599,5.760,5.472,5.546,29314.620
2010-01-26,5.434,5.629,5.365,5.615,24101.080
2010-01-27,5.427,5.571,5.371,5.434,17102.910
2010-01-28,5.480,5.518,5.395,5.395,12948.900
2010-01-29,5.498,5.599,5.409,5.434,17977.950
2010-02-01,5.254,5.510,5.183,5.510,18594.270
2010-02-02,5.150,5.355,5.144,5.308,15903.750
2010-02-03,5.259,5.279,5.040,5.175,18940.260
2010-02-04,5.268,5.352,5.166,5.232,17470.520
2010-02-05,5.314,5.362,5.156,5.194,20165.200
2010-02-08,5.278,5.352,5.271,5.346,14779.360
2010-02-09,5.151,5.298,5.129,5.278,11992.980
2010-02-10,5.308,5.331,5.179,5.183,13104.680
2010-02-11,5.359,5.415,5.265,5.308,13906.070
2010-02-12,5.388,5.402,5.326,5.359,11144.470
2010-02-22,5.293,5.386,5.261,5.332,13018.910
2010-02-23,5.260,5.289,5.160,5.289,11480.710
2010-02-24,5.474,5.485,5.185,5.246,20169.340
2010-02-25,5.535,5.586,5.479,5.509,23701.970
2010-02-26,5.556,5.624,5.468,5.561,17968.490
2010-03-01,5.599,5.634,5.539,5.578,16357.220
2010-03-02,5.599,5.743,5.596,5.657,20208.390
2010-03-03,5.585,5.621,5.499,5.599,17151.760
2010-03-04,5.453,5.667,5.409,5.587,20154.850
2010-03-05,5.472,5.503,5.390,5.456,12787.050
2010-03-08,5.600,5.600,5.422,5.474,13839.150
2010-03-09,5.542,5.606,5.518,5.599,9787.450
2010-03-10,5.793,5.798,5.542,5.544,48914.330
2010-03-11,5.979,6.045,5.877,5.879,67158.580
2010-03-12,5.832,5.965,5.816,5.901,32419.180
2010-03-15,5.744,5.884,5.664,5.811,20121.970
2010-03-16,5.825,5.874,5.716,5.743,19592.380
2010-03-17,5.868,5.910,5.752,5.905,21176.610
2010-03-18,5.940,5.984,5.855,5.887,19352.910
2010-03-19,6.035,6.092,5.879,5.923,23206.930
2010-03-22,5.999,6.066,5.937,6.036,14569.930
2010-03-23,5.879,5.999,5.829,5.999,16805.520
2010-03-24,6.054,6.129,5.870,5.915,22235.560
2010-03-25,6.057,6.112,5.946,6.055,20264.950
2010-03-26,6.031,6.074,5.916,6.035,18032.290
2010-03-29,6.060,6.215,5.956,6.066,27175.550
2010-03-30,6.121,6.145,5.867,5.964,39272.910
2010-03-31,6.066,6.205,6.045,6.066,23554.410
2010-04-01,6.030,6.107,5.946,6.066,30083.620
2010-04-02,5.925,6.020,5.911,5.999,21141.990
2010-04-06,5.985,5.988,5.874,5.925,15702.090
2010-04-07,6.382,6.520,5.918,5.982,65080.660
2010-04-08,6.319,6.493,6.294,6.319,43588.140
2010-04-09,6.474,6.712,6.332,6.332,43450.120
2010-04-12,6.567,6.593,6.447,6.468,24900.930
2010-04-13,6.203,6.670,5.956,6.635,39787.970
2010-04-14,6.117,6.180,6.051,6.118,18463.720
2010-04-15,5.868,6.142,5.750,6.078,29503.650
2010-04-16,5.939,6.003,5.796,5.814,12637.730
2010-04-19,5.788,6.003,5.767,5.940,14247.000
2010-04-20,5.889,5.915,5.687,5.690,12252.320
2010-04-22,6.137,6.294,6.018,6.018,27838.550
2010-04-23,6.319,6.381,6.041,6.117,30549.600
2010-04-26,6.304,6.444,6.270,6.319,17889.040
2010-04-27,6.028,6.381,5.940,6.381,18182.130
2010-04-28,5.958,6.066,5.878,5.954,11704.600
2010-04-29,5.956,6.156,5.956,5.984,11646.470
2010-04-30,5.763,5.956,5.625,5.887,13331.690
2010-05-04,5.662,5.963,5.539,5.539,15130.590
2010-05-05,5.886,5.925,5.561,5.632,14945.280
2010-05-06,5.844,6.042,5.844,5.888,20124.110
2010-05-07,5.941,6.046,5.642,5.662,24735.250
2010-05-10,5.346,6.006,5.346,5.941,37382.630
2010-05-11,5.053,5.474,5.045,5.450,28410.230
2010-05-12,4.950,5.075,4.695,5.051,18101.010
2010-05-13,5.114,5.134,4.835,4.932,15067.430
2010-05-14,5.179,5.231,5.005,5.055,19059.980
2010-05-17,4.976,5.276,4.920,5.059,16716.520
2010-05-18,5.112,5.134,4.964,4.964,12714.040
2010-05-19,5.187,5.302,5.015,5.096,15190.510
2010-05-20,5.158,5.294,5.057,5.187,14413.940
2010-05-21,5.290,5.294,4.954,5.025,13838.290
2010-05-24,5.557,5.599,5.359,5.359,27018.410
2010-05-25,5.559,5.638,5.476,5.536,18158.860
2010-05-26,5.413,5.591,5.352,5.520,15017.960
2010-05-27,5.536,5.557,5.334,5.413,14428.240
2010-05-28,5.674,5.714,5.536,5.581,26476.690
2010-05-31,5.480,5.698,5.474,5.676,14263.300
2010-06-01,5.217,5.478,5.029,5.474,18693.740
2010-06-02,5.369,5.369,5.069,5.177,11097.520
2010-06-03,5.385,5.514,5.320,5.320,15732.430
2010-06-04,5.336,5.387,5.156,5.352,12885.070
2010-06-07,5.718,5.824,5.156,5.166,31621.000
2010-06-08,5.765,5.858,5.569,5.702,36066.920
2010-06-09,5.803,5.909,5.706,5.854,33651.680
2010-06-10,5.975,6.052,5.725,5.759,38898.680
2010-06-11,5.862,6.002,5.811,6.002,21925.870
2010-06-17,5.828,6.180,5.824,5.929,31775.990
2010-06-18,5.458,5.822,5.344,5.822,26683.860
2010-06-21,5.640,5.664,5.336,5.371,14169.690
2010-06-22,5.638,5.769,5.603,5.603,9958.410
2010-06-23,5.682,5.781,5.563,5.577,14914.840
2010-06-24,5.662,5.761,5.642,5.761,10172.940
2010-06-25,5.660,5.662,5.395,5.567,12672.500
2010-06-29,5.094,5.561,5.094,5.520,18751.400
2010-06-30,5.011,5.045,4.863,4.893,11509.830
2010-07-01,5.015,5.086,4.956,4.972,7916.950
2010-07-02,4.873,5.049,4.631,4.991,32422.520
2010-07-05,4.752,4.851,4.711,4.807,14824.050
2010-07-06,4.885,4.900,4.693,4.714,24214.650
2010-07-07,4.984,5.005,4.825,4.904,12120.080
2010-07-08,4.946,5.025,4.869,5.025,9548.260
2010-07-09,5.209,5.217,4.879,4.974,19567.800
2010-07-12,5.207,5.298,5.088,5.189,13109.000
2010-07-13,5.104,5.211,5.055,5.132,8821.600
2010-07-14,5.197,5.227,5.106,5.116,8360.310
2010-07-15,5.057,5.197,5.035,5.197,9158.470
2010-07-16,5.013,5.128,4.944,5.055,11183.230
2010-07-19,5.122,5.156,4.922,4.954,13021.490
2010-07-20,5.249,5.294,5.122,5.122,16172.400
2010-07-21,5.247,5.399,5.201,5.251,16679.960
2010-07-22,5.310,5.316,5.197,5.245,12894.450
2010-07-23,5.257,5.352,5.177,5.298,11111.640
2010-07-26,5.419,5.512,5.239,5.257,20802.930
2010-07-27,5.530,5.599,5.334,5.399,27227.180
2010-07-28,5.541,5.579,5.435,5.500,20436.110
2010-07-29,5.634,5.723,5.536,5.557,33645.710
2010-07-30,5.814,5.822,5.545,5.605,45150.250
2010-08-02,5.826,5.884,5.743,5.781,44020.250
2010-08-03,5.627,5.864,5.621,5.860,39143.880
2010-08-04,5.725,5.733,5.429,5.621,30699.670
2010-08-05,5.706,5.824,5.605,5.662,32064.310
2010-08-06,5.755,5.761,5.597,5.692,27104.580
2010-08-09,5.900,5.935,5.767,5.779,43969.000
2010-08-10,5.623,5.939,5.621,5.939,28577.770
2010-08-11,5.613,5.680,5.557,5.627,15074.340
2010-08-12,5.563,5.727,5.522,5.522,19108.630
2010-08-13,5.658,5.696,5.492,5.579,16927.850
2010-08-16,5.824,5.858,5.664,5.664,28209.240
2010-08-17,5.820,5.925,5.799,5.884,32139.730
2010-08-18,5.743,5.820,5.704,5.818,21994.210
2010-08-19,5.803,5.844,5.729,5.749,21196.300
2010-08-20,5.692,5.846,5.684,5.803,23415.130
2010-08-23,5.591,5.731,5.530,5.662,17454.820
2010-08-24,5.783,5.864,5.555,5.593,21909.670
2010-08-25,5.884,6.066,5.723,5.763,99164.010
2010-08-26,6.349,6.469,5.814,5.888,103296.000
2010-08-27,6.307,6.572,6.224,6.268,65007.000
2010-08-30,6.471,6.543,6.244,6.370,50955.000
2010-08-31,6.570,6.732,6.279,6.444,71350.000
2010-09-01,6.299,6.632,6.228,6.562,61439.000
2010-09-02,6.361,6.424,6.188,6.343,38028.000
2010-09-03,6.307,6.442,6.228,6.422,36003.000
2010-09-06,6.214,6.491,6.186,6.359,36791.000
2010-09-07,6.307,6.313,6.066,6.190,27041.000
2010-09-08,6.430,6.511,6.210,6.279,40862.000
2010-09-09,6.198,6.572,6.184,6.521,40612.000
2010-09-10,6.169,6.208,6.026,6.127,27391.000
2010-09-13,6.268,6.370,6.127,6.129,29537.000
2010-09-14,6.224,6.343,6.066,6.268,25037.000
2010-09-15,5.880,6.224,5.824,6.188,36453.000
2010-09-16,5.991,6.022,5.698,5.880,35641.000
2010-09-17,6.107,6.167,5.927,5.953,30351.000
2010-09-20,6.107,6.165,5.816,6.107,29866.000
2010-09-21,5.989,6.163,5.967,6.086,14337.000
2010-09-27,6.060,6.107,5.917,5.985,14384.000
2010-09-28,5.884,6.066,5.874,6.060,13589.000
2010-09-29,5.915,6.066,5.844,5.890,11273.000
2010-09-30,5.981,6.002,5.884,5.915,9352.000
2010-10-08,6.141,6.163,5.998,6.036,22970.000
2010-10-11,6.064,6.163,6.046,6.137,23702.000
2010-10-12,6.295,6.313,6.028,6.046,49732.000
2010-10-13,6.208,6.309,6.135,6.309,32648.000
2010-10-14,5.793,6.238,5.765,6.212,53305.000
2010-10-15,5.488,5.773,5.280,5.723,64058.000
2010-10-18,5.348,5.456,5.217,5.456,34462.000
2010-10-19,5.609,5.650,5.348,5.359,50620.000
2010-10-20,5.510,5.617,5.439,5.500,26641.000
2010-10-21,5.530,5.559,5.456,5.520,24145.000
2010-10-22,5.595,5.642,5.480,5.536,21996.000
2010-10-25,5.757,5.795,5.581,5.589,29129.000
2010-10-26,5.763,5.884,5.702,5.769,29971.000
2010-10-27,5.755,5.915,5.729,5.763,28761.000
2010-10-28,5.862,5.882,5.743,5.753,37282.000
2010-10-29,5.947,5.965,5.723,5.816,41791.000
2010-11-01,5.971,6.016,5.854,5.925,36857.000
2010-11-02,5.767,6.010,5.765,5.981,37943.000
2010-11-03,5.561,5.763,5.551,5.763,46840.000
2010-11-04,5.684,5.702,5.561,5.561,30292.000
2010-11-05,5.680,5.783,5.634,5.761,25909.000
2010-11-08,6.022,6.056,5.684,5.725,60757.000
2010-11-09,6.123,6.127,5.927,6.006,51617.000
2010-11-10,6.293,6.501,6.072,6.107,77369.000
2010-11-11,6.026,6.359,6.010,6.218,49128.000
2010-11-12,6.066,6.228,5.953,5.985,71056.000
2010-11-15,6.673,6.673,6.072,6.086,93800.000
2010-11-16,6.655,6.996,6.410,6.796,125676.000
2010-11-17,6.159,6.632,6.026,6.473,58173.000
2010-11-18,6.776,6.776,6.121,6.268,92509.000
2010-11-19,7.077,7.184,6.622,6.877,113029.000
2010-11-22,7.118,7.393,6.875,7.057,87769.000
2010-11-23,7.259,7.300,6.794,7.037,57114.000
2010-11-24,7.239,7.455,7.079,7.148,56412.000
2010-11-25,6.990,7.229,6.867,7.178,48871.000
2010-11-26,7.059,7.114,6.879,6.990,33534.000
2010-11-29,7.158,7.239,6.956,6.988,32494.000
2010-11-30,6.794,7.158,6.481,7.158,47644.000
2010-12-01,6.940,6.940,6.632,6.687,22305.000
2010-12-02,6.885,6.974,6.804,6.932,21718.000
2010-12-03,6.916,7.033,6.784,6.885,17489.000
2010-12-06,6.602,6.895,6.507,6.893,25948.000
2010-12-07,6.703,6.723,6.477,6.537,19174.000
2010-12-08,6.956,7.203,6.703,6.705,33209.000
2010-12-09,6.998,7.047,6.835,6.966,21499.000
2010-12-10,7.073,7.104,6.907,6.996,24083.000
2010-12-13,7.474,7.583,7.089,7.158,51013.000
2010-12-14,7.607,7.643,7.284,7.480,41241.000
2010-12-15,7.466,7.664,7.433,7.654,29167.000
2010-12-16,7.482,7.563,7.393,7.403,20214.000
2010-12-17,7.449,7.461,7.300,7.461,15812.000
2010-12-20,7.581,7.643,7.280,7.411,37117.000
2010-12-21,7.441,7.641,7.381,7.555,18861.000
2010-12-22,7.251,7.482,7.182,7.421,21022.000
2010-12-23,7.166,7.259,7.037,7.182,17897.000
2010-12-24,6.859,7.118,6.806,7.069,20401.000
2010-12-27,6.835,7.013,6.531,6.833,16937.000
2010-12-28,6.794,6.804,6.628,6.786,9944.000
2010-12-29,6.918,6.966,6.780,6.780,11949.000
2010-12-30,6.984,7.017,6.713,6.924,18683.000
2010-12-31,7.073,7.073,6.936,6.952,14386.000
2011-01-04,7.055,7.138,6.986,7.073,15402.000
2011-01-05,6.835,7.061,6.818,7.057,21700.000
2011-01-06,6.814,6.833,6.689,6.816,11527.000
2011-01-07,6.835,6.926,6.689,6.792,11404.000
2011-01-10,6.610,6.843,6.608,6.835,11817.000
2011-01-11,6.378,6.663,6.268,6.606,20063.000
2011-01-12,6.323,6.420,6.285,6.372,11928.000
2011-01-13,6.424,6.465,6.333,6.351,10509.000
2011-01-14,6.359,6.410,6.188,6.386,7795.000
2011-01-17,6.014,6.341,5.929,6.341,13849.000
2011-01-18,6.076,6.076,5.945,6.004,6940.000
2011-01-19,6.161,6.200,6.056,6.076,6587.000
2011-01-20,6.046,6.167,5.965,6.163,10942.000
2011-01-21,6.066,6.147,5.987,6.026,5777.000
2011-01-24,5.783,6.107,5.733,6.074,13747.000
2011-01-25,5.783,5.866,5.621,5.779,7357.000
2011-01-26,5.828,5.890,5.763,5.864,8083.000
2011-01-27,5.925,5.941,5.670,5.816,8170.000
2011-01-28,6.024,6.056,5.872,5.902,5848.000
2011-01-31,6.066,6.105,5.937,5.937,7194.000
2011-02-01,6.141,6.196,6.046,6.070,8607.000
2011-02-09,5.955,6.127,5.945,6.107,7088.000
2011-02-10,6.080,6.086,5.907,5.907,10409.000
2011-02-11,6.190,6.319,6.046,6.080,14345.000
2011-02-14,6.244,6.289,6.153,6.188,10433.000
2011-02-15,6.226,6.301,6.186,6.268,9101.000
2011-02-16,6.283,6.299,6.169,6.208,9528.000
2011-02-17,6.252,6.349,6.238,6.289,10764.000
2011-02-18,6.353,6.424,6.240,6.252,13482.000
2011-02-21,6.430,6.438,6.275,6.275,11594.000
2011-02-22,6.281,6.622,6.230,6.430,14220.000
2011-02-23,6.400,6.430,6.228,6.281,12903.000
2011-02-24,6.422,6.511,6.289,6.426,12769.000
2011-02-25,6.428,6.521,6.303,6.422,11112.000
2011-02-28,6.659,6.705,6.430,6.507,18478.000
2011-03-01,6.732,6.837,6.632,6.663,18621.000
2011-03-02,6.713,6.734,6.590,6.653,9578.000
2011-03-03,6.519,6.794,6.513,6.725,8027.000
2011-03-04,6.588,6.588,6.440,6.529,7756.000
2011-03-07,6.552,6.624,6.487,6.620,10363.000
2011-03-08,6.481,6.537,6.420,6.537,9162.000
2011-03-09,6.471,6.525,6.422,6.481,7865.000
2011-03-10,6.562,6.602,6.406,6.440,10693.000
2011-03-11,6.471,6.592,6.355,6.552,9394.000
2011-03-14,6.307,6.450,6.210,6.390,13187.000
2011-03-15,6.242,6.307,6.046,6.273,11732.000
2011-03-16,6.281,6.319,6.167,6.206,6408.000
2011-03-17,6.228,6.382,6.070,6.190,8325.000
2011-03-18,6.266,6.317,6.190,6.238,3228.000
2011-03-21,6.244,6.297,6.147,6.266,5693.000
2011-03-22,6.307,6.307,6.171,6.248,6993.000
2011-03-23,6.327,6.416,6.273,6.307,7838.000
2011-03-24,6.390,6.525,6.321,6.327,16848.000
2011-03-25,6.390,6.450,6.329,6.392,10343.000
2011-03-28,6.202,6.450,6.202,6.390,8183.000
2011-03-29,6.139,6.242,6.026,6.204,10064.000
2011-03-30,6.157,6.202,6.006,6.147,7631.000
2011-03-31,6.188,6.240,6.115,6.208,3867.000
2011-04-01,6.285,6.317,6.198,6.264,5312.000
2011-04-06,6.303,6.380,6.268,6.289,9987.000
2011-04-07,6.204,6.359,6.123,6.307,7218.000
2011-04-08,6.301,6.301,6.139,6.204,6780.000
2011-04-11,6.212,6.319,6.198,6.309,6113.000
2011-04-12,6.313,6.323,6.169,6.212,7295.000
2011-04-13,6.448,6.469,6.248,6.287,11681.000
2011-04-14,6.450,6.552,6.406,6.465,10545.000
2011-04-15,6.643,6.790,6.521,6.521,18205.000
2011-04-18,6.535,6.612,6.481,6.531,8774.000
2011-04-19,6.687,6.770,6.541,6.541,19488.000
2011-04-21,6.675,6.996,6.673,6.774,21557.000
2011-04-22,6.624,6.780,6.497,6.669,10372.000
2011-04-25,6.628,6.772,6.546,6.588,11378.000
2011-04-26,6.440,6.663,6.380,6.572,10695.000
2011-04-27,6.471,6.527,6.351,6.455,6099.000
2011-04-28,6.299,6.515,6.167,6.511,9290.000
2011-04-29,6.268,6.313,6.167,6.268,6944.000
2011-05-03,6.299,6.325,6.141,6.293,6136.000
2011-05-04,6.232,6.295,6.159,6.295,4687.000
2011-05-05,6.374,6.461,6.171,6.171,8542.000
2011-05-06,6.410,6.471,6.281,6.349,6650.000
2011-05-09,6.469,6.552,6.424,6.428,7458.000
2011-05-10,6.519,6.525,6.410,6.477,6923.000
2011-05-11,6.624,6.712,6.336,6.539,16337.000
2011-05-12,6.428,6.598,6.412,6.581,12022.000
2011-05-13,6.395,6.467,6.176,6.402,14355.000
2011-05-16,6.287,6.523,6.268,6.336,18654.000
2011-05-17,6.320,6.366,6.216,6.216,8696.000
2011-05-18,6.327,6.376,6.222,6.320,6619.000
2011-05-19,6.323,6.356,6.245,6.356,6077.000
2011-05-20,6.314,6.340,6.238,6.304,5120.000
2011-05-23,6.091,6.356,5.895,6.356,14195.000
2011-05-24,5.974,6.075,5.820,6.062,8425.000
2011-05-25,5.817,6.046,5.781,5.974,5965.000
2011-05-26,5.879,5.993,5.807,5.876,10442.000
2011-05-27,5.781,5.941,5.611,5.941,10156.000
2011-05-30,6.013,6.078,5.748,5.781,17671.000
2011-05-31,6.069,6.078,5.925,5.971,7849.000
2011-06-01,6.016,6.137,5.980,6.091,5789.000
2011-06-02,5.915,6.006,5.909,5.954,6627.000
2011-06-03,5.974,5.993,5.912,5.938,5148.000
2011-06-07,6.026,6.072,5.915,5.980,7065.000
2011-06-08,5.974,6.069,5.902,6.069,5192.000
2011-06-09,5.909,5.977,5.791,5.977,7655.000
2011-06-10,5.856,5.922,5.820,5.909,3367.000
2011-06-13,5.873,5.889,5.703,5.853,3748.000
2011-06-14,5.931,6.010,5.882,6.010,4050.000
2011-06-15,5.899,5.974,5.830,5.915,5984.000
2011-06-16,6.075,6.490,6.026,6.104,32802.000
2011-06-17,5.928,6.029,5.850,5.941,14683.000
2011-06-20,5.814,5.889,5.621,5.863,9932.000
2011-06-21,5.922,5.925,5.719,5.814,7835.000
2011-06-22,5.912,5.931,5.768,5.905,8202.000
2011-06-23,6.042,6.042,5.781,5.912,7340.000
2011-06-24,6.222,6.310,5.980,6.006,21780.000
2011-06-27,6.265,6.284,6.147,6.222,12668.000
2011-06-28,6.238,6.265,6.209,6.261,7606.000
2011-06-29,6.144,6.323,6.144,6.206,14085.000
2011-06-30,6.206,6.258,6.114,6.196,8281.000
2011-07-01,6.202,6.238,6.140,6.206,9442.000
2011-07-04,6.297,6.314,6.150,6.199,12850.000
2011-07-05,6.434,6.434,6.268,6.320,17143.000
2011-07-06,6.745,6.745,6.438,6.441,45518.000
2011-07-07,6.859,6.924,6.572,6.696,51884.000
2011-07-08,6.794,6.990,6.692,6.908,62272.000
2011-07-11,6.725,6.790,6.601,6.722,21363.000
2011-07-12,6.702,6.869,6.663,6.728,25826.000
2011-07-13,6.761,6.810,6.614,6.719,18404.000
2011-07-14,6.771,6.836,6.679,6.826,14985.000
2011-07-15,6.895,6.928,6.722,6.764,33576.000
2011-07-18,6.908,6.950,6.813,6.901,21656.000
2011-07-19,6.660,6.921,6.637,6.908,21452.000
2011-07-20,6.696,6.741,6.565,6.673,22487.000
2011-07-21,6.572,6.663,6.532,6.634,7918.000
2011-07-22,6.585,6.686,6.572,6.588,6309.000
2011-07-25,6.274,6.614,6.248,6.591,15688.000
2011-07-26,6.314,6.366,6.189,6.274,8896.000
2011-07-28,6.356,6.392,6.216,6.330,9915.000
2011-07-29,6.385,6.431,6.278,6.356,9295.000
2011-08-01,6.369,6.418,6.336,6.340,6110.000
2011-08-02,6.274,6.379,6.127,6.379,8097.000
2011-08-03,6.412,6.415,6.144,6.199,7550.000
2011-08-04,6.412,6.523,6.353,6.418,6074.000
2011-08-05,6.314,6.330,5.879,6.222,7827.000
2011-08-08,6.075,6.297,5.840,6.216,13480.000
2011-08-09,6.042,6.101,5.840,5.941,11812.000
2011-08-10,6.108,6.287,6.104,6.137,9580.000
2011-08-11,6.359,6.425,5.922,5.941,18168.000
2011-08-12,6.480,6.575,6.336,6.363,16751.000
2011-08-15,6.549,6.614,6.418,6.555,12877.000
2011-08-16,6.549,6.647,6.438,6.614,10133.000
2011-08-17,6.532,6.545,6.421,6.519,10809.000
2011-08-18,6.483,6.545,6.379,6.506,7782.000
2011-08-19,6.500,6.516,6.330,6.402,9917.000
2011-08-22,6.532,6.581,6.444,6.490,9523.000
2011-08-23,6.689,6.754,6.539,6.539,22548.000
2011-08-24,6.637,6.754,6.634,6.728,11207.000
2011-08-25,6.637,6.647,6.467,6.581,15624.000
2011-08-26,6.634,6.692,6.585,6.630,10798.000
2011-08-29,6.588,6.689,6.532,6.630,9079.000
2011-08-30,6.627,6.728,6.558,6.614,17077.000
2011-08-31,6.539,6.686,6.434,6.607,11188.000
2011-09-01,6.490,6.565,6.483,6.536,6285.000
2011-09-02,6.434,6.588,6.431,6.470,5952.000
2011-09-05,6.271,6.415,6.199,6.415,8839.000
2011-09-06,6.268,6.310,6.134,6.235,6594.000
2011-09-07,6.330,6.359,6.183,6.297,4115.000
2011-09-08,6.150,6.363,6.140,6.327,9991.000
2011-09-09,6.049,6.261,6.042,6.206,3824.000
2011-09-13,5.977,6.010,5.837,6.006,8030.000
2011-09-14,6.010,6.036,5.879,5.974,3946.000
2011-09-15,6.069,6.098,5.977,6.013,5446.000
2011-09-16,6.095,6.124,6.072,6.075,3453.000
2011-09-19,5.935,6.069,5.902,6.069,5048.000
2011-09-20,5.980,6.075,5.879,6.069,2436.000
2011-09-21,6.173,6.265,5.935,6.010,14119.000
2011-09-22,6.010,6.189,6.010,6.124,6668.000
2011-09-23,6.052,6.101,5.895,5.922,9642.000
2011-09-26,5.961,6.127,5.935,6.055,6238.000
2011-09-27,5.977,6.101,5.977,5.977,5475.000
2011-09-28,5.784,6.065,5.748,6.062,9444.000
2011-09-29,5.650,5.827,5.569,5.781,8675.000
2011-09-30,5.650,5.683,5.487,5.680,3662.000
2011-10-10,5.628,5.752,5.601,5.690,3891.000
2011-10-11,5.690,5.876,5.650,5.876,5840.000
2011-10-12,6.104,6.140,5.618,5.683,13017.000
