date,close,high,low,open,volume
2015-08-25,19.728,21.149,19.728,19.728,4215.000
2015-08-26,17.755,20.760,17.755,19.880,6919.000
2015-08-27,17.847,18.985,15.980,18.196,8059.000
2015-08-28,19.157,19.438,16.889,17.865,7599.000
2015-08-31,17.242,19.157,17.242,19.157,6367.000
2015-09-01,15.518,16.459,15.518,15.973,3377.000
2015-09-02,13.966,16.542,13.966,13.966,7613.000
2015-09-07,14.390,15.169,13.988,14.143,6367.000
2015-09-08,15.525,15.546,13.730,14.226,7088.000
2015-09-09,16.449,16.906,15.386,15.549,8203.000
2015-09-10,15.549,16.158,15.384,15.880,5837.000
2015-09-11,15.698,16.291,15.386,15.530,4888.000
2015-09-14,14.129,16.013,14.129,15.738,4401.000
2015-09-15,12.716,13.730,12.716,13.258,5395.000
2015-09-16,13.988,13.988,12.714,12.903,6857.000
2015-09-17,14.004,15.098,13.667,13.746,7751.000
2015-09-18,14.703,14.805,13.913,14.147,5493.000
2015-09-21,16.173,16.173,14.062,14.392,5462.000
2015-09-22,17.791,17.791,16.707,17.204,12567.000
2015-09-23,18.097,18.692,17.293,17.535,14597.000
2015-09-24,17.204,19.171,16.542,17.700,10902.000
2015-09-25,16.418,17.865,16.046,17.535,9748.000
2015-09-28,18.061,18.061,16.377,16.428,8955.000
2015-09-29,18.180,18.527,17.367,17.367,9906.000
2015-09-30,17.685,18.441,17.212,18.080,5342.000
2015-10-08,18.673,19.238,18.196,18.527,7503.000
2015-10-09,20.540,20.540,18.434,18.687,9522.000
2015-10-12,22.586,22.595,20.446,21.008,13322.000
2015-10-13,24.219,24.757,21.935,22.332,16054.000
2015-10-14,25.769,26.558,23.986,23.986,9734.000
2015-10-15,25.801,26.442,25.177,25.309,11029.000
2015-10-16,25.805,26.317,25.313,25.640,9443.000
2015-10-19,28.386,28.386,25.028,26.138,13918.000
2015-10-20,28.318,29.590,27.460,28.452,12145.000
2015-10-21,25.882,28.436,25.486,27.873,13060.000
2015-10-22,27.015,28.039,25.805,25.805,13961.000
2015-10-23,27.155,28.948,26.798,27.046,15232.000
2015-10-26,25.971,27.155,24.904,27.127,16431.000
2015-10-27,28.568,28.568,24.922,25.547,15436.000
2015-10-28,26.682,28.783,26.120,28.619,13426.000
2015-10-29,27.030,27.906,26.633,26.882,9218.000
2015-10-30,29.733,29.733,26.467,26.944,15242.000
2015-11-02,30.933,32.705,28.876,28.967,21967.000
2015-11-03,30.538,31.972,29.617,30.520,10297.000
2015-11-04,32.125,32.626,28.783,30.768,12531.000
2015-11-05,31.364,32.753,30.603,31.595,14713.000
2015-11-06,32.436,32.753,30.980,31.099,13114.000
2015-11-09,34.222,35.661,31.913,32.009,16955.000
2015-11-10,34.389,35.564,33.084,33.746,13357.000
2015-11-11,37.828,37.828,33.415,34.244,16214.000
2015-11-12,40.362,40.677,36.723,37.716,15915.000
2015-11-13,36.326,39.684,36.326,39.204,12786.000
2015-11-16,35.016,36.062,32.737,32.919,12520.000
2015-11-17,33.248,36.392,32.606,35.400,16033.000
2015-11-18,30.785,33.660,30.619,33.248,16286.000
2015-11-19,33.863,33.863,31.018,31.264,16211.000
2015-11-20,33.580,34.973,32.588,34.328,17632.000
2015-11-23,31.924,33.660,31.463,33.660,11382.000
2015-11-24,35.117,35.117,31.446,31.461,19431.000
2015-11-25,35.405,36.310,34.407,35.400,18167.000
2015-11-26,36.392,38.047,35.069,35.373,15998.000
2015-11-27,34.573,37.881,34.247,36.222,16239.000
2015-11-30,38.030,38.030,34.573,35.234,19240.000
2015-12-01,34.890,39.949,34.227,38.791,23160.000
2015-12-02,33.148,34.225,31.402,34.076,16657.000
2015-12-03,33.941,34.639,32.257,32.922,13258.000
2015-12-04,34.308,35.658,33.084,34.209,13798.000
2015-12-07,34.473,35.565,32.755,33.746,11032.000
2015-12-08,37.921,37.921,33.787,34.076,19521.000
2015-12-09,35.466,37.534,34.308,36.923,16083.000
2015-12-10,34.837,35.813,33.911,35.253,10511.000
2015-12-11,33.150,35.215,33.084,34.217,10020.000
2015-12-14,33.117,33.579,30.272,31.926,10655.000
2015-12-15,32.998,33.663,32.594,33.014,8142.000
2015-12-16,34.076,35.049,33.249,33.249,8668.000
2015-12-17,35.049,35.378,34.136,34.351,9868.000
2015-12-18,33.689,35.565,33.600,35.049,9445.000
2015-12-21,33.220,33.918,32.837,33.415,5780.000
2015-12-22,33.847,34.540,33.084,33.506,8275.000
2015-12-23,33.018,34.172,33.018,33.837,9312.000
2015-12-24,33.514,33.847,32.505,33.051,7473.000
2015-12-25,32.257,33.994,31.840,33.531,9177.000
2015-12-28,31.094,33.056,31.094,32.338,9837.000
2015-12-29,30.651,31.367,29.860,31.149,7158.000
2015-12-30,30.998,31.231,30.437,30.637,5029.000
2015-12-31,28.982,30.980,28.619,30.768,8809.000
2016-01-04,26.083,29.412,26.083,28.998,6718.000
2016-01-05,26.864,27.294,24.482,24.482,11655.000
2016-01-06,27.294,27.294,25.531,26.370,11258.000
2016-01-07,24.567,26.558,24.565,26.556,2280.000
2016-01-08,24.482,25.805,23.159,25.475,8974.000
2016-01-11,23.721,25.799,23.490,24.317,10898.000
2016-01-12,24.681,25.177,23.820,23.820,8972.000
2016-01-13,22.530,24.816,22.505,24.796,10464.000
2016-01-14,23.448,23.845,20.845,21.339,10219.000
2016-01-15,21.811,23.440,21.589,23.159,8061.000
2016-01-18,22.608,23.246,20.884,21.316,11703.000
2016-01-19,23.417,23.903,21.802,22.175,15196.000
2016-01-20,22.661,23.490,22.332,22.997,11802.000
2016-01-21,21.935,23.447,21.935,22.350,10513.000
2016-01-22,22.533,22.828,21.529,22.206,7983.000
2016-01-25,23.440,24.036,22.732,22.993,11835.000
2016-01-26,21.422,23.953,21.184,22.993,13245.000
2016-01-27,21.420,21.832,19.354,21.338,10892.000
2016-01-28,19.321,21.038,19.278,21.038,7419.000
2016-01-29,20.034,20.492,18.815,18.858,7928.000
2016-02-01,19.192,19.984,18.858,19.913,8401.000
2016-02-02,20.181,20.380,19.190,19.334,9735.000
2016-02-03,20.185,20.292,19.273,19.720,13728.000
2016-02-04,21.041,21.488,20.181,20.350,13915.000
2016-02-05,21.074,21.503,20.821,21.336,8403.000
2016-02-15,20.654,20.803,19.554,20.099,6573.000
2016-02-16,21.958,21.999,20.745,20.843,8726.000
2016-02-17,22.694,22.762,21.668,21.835,11131.000
2016-02-18,23.023,23.986,22.497,22.911,12421.000
2016-02-19,22.992,23.399,22.497,22.828,7341.000
2016-02-22,23.283,23.653,22.560,23.324,8269.000
2016-02-23,22.249,23.241,21.650,23.124,10168.000
2016-02-24,21.174,22.677,20.846,22.026,9711.000
2016-02-25,19.070,21.339,19.056,21.071,10157.000
2016-02-26,18.113,19.665,17.533,19.232,12329.000
2016-02-29,16.302,18.080,16.302,18.080,8010.000
2016-03-01,15.945,16.707,15.219,16.062,11439.000
2016-03-02,17.539,17.539,16.054,16.211,15542.000
2016-03-03,18.178,18.871,17.783,17.816,22162.000
2016-03-04,16.889,18.193,16.544,17.864,14808.000
2016-03-07,18.578,18.578,17.171,17.369,26519.000
2016-03-08,18.405,18.606,16.803,18.494,25315.000
2016-03-09,17.452,18.279,17.038,17.700,13782.000
2016-03-10,17.055,17.865,16.911,17.212,12009.000
2016-03-11,17.609,17.619,16.244,16.588,13429.000
2016-03-14,19.190,19.371,17.998,17.998,25278.000
2016-03-15,18.610,19.520,18.606,18.863,18391.000
2016-03-16,18.444,19.513,18.018,19.189,13097.000
2016-03-17,19.834,20.277,18.444,18.610,19146.000
2016-03-18,20.677,21.141,19.688,20.090,20212.000
2016-03-21,21.174,21.397,20.578,21.008,19730.000
2016-03-22,20.626,21.008,20.578,20.841,14545.000
2016-03-23,21.263,21.397,20.352,20.595,15486.000
2016-03-24,21.116,21.854,20.388,21.005,19925.000
2016-03-25,22.689,23.159,21.000,21.008,24077.000
2016-03-28,22.055,23.820,21.872,23.490,29778.000
2016-03-29,22.497,22.712,20.888,21.589,23901.000
2016-03-30,23.653,23.787,22.166,22.398,24323.000
2016-03-31,26.019,26.019,23.306,23.819,32674.000
2016-04-01,25.447,26.269,24.831,26.103,24789.000
2016-04-05,26.384,27.779,24.714,25.329,22600.000
2016-04-06,26.881,26.993,25.313,25.638,22467.000
2016-04-07,27.427,28.760,26.219,26.796,25642.000
2016-04-08,26.633,27.658,25.662,26.715,20932.000
2016-04-11,26.219,27.127,26.026,26.818,15933.000
2016-04-12,24.482,26.464,23.986,26.168,20392.000
2016-04-13,24.631,25.289,24.234,24.727,16605.000
2016-04-14,25.030,25.144,24.472,24.763,10535.000
2016-04-15,24.648,25.273,24.515,25.030,7724.000
2016-04-18,25.061,25.617,24.482,24.648,13541.000
2016-04-19,25.177,25.640,24.990,25.415,11925.000
2016-04-20,22.715,25.236,22.659,25.144,20442.000
2016-04-21,21.156,22.542,21.137,22.497,15451.000
2016-04-22,22.133,22.323,20.095,20.712,13185.000
2016-04-25,21.644,21.921,20.926,21.835,8223.000
2016-04-26,22.002,22.352,21.344,21.513,8159.000
2016-04-27,21.422,22.001,21.339,21.835,8807.000
2016-04-28,22.328,22.490,21.174,21.256,10193.000
2016-04-29,21.735,22.328,21.720,22.146,8988.000
2016-05-03,22.762,22.762,21.174,21.835,15891.000
2016-05-04,22.661,22.974,22.345,22.350,11250.000
2016-05-05,23.801,23.969,22.543,22.644,15592.000
2016-05-06,22.328,24.264,22.328,23.647,16660.000
2016-05-09,20.810,21.835,20.181,21.703,9843.000
2016-05-10,20.628,21.111,20.446,20.793,6655.000
2016-05-11,19.154,20.985,18.577,20.598,13971.000
2016-05-12,19.528,19.685,17.865,18.525,10175.000
2016-05-13,19.352,19.849,18.871,19.106,8292.000
2016-05-16,19.566,19.599,18.535,18.858,8498.000
2016-05-17,20.831,21.472,19.501,19.768,14636.000
2016-05-18,19.035,20.674,18.749,20.674,13370.000
2016-05-19,19.917,20.826,18.941,19.003,15054.000
2016-05-20,21.908,21.908,19.361,19.412,22810.000
2016-05-23,23.112,23.415,21.935,22.825,27133.000
2016-05-24,22.056,23.099,21.614,22.503,67259.000
2016-05-25,23.546,24.262,22.135,22.135,107293.000
2016-05-26,23.040,23.049,21.460,22.851,90821.000
2016-05-27,22.061,22.856,22.046,22.414,50644.000
2016-08-25,24.267,24.267,23.894,24.267,69192.000
2016-08-26,24.242,26.000,23.849,25.086,159766.000
2016-08-29,24.430,25.831,24.391,24.838,95135.000
2016-08-30,22.260,24.758,22.081,24.738,97114.000
2016-08-31,21.669,22.240,21.162,22.240,55381.000
2016-09-01,21.524,21.927,21.410,21.669,34549.000
2016-09-02,21.177,21.783,21.162,21.559,33037.000
2016-09-05,21.013,21.480,20.953,20.953,27391.000
2016-09-06,20.983,21.072,20.367,21.003,34915.000
2016-09-07,20.685,21.072,20.645,20.983,26559.000
2016-09-08,20.913,21.097,20.625,20.690,22985.000
2016-09-09,20.427,20.913,20.402,20.904,24658.000
2016-09-12,19.115,19.940,19.115,19.870,26553.000
2016-09-13,18.872,19.468,18.762,19.398,20713.000
2016-09-14,18.688,18.857,18.380,18.837,16401.000
2016-09-19,18.877,18.966,18.753,18.877,16800.000
2016-09-20,19.433,19.612,18.792,18.792,24854.000
2016-09-21,19.289,19.557,19.135,19.374,14732.000
2016-09-22,19.150,19.473,19.125,19.378,11617.000
2016-09-23,18.912,19.284,18.887,19.234,10648.000
2016-09-26,18.320,19.875,18.281,18.728,22172.000
2016-09-27,17.858,18.554,17.386,18.320,37206.000
2016-09-28,17.461,17.873,17.401,17.858,23079.000
2016-09-29,17.337,17.526,17.317,17.436,21677.000
2016-09-30,17.471,17.560,17.282,17.317,12614.000
2016-10-10,19.220,19.220,17.635,17.635,35372.000
2016-10-11,19.701,20.019,19.468,19.662,53167.000
2016-10-12,19.493,19.672,19.374,19.672,29809.000
2016-10-13,19.632,20.173,19.378,19.408,30799.000
2016-10-14,19.577,19.622,18.882,19.374,26263.000
2016-10-17,20.382,21.529,20.218,21.038,86584.000
2016-10-18,20.208,20.317,19.622,20.317,42081.000
2016-10-19,20.317,20.605,20.019,20.178,34363.000
2016-10-20,20.908,21.062,20.019,20.173,49270.000
2016-10-21,20.258,20.913,20.143,20.908,30130.000
2016-10-24,20.268,20.442,20.094,20.218,22087.000
2016-10-25,19.875,20.293,19.821,20.293,24515.000
2016-10-26,19.726,20.119,19.602,19.870,21316.000
2016-11-04,21.698,21.698,20.913,21.261,26903.000
2016-11-07,21.033,23.343,20.839,23.343,96583.000
2016-11-08,20.740,20.859,20.397,20.844,46543.000
2016-11-09,20.526,21.361,20.367,20.740,46800.000
2016-11-10,20.526,20.829,20.372,20.591,35583.000
2016-11-11,20.293,20.531,20.129,20.412,30434.000
2016-11-14,20.466,20.715,20.089,20.094,33574.000
2016-11-15,20.397,20.466,20.029,20.466,24671.000
2016-11-16,20.551,20.963,20.397,20.566,38638.000
2016-11-17,21.236,21.351,20.054,20.526,64432.000
2016-11-18,20.814,21.361,20.715,21.072,37907.000
2016-11-21,20.591,21.028,20.422,20.531,25594.000
2016-11-22,20.814,20.874,20.516,20.605,27903.000
2016-11-23,20.397,20.814,20.367,20.814,26728.000
2016-11-24,19.796,20.481,19.766,20.317,24137.000
2016-11-25,20.283,20.779,19.125,19.761,31294.000
2016-11-28,19.895,20.293,19.895,20.203,16359.000
2016-11-29,19.537,20.019,19.528,19.781,17763.000
2016-11-30,19.537,20.014,19.374,19.408,18580.000
2016-12-01,19.542,19.910,19.523,19.721,12641.000
2016-12-02,19.125,19.642,19.125,19.597,15412.000
2016-12-05,19.026,19.269,18.668,18.867,10732.000
2016-12-06,18.877,19.259,18.817,18.976,10915.000
2016-12-07,18.986,19.170,18.902,19.150,11029.000
2016-12-08,19.130,19.175,18.832,18.986,16729.000
2016-12-09,19.428,19.577,18.887,19.130,23575.000
2016-12-12,17.834,19.374,17.536,19.274,21453.000
2016-12-13,17.620,17.834,17.262,17.829,13141.000
2016-12-14,17.391,17.784,17.362,17.784,9779.000
2016-12-15,17.555,17.824,17.391,17.391,11199.000
2016-12-16,17.739,17.824,17.401,17.536,9022.000
2016-12-19,17.521,17.814,17.486,17.615,8469.000
2016-12-20,17.511,17.630,17.391,17.486,6264.000
2016-12-21,17.625,17.729,17.486,17.605,7167.000
2016-12-22,19.388,19.388,17.585,17.784,28388.000
2016-12-23,18.996,20.009,18.996,19.672,54112.000
2016-12-26,19.339,19.850,18.455,18.882,43803.000
2016-12-27,18.897,19.667,18.812,19.349,29585.000
2016-12-28,18.618,19.269,18.509,18.867,18360.000
2016-12-29,18.579,18.951,18.554,18.628,13904.000
2016-12-30,18.330,18.837,17.983,18.390,19455.000
2017-01-03,18.589,19.314,18.569,18.638,21204.000
2017-01-04,19.095,19.224,18.360,18.589,24053.000
2017-01-05,19.155,19.374,18.887,19.066,21517.000
2017-01-06,18.996,19.339,18.777,18.892,21461.000
2017-01-09,19.115,19.284,18.807,18.996,12047.000
2017-01-10,18.877,19.314,18.837,19.115,9891.000
2017-01-11,18.281,19.011,18.236,18.867,15515.000
2017-01-12,17.819,18.325,17.814,18.137,10297.000
2017-01-13,17.714,18.127,17.635,17.834,10934.000
2017-01-16,16.994,17.714,16.651,17.635,17387.000
2017-01-17,17.506,17.521,16.602,16.994,15415.000
2017-01-18,16.890,17.337,16.890,17.337,12500.000
2017-01-19,16.880,17.074,16.741,16.890,6065.000
2017-01-20,17.277,17.471,16.840,16.880,10074.000
2017-01-23,17.873,17.873,17.158,17.237,17233.000
2017-01-24,18.380,18.772,17.536,17.878,18904.000
2017-01-25,18.320,20.213,17.953,18.375,27229.000
2017-01-26,18.156,18.877,18.072,18.877,12892.000
2017-02-03,17.784,18.251,17.690,18.251,8084.000
2017-02-06,18.211,18.375,17.779,17.779,10938.000
2017-02-07,17.933,18.380,17.898,18.380,8629.000
2017-02-08,18.266,18.291,17.933,17.933,9602.000
2017-02-09,18.231,18.310,18.127,18.127,12440.000
2017-02-10,17.834,18.231,17.809,18.231,15675.000
2017-02-13,17.635,17.997,17.590,17.645,19476.000
2017-02-14,17.595,17.784,17.386,17.779,12651.000
2017-02-15,17.451,17.655,17.411,17.540,8758.000
2017-02-16,17.297,17.451,17.128,17.451,13980.000
2017-02-17,17.158,17.531,17.088,17.193,10612.000
2017-02-20,17.476,17.481,17.039,17.163,10269.000
2017-02-21,17.719,17.829,17.317,17.506,17801.000
2017-02-22,17.620,17.824,17.476,17.685,8262.000
2017-02-23,17.883,18.027,17.545,17.734,19221.000
2017-02-24,17.853,17.928,17.734,17.834,10743.000
2017-02-27,17.441,17.883,17.386,17.853,13338.000
2017-02-28,17.506,17.630,17.317,17.466,10188.000
2017-03-01,17.506,17.645,17.372,17.501,10591.000
2017-03-02,17.794,17.983,17.506,17.506,22093.000
2017-03-03,17.883,17.953,17.685,17.690,15438.000
2017-03-06,18.241,18.266,17.759,17.873,21699.000
2017-03-07,18.161,18.206,17.824,18.142,20589.000
2017-03-08,17.933,18.156,17.933,18.132,21396.000
2017-03-09,17.809,18.107,17.685,18.007,12525.000
2017-03-10,17.784,18.022,17.729,17.809,9373.000
2017-03-13,17.665,17.799,17.446,17.645,19169.000
2017-03-14,17.461,17.839,17.461,17.789,18642.000
2017-03-15,17.451,17.575,17.287,17.466,11488.000
2017-03-16,17.585,17.650,17.386,17.461,14042.000
2017-03-17,17.446,17.804,17.446,17.625,15577.000
2017-03-20,17.704,17.759,17.188,17.416,18165.000
2017-03-21,17.506,17.625,17.421,17.585,10272.000
2017-03-22,17.272,17.441,17.218,17.386,10231.000
2017-03-23,17.426,17.536,17.138,17.228,9758.000
2017-03-24,17.486,17.575,17.242,17.411,9615.000
2017-03-27,17.228,17.630,17.228,17.630,15653.000
2017-03-28,17.804,18.425,17.337,17.536,39474.000
2017-03-29,18.107,18.271,17.536,17.824,39157.000
2017-03-30,17.064,18.107,17.024,18.107,38189.000
2017-03-31,16.766,17.103,16.482,17.083,27715.000
2017-04-05,17.178,17.267,16.607,16.790,17326.000
2017-04-06,16.964,17.386,16.920,17.237,14639.000
2017-04-07,16.954,17.138,16.895,16.959,8340.000
2017-04-10,16.294,17.108,16.224,17.004,21394.000
2017-04-11,16.517,16.641,16.159,16.294,11175.000
2017-04-12,16.249,16.592,16.244,16.557,9490.000
2017-04-13,16.214,16.636,16.145,16.254,13247.000
2017-04-14,15.986,16.343,15.976,16.343,9901.000
2017-04-17,15.876,16.095,15.777,15.986,8347.000
2017-04-18,15.449,15.996,15.444,15.847,8646.000
2017-04-19,15.032,15.474,14.803,15.419,13763.000
2017-04-20,14.694,15.146,14.585,15.146,11480.000
2017-04-21,14.863,14.947,14.694,14.694,10298.000
2017-04-24,14.168,14.898,14.158,14.808,10694.000
2017-04-25,14.580,14.828,13.984,13.984,12204.000
2017-04-26,14.664,14.803,14.411,14.798,6932.000
2017-04-27,14.878,14.967,14.466,14.754,9471.000
2017-04-28,14.957,15.047,14.808,14.932,6190.000
2017-05-02,15.685,15.934,14.857,14.857,18721.000
2017-05-03,15.361,15.690,15.296,15.550,9488.000
2017-05-04,15.246,15.485,15.126,15.301,8700.000
2017-05-05,15.774,16.627,15.740,15.949,28189.000
2017-05-08,15.391,15.894,15.291,15.759,15539.000
2017-05-09,15.550,15.700,15.151,15.356,10099.000
2017-05-10,15.107,15.774,15.022,15.610,11696.000
2017-05-11,14.763,15.082,14.249,14.977,11808.000
2017-05-12,14.528,14.822,14.394,14.758,8638.000
2017-05-15,15.136,15.700,14.508,14.508,13987.000
2017-05-16,15.331,15.386,14.758,15.117,12383.000
2017-05-17,15.231,15.550,15.221,15.301,11146.000
2017-05-18,15.416,15.735,14.942,15.196,14897.000
2017-05-19,15.650,15.799,15.301,15.431,12302.000
2017-05-22,15.301,15.695,15.271,15.695,10917.000
2017-05-23,14.583,15.326,14.573,15.151,11168.000
2017-05-24,14.653,14.793,14.304,14.538,11306.000
2017-05-25,14.633,14.788,14.309,14.703,8819.000
2017-05-26,14.638,14.763,14.538,14.603,5526.000
2017-05-31,14.618,14.947,14.553,14.847,7581.000
2017-06-01,13.965,14.598,13.905,14.489,12964.000
2017-06-02,14.155,14.304,13.756,13.871,7887.000
2017-06-05,14.219,14.384,14.105,14.279,7782.000
2017-06-06,14.289,14.324,14.105,14.219,7812.000
2017-06-07,14.658,14.713,14.239,14.239,12569.000
2017-06-08,15.107,15.316,14.608,14.703,19678.000
2017-06-09,15.625,15.635,14.977,15.032,21585.000
2017-06-12,15.301,15.874,15.141,15.411,18739.000
2017-06-13,16.168,16.168,15.191,15.191,25216.000
2017-06-14,15.904,16.223,15.814,15.949,11214.000
2017-06-15,15.974,16.173,15.725,15.824,11411.000
2017-06-16,15.630,16.323,15.590,15.954,10801.000
2017-06-19,15.769,15.944,15.500,15.944,6898.000
2017-06-20,15.754,15.934,15.700,15.779,10116.000
2017-06-21,16.148,16.158,15.710,15.740,19220.000
2017-06-22,15.241,16.138,15.226,16.098,15255.000
2017-06-23,15.406,15.550,15.201,15.545,6710.000
2017-06-26,15.640,15.695,15.276,15.440,7734.000
2017-06-27,15.540,15.740,15.391,15.675,5957.000
2017-06-28,15.426,15.585,15.371,15.535,5361.000
2017-06-29,15.421,15.575,15.356,15.366,5466.000
2017-06-30,15.141,15.401,15.002,15.271,8326.000
2017-07-03,15.296,15.301,14.952,15.271,9991.000
2017-07-04,15.376,15.391,15.181,15.261,8866.000
2017-07-05,15.839,15.839,15.321,15.321,15121.000
2017-07-06,15.720,15.944,15.620,15.839,10688.000
2017-07-07,15.740,15.944,15.655,15.899,11896.000
2017-07-10,15.401,15.844,15.301,15.839,14579.000
2017-07-11,15.445,15.600,15.276,15.326,12217.000
2017-07-12,15.296,15.480,14.977,15.346,10294.000
2017-07-13,15.122,15.306,15.042,15.296,9414.000
2017-07-14,15.306,15.326,15.062,15.176,9887.000
2017-07-17,13.880,15.097,13.776,15.097,24055.000
2017-07-18,13.935,14.055,13.611,13.890,9058.000
2017-07-19,13.661,13.980,13.596,13.980,16397.000
2017-07-20,13.726,13.841,13.661,13.661,9190.000
2017-07-21,13.631,13.796,13.626,13.696,7239.000
2017-07-24,13.721,13.726,13.407,13.586,9889.000
2017-07-25,13.686,13.761,13.606,13.706,6098.000
2017-07-26,13.621,13.841,13.611,13.756,4965.000
2017-07-27,14.499,14.693,13.462,13.636,22662.000
2017-07-28,14.185,14.444,14.135,14.389,12925.000
2017-07-31,14.244,14.339,13.960,14.150,8389.000
2017-08-01,14.254,14.394,14.135,14.249,7053.000
2017-08-02,14.105,14.394,14.095,14.394,8129.000
2017-08-03,14.354,14.648,13.995,14.105,11096.000
2017-08-04,14.229,14.424,14.229,14.319,6218.000
2017-08-07,14.314,14.623,14.234,14.234,6252.000
2017-08-08,14.553,14.553,14.030,14.234,10898.000
2017-08-09,14.508,14.703,14.404,14.454,8278.000
2017-08-10,14.354,14.523,14.284,14.354,9217.000
2017-08-11,14.040,14.304,13.995,14.219,8911.000
2017-08-14,14.454,14.593,14.040,14.040,12554.000
2017-08-15,14.568,14.778,14.329,14.553,11871.000
2017-08-16,14.972,15.032,14.369,14.673,21817.000
2017-08-17,15.112,15.435,14.738,14.952,22020.000
2017-08-18,14.678,15.072,14.658,14.967,14111.000
2017-08-21,14.748,14.942,14.708,14.708,9845.000
2017-08-22,14.578,14.892,14.513,14.763,9448.000
2017-08-23,14.678,14.827,14.598,14.693,7833.000
2017-08-24,14.484,14.788,14.454,14.678,8492.000
2017-08-25,14.653,14.753,14.503,14.578,6152.000
2017-08-28,14.937,15.092,14.743,14.743,14230.000
2017-08-29,14.803,15.042,14.668,15.002,10748.000
2017-08-30,14.703,14.917,14.668,14.668,8373.000
2017-08-31,14.758,14.837,14.673,14.827,8399.000
2017-09-01,15.136,15.266,14.703,14.773,21582.000
