date,close,high,low,open,volume
2018-01-05,20.008,20.008,18.342,18.342,141.000
2018-01-08,22.010,22.010,22.010,22.010,48.000
2018-01-09,24.208,24.208,24.208,24.208,52.000
2018-01-10,26.626,26.626,26.626,26.626,110.000
2018-01-11,29.289,29.289,29.289,29.289,173.000
2018-01-12,32.223,32.223,32.223,32.223,714.000
2018-01-15,35.442,35.442,33.620,35.442,90190.000
2018-01-16,38.987,38.987,35.482,35.932,71131.000
2018-01-17,39.453,42.884,38.987,42.884,151852.000
2018-01-18,38.595,41.798,37.590,37.991,124360.000
2018-01-19,36.716,39.175,35.924,36.357,107391.000
2018-01-22,33.080,35.695,33.048,35.303,92206.000
2018-01-23,33.734,34.298,32.108,32.108,68070.000
2018-01-24,35.025,36.765,33.358,33.897,89404.000
2018-01-25,33.987,36.561,33.987,34.649,73166.000
2018-01-26,32.631,33.701,32.525,32.803,51529.000
2018-01-29,35.891,35.891,32.672,32.672,69162.000
2018-01-30,37.582,38.881,36.046,36.357,111885.000
2018-01-31,41.340,41.340,36.357,36.357,126017.000
2018-02-01,38.971,42.484,37.999,39.665,113068.000
2018-02-02,38.031,41.259,36.741,38.497,108517.000
2018-02-05,34.232,36.357,34.232,36.316,69482.000
2018-02-06,30.809,31.757,30.809,31.209,42921.000
2018-02-07,29.339,31.291,27.794,30.809,73614.000
2018-02-08,29.584,30.621,28.334,29.134,54949.000
2018-02-09,28.023,30.131,27.598,27.598,50692.000
2018-02-12,28.669,29.494,28.497,28.906,52298.000
2018-02-13,27.631,28.816,27.435,28.669,51002.000
2018-02-14,26.332,28.146,25.752,27.843,46749.000
2018-02-22,26.920,27.141,26.152,26.675,31930.000
2018-02-23,27.705,28.399,26.642,26.732,45981.000
2018-02-26,29.085,29.388,28.105,28.571,48479.000
2018-02-27,29.167,29.657,28.497,28.881,48596.000
2018-02-28,28.023,28.963,27.778,28.595,35658.000
2018-03-01,28.946,29.142,27.459,27.819,37922.000
2018-03-02,27.664,28.807,27.655,28.530,34238.000
2018-03-05,28.701,28.906,27.386,27.705,40016.000
2018-03-06,29.657,30.221,28.620,28.848,57156.000
2018-03-07,30.580,30.597,29.151,29.616,57437.000
2018-03-08,31.520,32.312,30.237,30.237,66704.000
2018-03-09,31.430,31.953,31.046,31.373,53801.000
2018-03-12,31.871,32.582,31.185,31.520,56039.000
2018-03-13,30.025,31.618,30.008,31.495,51584.000
2018-03-14,31.659,33.007,29.878,30.066,72037.000
2018-03-15,30.082,31.136,28.538,31.046,57166.000
2018-03-16,33.089,33.089,29.682,29.682,105939.000
2018-03-19,34.723,36.095,33.342,33.579,123114.000
2018-03-20,35.621,38.023,33.236,33.652,117516.000
2018-03-21,34.804,37.451,34.649,35.237,105020.000
2018-03-22,33.808,35.850,33.252,34.494,76499.000
2018-03-23,30.425,32.598,30.425,31.790,67611.000
2018-03-26,31.806,32.190,28.595,29.314,61557.000
2018-03-27,32.721,33.906,31.700,31.863,66636.000
2018-03-28,33.946,35.540,31.602,31.700,83180.000
2018-03-29,33.709,35.278,33.007,34.265,56197.000
2018-03-30,34.069,34.698,33.701,33.995,51457.000
2018-04-02,34.388,34.951,33.938,33.946,51729.000
2018-04-03,36.111,36.438,33.089,33.325,86667.000
2018-04-04,34.951,39.510,34.902,37.419,98565.000
2018-04-09,38.448,38.448,33.685,34.314,83842.000
2018-04-10,40.066,42.296,36.765,39.216,121068.000
2018-04-11,38.571,40.842,38.448,40.082,85420.000
2018-04-12,36.618,39.012,36.283,38.072,63547.000
2018-04-13,35.580,37.958,35.540,37.018,51239.000
2018-04-16,36.708,36.879,35.392,35.785,35915.000
2018-04-17,34.763,36.896,34.567,36.520,37546.000
2018-04-18,35.989,36.022,33.742,35.180,34642.000
2018-04-19,35.425,36.479,35.278,35.891,32955.000
2018-04-20,33.473,35.793,33.317,34.723,32252.000
2018-04-23,32.737,34.069,31.953,33.497,25885.000
2018-04-24,34.518,34.551,32.745,32.745,28161.000
2018-04-25,35.719,35.932,34.216,34.216,39621.000
2018-04-26,34.551,36.030,34.477,35.540,26785.000
2018-04-27,35.531,35.948,34.477,34.723,30952.000
2018-05-02,35.875,36.422,35.442,35.531,31496.000
2018-05-03,35.458,35.858,33.513,35.858,30319.000
2018-05-04,33.963,35.294,33.930,35.131,22991.000
2018-05-07,34.968,35.123,34.265,34.265,21723.000
2018-05-08,36.381,36.749,34.845,35.074,54544.000
2018-05-09,36.136,36.757,35.580,35.940,32308.000
2018-05-10,37.018,37.092,36.275,36.283,46004.000
2018-05-11,35.989,37.843,35.948,36.773,38321.000
2018-05-14,34.608,35.654,34.314,35.654,27094.000
2018-05-15,35.531,35.540,34.477,34.477,20381.000
2018-05-16,35.540,36.340,34.886,35.180,29673.000
2018-05-17,36.022,36.177,34.804,35.245,26129.000
2018-05-18,37.116,37.165,35.793,35.793,47750.000
2018-05-21,37.353,37.705,36.504,37.174,45170.000
2018-05-22,37.811,38.889,37.133,37.133,55889.000
2018-05-23,38.652,39.543,37.263,37.427,63027.000
2018-05-24,38.015,38.513,37.312,38.317,37889.000
2018-05-25,38.040,38.963,37.459,37.901,40546.000
2018-05-28,36.790,38.072,36.030,37.623,34633.000
2018-05-29,35.948,38.056,35.948,36.798,36938.000
2018-05-30,32.353,34.314,32.353,34.232,38766.000
2018-05-31,32.819,33.154,32.272,32.688,19439.000
2018-06-01,31.561,33.399,30.883,32.656,22367.000
2018-06-04,31.863,32.272,31.569,31.651,11763.000
2018-06-05,33.178,33.260,32.026,32.092,16748.000
