date,close,high,low,open,volume
2016-03-01,55.167,55.467,50.370,53.868,55772.000
2016-03-02,60.684,60.684,53.248,54.467,54138.000
2016-03-03,57.785,61.963,57.615,59.964,53789.000
2016-03-04,52.009,56.866,52.009,56.166,43295.000
2016-03-07,54.477,57.206,52.539,52.968,69723.000
2016-03-08,55.067,55.547,49.171,53.288,59287.000
2016-03-09,52.928,55.956,50.969,52.978,43766.000
2016-03-10,51.689,54.467,51.079,53.438,29326.000
2016-03-11,51.809,53.318,49.650,49.970,29511.000
2016-03-14,55.777,56.986,52.768,52.868,72513.000
2016-03-15,54.687,56.936,54.168,55.097,50936.000
2016-03-16,54.048,56.766,53.548,55.976,41474.000
2016-03-17,58.875,59.454,53.848,54.567,79341.000
2016-03-18,64.761,64.761,57.975,58.955,73113.000
2016-03-21,69.458,70.937,65.701,67.799,85325.000
2016-03-22,67.969,69.948,66.160,67.460,53722.000
2016-03-23,69.049,69.438,66.180,66.960,48168.000
2016-03-24,70.158,74.455,66.160,66.970,67433.000
2016-03-25,68.009,69.958,67.100,68.949,37469.000
2016-03-28,65.121,71.837,64.961,68.939,40183.000
2016-03-29,66.060,67.520,64.112,65.261,54489.000
2016-03-30,72.666,72.666,66.760,66.760,63136.000
2016-03-31,73.286,77.753,72.157,74.965,78637.000
2016-04-01,70.957,73.126,68.959,73.126,50628.000
2016-04-05,74.056,75.465,67.549,69.958,57344.000
2016-04-06,73.816,75.884,72.157,72.656,47014.000
2016-04-07,69.958,73.856,69.758,73.836,49368.000
2016-04-08,66.840,68.859,65.511,68.859,53064.000
2016-04-11,68.879,69.738,67.460,67.759,40334.000
2016-04-12,66.810,69.858,65.960,69.858,28774.000
2016-04-13,68.079,69.848,66.870,66.870,41069.000
2016-04-14,70.158,70.858,68.059,68.959,38386.000
2016-04-15,68.789,70.258,67.959,70.138,25890.000
2016-04-18,65.521,67.659,64.861,67.659,38865.000
2016-04-19,66.240,66.830,64.981,65.950,24214.000
2016-04-20,59.664,66.840,59.614,66.240,56392.000
2016-04-21,56.556,59.464,56.366,59.454,32017.000
2016-04-22,58.085,58.355,55.567,55.567,26191.000
2016-04-25,57.995,58.965,56.466,56.716,22828.000
2016-04-26,59.105,59.564,57.565,58.535,21429.000
2016-04-27,58.355,59.764,58.145,59.175,20132.000
2016-04-28,57.795,58.765,55.946,58.765,21530.000
2016-04-29,57.965,58.465,56.796,57.166,15818.000
2016-05-03,60.764,60.844,56.966,58.165,23303.000
2016-05-04,62.712,63.962,60.524,60.963,41549.000
2016-05-05,63.212,63.762,61.963,62.453,23309.000
2016-05-06,60.264,64.761,58.965,64.461,32419.000
2016-05-09,55.187,60.254,54.867,60.254,26950.000
2016-05-10,56.966,57.466,55.467,55.477,26970.000
2016-05-11,55.067,58.125,54.867,57.066,30186.000
2016-05-12,54.397,55.087,50.979,53.468,28049.000
2016-05-13,53.048,54.847,52.369,53.148,15956.000
2016-05-16,54.867,55.087,53.048,53.068,19856.000
2016-05-17,55.167,55.966,53.878,54.787,24799.000
2016-05-18,52.079,54.547,51.359,54.267,21111.000
2016-05-19,53.468,55.147,52.339,52.339,31185.000
2016-05-20,58.815,58.815,52.469,52.469,43929.000
2016-05-23,61.343,63.692,58.865,58.955,55562.000
2016-05-24,60.963,61.363,58.295,61.363,36142.000
2016-05-25,60.014,63.402,59.984,60.764,41261.000
2016-05-26,59.025,60.014,54.977,59.334,30297.000
2016-05-27,57.945,59.534,57.675,58.065,25879.000
2016-05-30,55.747,56.866,54.967,55.767,22866.000
2016-05-31,61.323,61.323,55.737,56.166,38860.000
2016-06-01,63.602,63.952,61.763,63.162,66282.000
2016-06-02,65.451,65.461,62.263,63.212,51204.000
2016-06-03,64.701,66.840,64.022,64.022,62056.000
2016-06-06,63.562,65.761,62.383,64.911,39335.000
2016-06-07,66.670,67.460,62.343,62.952,53983.000
2016-06-08,63.642,66.360,63.542,66.360,34999.000
2016-06-13,57.276,62.313,57.276,62.163,43405.000
2016-06-14,57.326,57.705,55.477,55.966,21771.000
2016-06-15,57.975,59.834,55.996,56.476,36374.000
2016-06-16,56.746,58.125,56.116,57.965,33496.000
2016-06-17,56.066,58.715,55.717,56.656,38904.000
2016-06-20,58.115,58.925,55.976,56.446,34096.000
2016-06-21,56.546,58.855,56.076,58.365,31314.000
2016-06-22,57.965,57.965,55.797,55.936,23491.000
2016-06-23,57.246,58.255,56.266,58.085,28626.000
2016-06-24,56.866,58.215,54.068,57.356,37027.000
2016-06-27,61.083,61.893,55.966,55.966,56598.000
2016-06-28,60.304,61.863,59.464,61.863,64271.000
2016-06-29,59.674,60.913,59.344,60.314,55092.000
2016-06-30,61.843,63.342,59.464,59.554,89184.000
2016-07-01,60.604,61.663,60.454,61.663,43254.000
2016-07-04,60.764,60.764,59.085,59.964,75854.000
2016-07-05,60.224,61.543,59.664,60.764,49667.000
2016-07-06,59.964,60.534,59.564,59.664,31850.000
2016-07-07,59.294,60.464,58.225,59.964,37120.000
2016-07-08,59.764,60.454,58.365,59.224,37340.000
2016-07-11,62.712,65.741,61.773,65.741,135123.000
2016-07-12,61.193,62.822,57.965,62.822,89808.000
2016-07-13,64.361,65.960,60.194,60.564,91767.000
2016-07-14,64.042,65.361,63.472,63.592,57812.000
2016-07-15,62.053,64.961,62.053,64.961,42832.000
2016-07-18,60.474,61.963,60.024,61.943,35263.000
2016-07-19,63.062,63.812,60.054,60.054,43910.000
2016-07-20,63.772,65.561,62.622,63.062,65881.000
2016-07-21,65.261,67.540,63.472,63.662,79647.000
2016-07-22,65.261,68.849,64.761,65.960,79530.000
2016-07-25,68.459,69.758,63.452,64.072,84406.000
2016-07-26,67.060,69.438,66.460,67.949,60785.000
2016-07-27,63.262,68.219,60.963,67.769,68731.000
2016-07-28,64.162,64.411,61.563,62.463,46501.000
2016-07-29,61.953,64.122,61.543,64.122,39533.000
2016-08-01,57.855,61.163,56.166,60.963,46161.000
2016-08-02,58.465,58.765,57.266,57.965,23498.000
2016-08-03,57.865,58.445,57.386,58.055,21748.000
2016-08-04,57.725,58.245,56.476,57.456,27934.000
2016-08-05,56.276,57.765,56.076,57.456,28722.000
2016-08-08,56.866,57.116,54.777,55.966,17834.000
2016-08-09,57.945,58.075,56.716,56.966,27006.000
2016-08-10,57.216,57.935,57.216,57.765,19835.000
2016-08-11,55.926,57.645,55.926,57.026,19604.000
2016-08-12,57.396,57.965,55.597,55.667,22938.000
2016-08-15,59.065,59.924,56.316,56.986,45658.000
2016-08-16,58.975,60.154,58.515,58.605,30985.000
2016-08-17,59.224,59.834,58.475,58.945,21658.000
2016-08-18,58.705,59.754,58.115,59.464,23338.000
2016-08-19,58.445,58.775,57.985,58.675,16163.000
2016-08-22,56.776,58.745,56.766,58.435,21416.000
2016-08-23,57.356,57.955,56.776,56.816,17791.000
2016-08-24,57.965,58.535,57.216,57.366,22008.000
2016-08-25,57.675,58.815,56.866,58.815,18109.000
2016-08-26,58.055,58.565,57.496,57.965,22148.000
2016-08-29,57.805,58.455,57.376,57.855,13708.000
2016-08-30,57.685,58.955,57.506,57.865,20623.000
2016-08-31,57.206,58.255,56.576,57.605,17149.000
2016-09-01,56.866,57.496,56.866,57.156,11447.000
2016-09-02,56.586,57.166,56.036,56.486,11810.000
2016-09-05,56.696,57.466,56.546,56.586,10712.000
2016-09-06,57.246,57.366,55.157,56.706,21572.000
2016-09-07,56.906,57.316,55.966,57.226,16161.000
2016-09-08,56.906,57.246,56.476,57.246,9856.000
2016-09-09,56.376,57.056,56.376,56.606,9542.000
2016-09-12,54.028,56.146,53.038,55.167,24703.000
2016-09-13,53.768,54.937,53.218,54.467,11574.000
2016-09-14,53.518,54.078,53.168,53.358,8864.000
2016-09-19,53.848,54.158,53.318,53.478,16072.000
2016-09-20,53.358,53.798,53.118,53.668,12738.000
2016-09-21,53.388,53.598,53.288,53.368,9209.000
2016-09-22,53.368,54.048,53.268,53.758,11706.000
2016-09-23,52.558,53.738,52.449,53.278,14596.000
2016-09-26,50.880,52.269,50.780,52.019,16307.000
2016-09-27,50.650,51.459,49.670,50.969,20027.000
2016-09-28,50.270,50.800,49.970,50.720,11337.000
2016-09-29,50.420,50.790,50.270,50.270,13991.000
2016-09-30,50.570,51.039,50.360,51.039,5670.000
2016-10-10,51.879,52.329,50.720,50.979,19545.000
2016-10-11,51.789,51.959,51.519,51.769,9635.000
2016-10-12,51.719,52.009,51.479,51.669,9566.000
2016-10-13,52.119,52.449,51.529,51.869,14543.000
2016-10-14,52.069,52.069,51.449,51.869,9294.000
2016-10-17,51.559,52.349,51.519,52.089,10822.000
2016-10-18,51.969,52.469,51.279,51.419,17879.000
2016-10-19,51.399,52.159,51.189,52.129,19114.000
2016-10-20,52.049,52.968,51.899,52.858,23808.000
2016-10-21,50.949,51.719,50.720,51.619,18491.000
2016-10-24,51.169,51.479,50.370,50.480,28661.000
2016-10-25,50.919,51.149,50.700,51.049,15609.000
2016-10-26,50.690,51.419,50.370,51.069,13870.000
2016-10-27,51.969,51.999,50.480,50.660,31822.000
2016-10-28,51.039,52.239,50.969,52.229,22903.000
2016-10-31,51.129,51.959,50.420,50.770,13434.000
2016-11-01,51.669,51.939,50.850,51.139,20677.000
2016-11-02,51.509,52.159,51.279,51.669,20487.000
2016-11-03,52.019,52.189,50.640,51.229,22580.000
2016-11-04,52.558,53.628,51.469,52.269,45730.000
2016-11-07,51.889,52.708,51.579,52.648,19422.000
2016-11-08,52.119,52.469,51.619,51.909,18110.000
2016-11-09,51.089,52.199,50.660,51.969,21733.000
2016-11-10,51.649,51.959,51.089,51.549,15416.000
2016-11-11,51.569,51.709,51.059,51.369,16922.000
2016-11-14,52.429,53.288,51.569,51.669,28561.000
2016-11-15,54.208,54.947,51.969,52.628,38635.000
2016-11-16,53.918,55.837,53.778,54.947,36527.000
2016-11-17,52.798,53.768,52.648,53.328,19262.000
2016-11-18,52.529,53.058,52.429,52.948,17172.000
2016-11-21,52.738,53.018,52.019,52.409,12014.000
2016-11-22,53.668,53.808,52.568,52.968,21547.000
2016-11-23,52.668,54.547,52.588,54.547,24552.000
2016-11-24,51.819,52.768,51.819,52.768,14696.000
2016-11-25,53.588,53.748,51.349,51.969,28414.000
2016-11-28,52.918,53.968,52.558,53.968,16102.000
2016-11-29,52.119,52.948,51.859,52.558,17558.000
2016-11-30,52.299,53.138,51.769,51.969,15556.000
2016-12-01,51.869,52.568,51.749,52.019,13320.000
2016-12-02,50.560,52.049,50.270,51.939,17097.000
2016-12-05,50.400,50.919,49.680,49.680,6129.000
2016-12-06,50.430,51.169,50.170,50.170,6509.000
2016-12-07,50.670,50.810,50.180,50.500,6266.000
2016-12-08,49.960,50.750,49.740,50.690,14257.000
2016-12-09,48.971,50.180,48.811,49.960,18554.000
2016-12-12,44.074,49.021,44.074,49.021,24498.000
2016-12-13,43.244,44.064,41.975,44.064,18954.000
2016-12-14,42.405,43.364,41.485,43.364,17386.000
2016-12-15,42.844,43.494,41.635,42.115,11155.000
2016-12-16,43.154,43.474,42.505,42.874,8944.000
2016-12-19,43.104,43.674,42.994,43.154,6684.000
2016-12-20,43.424,43.434,42.714,43.064,6853.000
2016-12-21,43.614,44.513,43.424,43.704,9170.000
2016-12-22,42.794,43.424,42.485,43.204,12834.000
2016-12-23,40.866,42.624,40.726,42.574,14644.000
2016-12-26,42.175,42.624,39.127,40.426,20204.000
2016-12-27,42.125,42.505,41.645,41.935,9342.000
2016-12-28,42.624,43.464,42.145,42.405,10628.000
2016-12-29,42.734,42.844,42.085,42.085,6824.000
2016-12-30,43.774,44.573,41.475,42.734,28981.000
2017-01-03,44.074,44.323,43.174,43.734,12286.000
2017-01-04,43.554,44.174,43.494,43.674,12776.000
2017-01-05,43.224,43.764,43.054,43.764,12614.000
2017-01-06,46.572,47.522,43.254,43.474,51030.000
2017-06-26,41.910,46.570,41.910,46.570,49769.000
2017-06-27,46.100,46.100,40.000,40.000,80275.000
2017-06-28,45.150,48.490,44.610,47.000,85910.000
2017-06-29,43.420,44.380,42.500,43.110,50954.000
2017-06-30,41.330,43.200,40.810,43.090,47114.000
2017-07-03,42.090,43.860,40.810,41.200,52689.000
2017-07-04,41.380,41.860,40.500,41.000,41607.000
2017-07-05,40.800,41.090,40.000,40.760,36626.000
2017-07-06,39.780,41.260,39.590,40.750,40239.000
2017-07-07,39.780,40.240,39.460,39.460,20525.000
2017-07-10,36.700,39.900,36.660,39.510,44286.000
2017-07-11,37.300,37.350,36.680,36.690,27317.000
2017-07-12,35.130,37.270,34.600,36.620,36233.000
2017-07-13,34.400,35.160,33.610,34.800,29195.000
2017-07-14,35.280,36.900,34.100,34.380,32253.000
2017-07-17,33.930,35.270,32.020,34.800,24510.000
2017-07-18,33.950,34.780,33.120,34.200,15563.000
2017-07-19,34.150,34.340,33.480,33.810,16166.000
2017-07-20,33.800,34.440,33.510,34.250,17103.000
2017-07-21,32.520,33.940,32.510,33.800,17603.000
2017-07-24,31.660,32.400,31.090,32.400,16136.000
2017-07-25,34.830,34.830,32.010,32.020,95440.000
2017-07-26,33.810,34.970,33.440,34.900,53060.000
2017-07-27,35.030,35.700,33.100,33.510,85141.000
2017-07-28,34.020,34.800,34.000,34.800,44618.000
2017-07-31,33.500,34.170,32.890,34.000,38054.000
2017-08-01,33.010,33.750,32.720,33.520,24700.000
2017-08-02,33.810,34.090,32.330,32.940,36642.000
2017-08-03,33.500,34.790,33.110,33.430,33330.000
2017-08-04,33.120,34.160,33.000,33.100,25568.000
2017-08-07,34.020,34.150,32.850,33.090,17711.000
2017-08-08,34.400,34.600,33.600,34.000,28064.000
2017-08-09,34.130,34.750,33.920,34.590,25075.000
2017-08-10,33.250,34.270,32.860,33.730,20393.000
2017-08-11,32.670,33.580,32.520,32.970,14959.000
2017-08-14,33.860,33.950,32.650,32.650,19589.000
2017-08-15,35.440,35.790,33.890,33.920,43457.000
2017-08-16,37.590,38.450,34.800,35.400,67695.000
2017-08-17,37.000,37.480,36.400,37.030,46680.000
2017-08-18,36.500,37.500,36.200,36.580,29263.000
2017-08-21,36.400,36.990,36.030,36.540,26486.000
2017-08-22,35.870,37.100,35.860,36.400,26024.000
2017-08-23,35.580,36.000,35.190,35.550,15586.000
2017-08-24,34.200,35.830,34.200,35.590,22700.000
2017-08-25,36.130,36.270,34.160,34.740,29324.000
2017-08-28,38.000,39.740,36.300,36.340,69864.000
2017-08-29,41.000,41.800,38.060,38.870,119837.000
2017-08-30,39.390,40.320,39.000,39.910,59240.000
2017-08-31,39.780,41.270,39.400,39.860,44107.000
2017-09-01,41.250,41.270,40.000,40.800,45569.000
2017-09-04,43.830,45.380,41.390,41.390,71069.000
2017-09-05,44.300,44.500,43.000,43.880,35871.000
2017-09-06,45.520,46.290,43.810,44.260,36666.000
2017-09-15,43.400,47.000,41.400,46.000,102072.000
2017-09-18,42.700,43.370,41.580,42.520,32531.000
2017-09-19,42.600,43.800,42.090,42.610,20382.000
2017-09-20,46.000,46.800,42.420,43.280,43463.000
2017-09-21,44.310,46.500,44.240,46.000,23845.000
2017-09-22,44.160,45.290,44.010,44.520,17440.000
2017-09-25,42.300,44.670,41.800,44.670,23876.000
2017-09-26,41.620,42.800,41.590,42.400,16064.000
2017-09-27,43.230,43.480,41.800,41.800,21534.000
2017-09-28,45.700,47.550,43.010,43.010,47225.000
2017-09-29,47.870,49.300,45.830,45.830,51641.000
2017-10-09,46.420,47.150,45.360,47.000,56987.000
2017-10-10,49.510,50.400,45.210,46.130,69003.000
2017-10-11,48.790,50.970,47.920,49.500,58139.000
2017-10-12,48.150,49.100,47.510,48.000,26242.000
2017-10-13,48.100,49.190,47.880,48.000,29837.000
2017-10-16,47.230,48.590,46.950,47.880,24257.000
2017-10-17,47.840,48.180,46.920,47.000,22957.000
2017-10-18,48.630,49.800,47.840,47.840,28665.430
2017-10-19,48.850,49.480,48.130,48.130,22535.590
2017-10-20,49.880,50.550,48.330,49.200,21536.410
2017-10-23,49.610,50.700,49.390,49.880,14219.060
2017-10-24,48.440,50.350,47.700,49.800,21545.000
2017-10-25,48.180,48.500,47.580,48.380,11503.810
2017-10-26,49.810,50.170,48.000,48.180,20105.120
2017-10-27,51.870,52.520,49.850,50.500,27682.210
2017-10-30,51.230,51.990,49.130,51.410,38518.610
2017-10-31,50.730,51.790,50.000,51.200,18796.280
2017-11-01,52.980,52.990,50.650,50.980,31889.620
2017-11-02,52.760,53.500,52.510,52.800,22315.410
2017-11-03,51.940,53.960,51.050,53.160,25820.240
2017-11-06,53.700,54.030,50.680,52.000,28762.520
2017-11-07,52.880,53.900,52.510,53.200,19822.790
2017-11-08,52.410,53.300,52.020,52.700,16731.960
2017-11-09,53.550,53.870,52.400,52.510,17114.260
2017-11-10,54.250,55.360,53.700,53.700,24097.810
2017-11-13,56.520,56.800,54.000,54.060,31536.980
2017-11-14,56.280,59.000,54.600,56.500,47751.820
2017-11-15,54.430,57.080,54.050,56.290,36502.730
2017-11-16,53.680,55.020,52.580,54.100,34843.240
2017-11-17,54.250,55.700,52.870,53.660,22465.910
2017-11-20,54.800,54.950,52.610,54.950,16369.420
2017-11-21,55.900,55.970,54.360,54.870,21226.010
2017-11-22,54.390,56.480,54.000,56.050,23731.760
2017-11-23,51.470,54.750,51.250,53.600,23608.210
2017-11-24,51.470,52.250,49.000,51.470,28837.590
2017-11-27,48.500,52.040,48.500,51.440,23089.000
2017-11-28,48.850,49.380,47.680,48.550,17263.000
2017-11-29,48.180,48.980,46.490,48.850,30856.540
2017-11-30,46.000,47.960,45.890,47.320,27936.000
2017-12-01,46.600,46.780,46.180,46.220,13433.390
2017-12-04,45.990,47.090,44.710,46.500,13475.080
2017-12-05,44.350,46.380,44.240,45.790,21485.770
2017-12-06,46.540,47.500,43.580,44.350,21313.760
2017-12-07,46.630,47.650,46.140,46.770,14873.000
2017-12-08,47.000,47.500,46.310,46.700,13110.000
2017-12-11,47.690,48.070,46.900,46.900,16057.220
2017-12-12,47.740,48.060,47.200,48.000,10056.000
2017-12-13,47.490,48.200,47.100,48.200,10837.000
2017-12-14,46.780,47.750,46.500,47.000,8505.980
2017-12-15,46.740,47.350,46.200,46.200,5875.000
2017-12-18,46.240,46.780,45.810,46.200,6710.000
2017-12-19,47.990,48.000,46.260,46.260,12612.310
2017-12-20,48.670,49.060,47.880,47.980,11557.080
2017-12-21,50.300,50.550,48.520,49.000,20644.310
2017-12-22,49.800,50.760,49.460,50.550,13639.000
2017-12-25,48.900,50.240,48.670,49.670,9964.000
2017-12-26,47.900,48.900,47.060,48.850,19523.000
2017-12-27,48.390,48.390,47.520,47.990,11555.000
2017-12-28,48.470,48.560,47.610,48.380,14075.850
2017-12-29,46.950,48.270,44.000,48.270,23722.000
2018-01-02,47.340,47.550,46.300,47.440,16491.000
2018-01-03,47.160,48.100,46.960,47.950,28450.520
2018-01-04,45.680,47.490,45.600,47.280,14391.000
2018-01-05,45.290,45.790,44.750,45.680,15349.010
2018-01-08,45.680,46.100,44.210,44.720,13232.000
2018-01-09,45.000,45.790,44.980,45.350,8424.820
2018-01-10,45.150,45.970,45.010,45.450,7870.000
2018-01-11,46.000,46.010,44.750,45.010,14619.360
2018-01-12,46.930,47.960,46.100,46.100,16947.360
2018-01-15,45.690,46.670,45.590,46.280,12503.000
2018-01-16,45.900,46.280,45.430,45.430,4326.000
2018-01-17,45.200,46.110,44.910,46.050,10716.000
2018-01-18,45.480,45.890,44.900,44.900,4295.000
2018-01-19,45.000,45.610,44.910,45.480,6087.000
2018-01-22,45.110,45.500,44.590,44.610,8164.030
2018-01-23,45.750,46.200,44.710,44.710,11722.030
2018-01-24,46.960,47.480,45.600,45.990,17742.070
2018-01-25,46.760,47.700,46.500,46.950,12027.000
2018-01-26,46.200,47.350,46.200,46.750,6620.000
2018-01-29,45.800,46.780,44.080,46.780,9275.150
2018-01-30,45.260,45.980,45.210,45.400,6009.530
2018-01-31,45.000,46.250,44.490,46.000,8990.900
2018-02-01,40.500,45.350,40.500,45.350,31569.500
2018-02-02,38.900,40.800,36.450,40.500,43085.170
2018-02-05,38.630,39.560,37.020,37.020,10414.000
2018-02-06,34.770,38.540,34.770,38.540,13676.000
2018-02-07,35.350,38.250,31.290,35.990,36779.290
2018-02-08,35.800,36.500,34.600,35.860,18374.280
2018-02-09,34.660,35.530,33.800,33.980,19418.500
2018-02-12,35.500,35.900,34.880,35.080,11157.000
2018-02-13,35.720,36.500,35.520,35.520,9972.160
2018-02-14,36.500,36.800,35.510,36.800,8755.000
2018-02-22,36.960,37.500,36.000,36.000,9899.310
2018-02-23,36.100,37.490,35.500,36.940,9108.110
2018-02-26,37.560,37.780,35.620,36.030,17229.670
2018-02-27,38.410,39.200,37.510,37.560,16399.120
2018-02-28,40.700,41.900,38.010,38.500,23266.620
2018-03-01,40.700,42.100,39.500,40.130,26349.540
2018-03-02,40.930,42.490,40.690,41.000,25768.190
2018-03-05,40.800,41.900,39.900,41.900,23157.660
2018-03-06,41.420,41.800,40.700,40.900,18011.550
2018-03-07,39.900,41.860,39.500,41.860,14132.000
2018-03-08,41.540,41.860,39.900,39.900,24664.000
2018-03-09,42.820,43.280,41.560,41.620,26860.000
2018-03-12,43.450,45.390,42.270,42.270,27518.000
2018-03-13,44.080,44.900,43.000,43.440,23537.260
2018-03-14,42.250,44.740,42.250,44.060,17630.000
2018-03-15,42.000,42.990,41.150,42.600,15581.000
2018-03-16,41.390,42.930,41.250,41.950,10207.000
2018-03-19,42.670,43.700,41.390,41.390,17186.000
2018-03-20,41.900,42.680,41.200,42.680,13857.000
2018-03-21,41.060,42.800,41.060,41.900,11608.000
2018-03-22,41.190,41.950,40.290,40.910,15581.000
2018-03-23,38.390,40.990,37.380,39.500,23030.000
2018-03-26,38.450,38.690,37.100,37.900,20548.000
2018-03-27,39.680,40.000,38.650,38.650,22436.000
2018-03-28,38.940,40.500,38.680,40.500,15787.300
2018-03-29,39.110,39.650,38.800,38.940,14321.210
2018-03-30,41.790,41.800,39.300,39.300,23753.480
2018-04-02,44.200,45.270,40.570,41.770,46302.290
2018-04-03,43.300,43.640,42.200,43.030,30517.000
2018-04-04,41.640,43.990,41.350,43.500,17966.230
2018-04-09,42.040,42.450,40.820,41.490,17230.090
2018-04-10,40.250,42.400,40.080,42.200,18810.500
