date,close,high,low,open,volume
2015-10-30,27.029,27.607,26.150,26.839,27435.000
2015-11-02,28.037,29.713,26.110,26.450,67441.000
2015-11-03,29.224,29.843,27.358,27.797,75245.000
2015-11-04,30.542,30.612,28.745,29.224,83571.000
2015-11-05,31.540,32.438,30.043,30.342,89898.000
2015-11-06,34.694,34.694,31.241,31.560,80345.000
2015-11-09,34.335,36.680,33.636,36.171,112337.000
2015-11-10,34.045,34.744,32.937,33.436,74015.000
2015-11-11,37.159,37.329,34.035,34.434,90532.000
2015-11-12,39.425,40.423,35.732,37.030,101383.000
2015-11-13,35.483,38.836,35.483,37.928,84467.000
2015-11-16,35.243,35.712,33.037,33.456,41214.000
2015-11-17,35.323,38.078,34.934,35.882,61771.000
2015-11-18,37.379,38.577,35.343,36.431,96253.000
2015-11-19,37.868,38.207,35.532,36.790,81257.000
2015-11-20,36.630,37.449,36.401,37.239,61095.000
2015-11-23,34.544,36.131,34.085,35.752,49731.000
2015-11-24,36.411,36.580,34.345,34.345,42193.000
2015-11-25,36.431,37.079,35.752,36.441,42579.000
2015-11-26,36.421,37.379,35.952,36.531,48717.000
2015-11-27,33.107,36.231,32.778,35.812,48690.000
2015-11-30,33.776,34.205,30.312,33.027,38616.000
2015-12-01,33.147,34.375,32.838,33.436,30755.000
2015-12-02,32.059,33.436,30.203,32.967,23711.000
2015-12-03,34.065,34.335,32.438,32.937,35493.000
2015-12-04,34.105,35.013,33.446,33.586,37045.000
2015-12-07,37.030,37.030,33.716,34.035,57508.000
2015-12-08,35.522,36.660,34.834,36.231,46798.000
2015-12-09,36.670,37.209,34.614,34.834,68154.000
2015-12-10,34.983,36.251,34.634,35.952,44956.000
2015-12-11,33.267,34.884,33.087,34.814,28129.000
2015-12-14,34.554,34.924,32.438,32.937,20383.000
2015-12-15,34.195,34.914,34.035,34.454,21706.000
2015-12-16,35.033,35.912,34.385,34.514,30973.000
2015-12-17,36.910,37.808,35.213,35.213,57962.000
2015-12-18,38.048,38.926,36.950,37.429,73071.000
2015-12-21,37.559,40.074,37.020,38.327,56404.000
2015-12-22,38.257,38.377,36.231,37.229,48146.000
2015-12-23,36.810,38.177,36.770,37.778,35254.000
2015-12-24,37.479,37.828,35.952,36.730,31830.000
2015-12-25,37.119,37.918,36.441,37.429,30372.000
2015-12-28,35.233,37.928,35.233,37.289,37256.000
2015-12-29,35.602,35.632,34.594,35.233,24668.000
2015-12-30,39.165,39.165,35.642,35.642,41559.000
2015-12-31,40.373,41.331,39.275,40.303,96294.000
2016-01-04,36.341,42.369,36.341,40.603,58311.000
2016-01-05,38.327,38.786,33.536,33.536,77815.000
2016-01-06,42.160,42.160,35.732,37.928,100322.000
2016-06-27,38.686,40.423,37.948,37.948,142035.000
2016-06-28,38.038,38.507,36.940,37.429,99938.000
2016-06-29,41.840,41.840,37.978,38.367,62146.000
2016-06-30,44.915,46.022,42.429,43.437,168884.000
2016-07-01,43.847,45.573,43.467,43.896,91863.000
2016-07-04,43.218,43.887,42.579,42.769,69466.000
2016-07-05,43.707,44.406,42.070,43.268,76463.000
2016-07-06,42.669,43.417,42.140,43.288,56306.000
2016-07-07,40.633,42.819,40.104,42.569,66243.000
2016-07-08,40.733,41.611,40.144,40.653,39565.000
2016-07-11,37.239,41.242,36.730,40.673,62885.000
2016-07-12,37.998,38.008,35.512,37.279,49335.000
2016-07-13,37.808,38.377,37.559,37.918,34739.000
2016-07-14,38.467,38.577,37.429,37.878,30192.000
2016-07-15,38.297,39.106,38.078,38.437,28501.000
2016-07-18,37.209,38.607,36.940,38.477,25223.000
2016-07-19,37.579,37.608,36.461,37.020,23493.000
2016-07-20,37.968,38.297,37.179,37.529,26511.000
2016-07-21,37.099,38.177,36.940,37.978,25602.000
2016-07-22,37.778,38.028,37.030,37.139,31174.000
2016-07-25,35.902,37.688,35.732,37.379,26191.000
2016-07-26,36.111,36.670,35.592,35.902,20437.000
2016-07-27,32.508,36.291,32.498,36.221,53783.000
2016-07-28,32.199,32.528,30.951,32.518,25777.000
2016-07-29,31.540,32.368,31.440,32.189,16439.000
2016-08-01,31.330,31.909,29.644,31.600,19692.000
2016-08-02,31.550,31.730,31.241,31.710,10799.000
2016-08-03,31.939,32.099,31.350,31.560,13870.000
2016-08-04,32.029,32.249,31.640,31.839,15374.000
2016-08-05,31.610,32.378,31.580,31.889,14577.000
2016-08-08,31.560,31.839,31.001,31.141,11672.000
2016-08-09,32.179,32.229,31.550,31.570,14649.000
2016-08-10,32.029,32.408,31.949,32.049,14115.000
2016-08-11,31.839,32.428,31.790,32.029,18433.000
2016-08-12,31.610,31.809,31.051,31.809,18201.000
2016-08-15,32.468,32.518,30.851,31.680,24943.000
2016-08-16,35.712,35.712,32.498,32.498,27746.000
2016-08-17,34.844,36.810,34.844,36.760,54299.000
2016-08-18,34.355,35.113,34.255,35.083,29756.000
2016-08-19,34.335,35.023,34.255,34.434,20064.000
2016-08-22,32.788,34.425,32.638,34.425,24110.000
2016-08-23,33.486,34.095,32.748,32.758,21665.000
2016-08-24,33.596,34.215,33.287,33.486,15384.000
2016-08-25,32.708,33.337,30.372,33.337,19385.000
2016-08-26,32.848,33.197,32.598,32.698,13934.000
2016-08-29,33.187,33.716,32.748,32.778,15149.000
2016-08-30,33.227,34.434,33.137,33.716,19054.000
2016-08-31,32.867,33.536,32.358,33.227,14549.000
2016-09-01,32.438,33.426,32.438,32.877,16520.000
2016-09-02,31.750,32.588,31.740,32.269,13615.000
2016-09-05,31.919,32.378,31.770,31.770,11375.000
2016-09-06,32.738,32.917,31.750,31.899,15265.000
2016-09-07,32.468,33.197,32.448,32.738,14107.000
2016-09-08,32.628,32.858,32.319,32.478,10338.000
2016-09-09,32.917,33.127,32.498,32.648,13610.000
2016-09-12,31.171,32.319,31.051,32.239,17061.000
2016-09-13,31.490,31.819,31.261,31.440,7747.000
2016-09-14,31.490,31.580,31.141,31.161,6275.000
2016-09-19,32.279,32.638,31.939,31.939,19726.000
2016-09-20,32.189,32.338,31.650,32.338,13681.000
2016-09-21,32.618,32.897,32.069,32.069,19412.000
2016-09-22,32.438,33.097,32.428,32.927,11583.000
2016-09-23,32.139,32.728,32.139,32.438,9652.000
2016-09-26,31.241,32.299,30.941,32.119,13478.000
2016-09-27,31.590,31.740,31.011,31.011,9417.000
2016-09-28,31.650,31.750,31.261,31.540,8466.000
2016-09-29,32.049,32.388,31.490,31.790,8456.000
2016-09-30,32.229,32.438,31.949,32.039,6528.000
2016-10-10,33.097,33.406,32.309,32.319,15043.000
2016-10-11,34.444,35.832,33.347,33.347,42076.000
2016-10-12,34.105,34.804,33.955,34.315,20795.000
2016-10-13,34.484,35.173,34.055,34.055,24363.000
2016-10-14,34.674,35.133,34.135,34.934,19297.000
2016-10-17,34.844,35.932,34.634,34.784,36231.000
2016-10-18,34.904,34.904,33.756,34.844,28934.000
2016-10-19,35.213,35.732,34.744,34.784,26412.000
2016-10-20,35.922,36.431,35.033,35.033,33591.000
2016-10-21,34.764,35.902,34.454,35.832,28716.000
2016-10-24,34.684,35.413,34.634,34.864,25381.000
2016-10-25,34.704,35.183,34.434,34.934,17887.000
2016-10-26,33.955,34.874,33.935,34.834,20224.000
2016-10-27,34.275,34.494,33.896,33.906,19435.000
2016-10-28,36.531,37.698,34.375,34.375,84448.000
2016-10-31,35.912,36.431,35.333,36.041,46944.000
2016-11-01,37.369,37.828,35.692,35.692,60954.000
2016-11-02,37.069,37.359,36.590,36.930,32879.000
2016-11-03,36.730,38.088,36.690,36.930,39423.000
2016-11-04,36.231,37.069,35.992,36.431,30356.000
2016-11-07,36.531,36.840,36.031,36.031,17098.000
2016-11-08,36.610,36.780,36.271,36.531,15906.000
2016-11-09,35.822,36.690,35.233,36.620,24204.000
2016-11-10,37.289,37.389,35.952,36.221,32847.000
2016-11-11,37.808,37.858,36.980,37.040,35031.000
2016-11-14,37.828,38.686,37.429,37.708,35790.000
2016-11-15,37.998,38.517,37.379,37.658,21203.000
2016-11-16,37.808,38.527,37.549,37.838,23562.000
2016-11-17,37.738,37.878,36.590,37.509,20943.000
2016-11-18,38.816,39.026,37.638,38.028,34519.000
2016-11-21,40.253,41.252,38.716,38.786,48354.000
2016-11-22,40.383,40.723,39.375,40.663,28477.000
2016-11-23,39.535,40.243,38.926,40.074,38208.000
2016-11-24,39.026,40.024,38.926,38.976,22778.000
2016-11-25,38.986,39.245,37.429,39.136,17166.000
2016-11-28,37.898,39.136,37.768,38.936,24180.000
2016-11-29,38.167,39.076,37.099,37.648,20530.000
2016-11-30,39.525,40.084,38.227,38.896,32795.000
2016-12-01,39.525,40.154,38.946,39.305,23273.000
2016-12-02,38.816,39.824,38.547,39.824,17520.000
2016-12-05,37.369,38.627,36.201,37.928,23686.000
2016-12-06,36.730,37.718,36.710,37.369,8345.000
2016-12-07,36.930,37.279,36.211,36.720,14199.000
2016-12-08,36.750,37.369,36.720,36.930,7814.000
2016-12-09,36.461,37.429,36.431,37.030,7598.000
2016-12-12,32.838,36.700,32.818,36.461,23673.000
2016-12-13,33.516,34.015,32.019,32.877,14256.000
2016-12-14,32.638,33.536,32.009,33.247,11140.000
2016-12-15,33.087,33.596,32.438,32.788,12985.000
2016-12-16,33.566,33.586,32.738,33.237,10416.000
2016-12-19,34.385,34.434,32.947,33.736,12830.000
2016-12-20,33.955,34.175,33.596,33.985,7250.000
2016-12-21,34.185,34.375,33.786,33.935,6667.000
2016-12-22,33.846,34.255,33.846,33.955,5211.000
2016-12-23,33.337,34.055,32.149,34.005,8891.000
2016-12-26,33.726,33.925,32.498,33.027,7406.000
2016-12-27,34.075,34.335,33.446,33.726,8586.000
2016-12-28,34.045,34.315,33.846,34.235,6034.000
2016-12-29,34.335,34.434,33.935,34.065,6781.000
2016-12-30,34.484,34.694,34.025,34.185,6963.000
2017-01-03,35.113,35.333,34.504,34.634,8461.000
2017-01-04,35.832,35.842,34.744,35.193,11826.000
2017-01-05,35.263,36.101,35.153,35.492,9447.000
2017-01-06,34.185,35.522,34.035,35.273,10881.000
2017-01-09,34.594,34.894,33.935,34.105,5785.000
2017-01-10,35.333,36.031,34.804,34.804,11669.000
2017-01-11,34.934,36.321,34.934,35.323,9815.000
2017-01-12,34.934,35.732,34.434,34.973,6299.000
2017-01-13,34.694,35.173,34.335,34.804,8882.000
2017-01-16,32.089,35.193,31.221,34.694,14871.000
2017-01-17,32.558,33.237,30.941,32.329,14116.000
2017-01-18,32.438,32.588,31.740,32.558,11313.000
2017-01-19,32.139,32.378,31.420,31.540,5833.000
2017-01-20,32.398,32.428,31.290,32.079,8095.000
2017-01-23,32.778,32.937,32.039,32.049,6164.000
2017-01-24,32.129,32.997,31.919,32.997,5710.000
2017-01-25,32.338,32.708,31.939,32.259,3978.000
2017-01-26,31.989,32.518,31.939,32.358,5578.000
2017-02-03,33.436,33.436,31.450,32.289,20350.000
2017-02-06,34.035,34.594,32.927,33.486,13222.000
2017-02-07,34.025,34.734,33.756,33.846,7309.000
2017-03-08,34.015,37.379,33.406,36.550,58768.000
2017-03-09,33.237,34.554,33.077,34.235,32254.000
2017-03-10,32.358,33.227,32.119,32.937,22979.000
2017-03-13,32.688,32.838,32.219,32.249,14940.000
2017-03-14,32.788,33.017,32.398,32.638,13528.000
2017-03-15,32.338,32.798,32.219,32.748,8778.000
2017-03-16,33.436,33.806,32.398,32.398,20185.000
2017-03-17,35.213,35.932,33.277,33.566,42440.000
2017-03-20,34.484,34.934,34.035,34.654,22794.000
2017-03-21,34.934,35.542,34.484,34.524,23102.000
2017-03-22,34.834,35.532,34.305,34.784,19039.000
2017-03-23,35.193,35.762,34.594,35.033,17518.000
2017-03-24,35.582,35.692,34.534,34.814,13298.000
2017-03-27,35.343,36.021,35.043,35.592,17591.000
2017-03-28,35.433,35.722,34.814,35.203,14857.000
2017-03-29,34.983,35.732,34.784,35.333,15184.000
2017-03-30,34.265,35.053,33.596,34.993,13356.000
2017-03-31,34.444,34.804,34.265,34.285,9845.000
2017-04-05,36.081,36.610,34.534,34.734,17240.000
2017-04-06,38.137,39.006,35.902,36.131,49051.000
2017-04-07,37.449,38.816,37.129,37.828,24209.000
2017-04-10,37.299,38.127,36.930,37.569,17594.000
2017-04-11,37.329,37.868,36.461,37.289,15988.000
2017-04-12,37.888,38.477,36.730,37.329,19849.000
2017-04-13,36.690,37.509,36.540,37.509,10405.000
2017-04-14,35.273,36.860,35.163,36.630,12154.000
2017-04-17,36.141,37.379,34.934,35.143,18380.000
2017-04-18,36.431,36.920,35.742,35.742,10623.000
2017-04-19,35.632,36.810,35.133,35.952,9479.000
2017-04-20,36.830,36.910,35.712,36.021,17792.000
2017-11-10,40.510,40.510,39.780,40.510,49168.000
2017-11-13,38.470,41.000,38.080,40.490,126265.000
2017-11-14,34.620,38.480,34.620,37.980,81204.000
2017-11-15,38.080,38.080,33.010,33.880,74446.000
2017-11-16,37.200,39.910,37.060,39.570,70600.000
2017-11-17,33.480,36.470,33.480,36.150,55084.000
2017-11-20,32.490,33.660,31.120,32.300,32172.000
2017-11-21,31.670,32.940,30.000,32.660,36070.000
2017-11-22,34.840,34.840,31.880,33.990,21783.000
2017-11-23,33.710,36.300,33.550,35.000,60622.000
2017-11-24,34.140,34.990,32.110,32.700,30174.000
2017-11-27,32.220,34.900,32.160,34.000,25604.000
2017-11-28,31.820,33.180,31.370,32.220,20824.000
2017-11-29,32.460,32.800,31.400,32.150,20129.000
2017-11-30,32.600,33.770,31.890,32.520,19767.000
2017-12-01,33.730,33.960,32.330,32.750,20189.000
2017-12-04,32.960,33.680,32.450,33.530,13225.000
2017-12-05,31.800,33.700,30.990,33.700,13758.000
2017-12-06,32.410,33.590,31.450,33.590,13185.000
2017-12-07,30.810,32.450,30.640,32.000,15977.000
2017-12-08,31.320,31.460,30.460,30.980,18280.000
2017-12-11,33.490,34.450,32.900,34.450,58431.000
2017-12-12,32.000,33.770,31.660,33.650,30947.000
2017-12-13,31.150,31.990,30.600,31.500,22346.000
2017-12-14,30.850,31.260,30.580,31.160,14612.000
2017-12-15,30.920,31.580,30.700,30.850,13117.000
2017-12-18,29.300,31.100,29.290,31.000,17560.000
2017-12-19,28.430,29.570,27.800,29.320,21241.000
2017-12-20,27.480,28.440,26.500,28.440,19578.000
2017-12-21,27.000,27.470,26.810,27.020,13628.000
2017-12-22,26.470,27.300,26.310,27.200,11529.000
2017-12-25,24.420,26.360,23.820,26.360,40403.000
2017-12-26,24.430,24.560,23.700,24.390,19653.000
2017-12-27,23.770,24.880,23.600,24.210,17978.000
2017-12-28,23.770,24.190,23.500,23.500,13635.340
2017-12-29,24.010,24.100,23.700,23.950,9825.490
2018-01-02,24.200,24.480,23.300,23.970,20795.660
2018-01-03,24.170,24.400,23.800,24.090,15376.760
2018-01-04,23.970,24.260,23.820,24.200,11852.790
2018-01-05,23.500,24.080,23.500,24.050,11583.920
2018-01-08,23.080,23.630,22.600,23.500,17687.880
2018-01-09,22.830,23.170,22.780,23.080,9404.130
2018-01-10,22.160,22.950,22.030,22.950,16869.720
2018-01-11,24.380,24.380,22.070,22.160,30755.520
2018-01-12,24.380,26.790,24.250,24.950,63525.390
2018-01-15,22.870,24.380,22.340,24.090,33680.020
2018-01-16,23.540,23.650,22.530,23.100,30607.350
2018-01-17,24.310,24.330,22.570,23.100,33276.950
2018-01-18,23.780,25.150,23.700,24.580,31356.070
2018-01-19,23.500,23.540,23.010,23.030,18972.000
2018-01-22,24.200,24.450,22.750,23.260,29002.050
2018-01-23,23.450,24.090,23.420,24.090,18892.020
2018-01-24,24.220,24.270,23.010,23.290,27385.900
2018-01-25,24.490,24.840,24.010,24.400,33724.490
2018-01-26,23.880,24.900,23.820,24.320,19612.510
2018-01-29,23.170,24.580,23.010,23.990,15999.500
2018-01-30,22.820,23.350,22.740,23.060,11910.620
2018-01-31,20.540,23.000,20.540,22.830,26813.310
2018-02-01,18.910,20.780,18.850,20.560,22369.770
2018-02-02,18.800,19.950,18.670,19.200,29759.170
2018-02-05,17.380,18.300,17.320,18.010,29157.010
2018-02-06,15.640,17.040,15.640,17.020,35624.000
2018-02-07,17.200,17.200,15.170,15.960,31919.990
2018-02-08,17.530,18.170,17.290,17.720,52835.850
2018-02-09,17.000,18.270,16.530,16.570,43650.490
2018-02-12,17.530,18.100,17.000,17.400,27738.000
2018-02-13,17.120,17.750,17.100,17.400,13896.500
2018-02-14,17.470,17.980,17.300,17.410,10558.000
2018-02-22,17.830,18.000,17.410,17.780,12293.000
2018-02-23,17.910,17.970,17.540,17.800,12255.000
2018-02-26,18.500,18.510,17.850,17.950,19531.000
2018-02-27,18.780,19.100,18.090,18.320,28669.010
2018-02-28,18.490,18.910,18.180,18.500,15723.020
2018-03-01,20.340,20.340,18.240,18.310,34975.300
2018-03-02,22.370,22.370,20.340,20.840,64999.340
2018-03-05,24.610,24.610,22.230,23.500,63935.180
2018-03-06,26.170,27.070,25.210,26.000,130151.780
2018-03-07,26.400,26.800,25.000,25.200,104605.000
2018-03-08,26.800,27.020,25.610,25.690,90151.000
2018-03-09,26.020,28.660,26.000,26.380,117282.000
2018-03-12,27.450,27.450,25.580,25.690,101483.000
2018-03-13,25.490,27.280,25.070,27.100,86143.910
2018-03-14,26.430,27.720,25.560,25.730,98345.040
2018-03-15,24.780,26.100,23.790,26.100,71456.870
2018-03-16,24.400,25.800,24.400,25.340,55018.000
2018-03-19,26.840,26.840,25.620,25.880,62474.000
2018-03-20,29.520,29.520,26.550,27.850,136577.000
2018-03-21,28.200,31.600,28.020,30.000,153997.000
2018-03-22,27.610,28.970,27.400,27.950,85931.000
2018-03-23,24.850,26.380,24.850,26.160,67999.000
2018-03-26,25.190,25.880,22.890,23.600,69667.000
2018-03-27,27.710,27.710,25.530,25.530,61642.000
2018-03-28,27.350,28.840,26.700,27.990,82844.000
2018-04-09,28.090,30.090,27.500,30.090,82617.000
2018-04-10,29.200,30.580,27.700,27.700,73600.120
2018-04-11,28.700,29.500,28.510,28.510,58827.000
2018-04-12,28.270,29.400,28.230,28.730,46330.000
2018-04-13,26.300,28.930,26.300,28.890,52075.340
2018-04-16,28.930,28.930,26.380,26.570,47881.360
2018-04-17,30.300,31.820,29.980,30.460,163311.490
2018-04-18,31.130,32.320,29.010,30.390,114887.690
2018-04-19,33.090,33.720,30.120,30.580,124882.950
2018-04-20,30.200,32.450,29.990,32.100,81777.110
2018-04-23,30.590,31.200,28.900,30.220,48249.000
2018-04-24,31.120,31.350,29.720,30.000,54671.000
2018-04-25,30.110,31.000,29.800,31.000,49972.920
2018-04-26,29.890,31.280,29.760,30.760,48743.270
2018-04-27,27.510,29.950,27.190,29.790,60994.400
2018-05-02,28.390,28.680,27.330,27.580,40973.670
2018-05-03,29.050,29.210,27.880,28.590,35859.600
2018-05-04,28.400,29.400,28.250,28.400,30756.000
2018-05-07,28.660,29.100,28.420,29.010,33825.570
2018-05-08,28.060,28.790,27.630,28.660,40837.840
2018-05-09,29.590,30.870,28.130,28.130,70511.570
2018-05-10,29.100,30.100,28.500,29.890,46905.110
2018-05-11,27.940,29.120,27.850,28.940,36029.040
2018-05-14,27.470,28.270,27.360,27.900,22303.000
2018-05-15,27.740,27.940,26.910,27.450,25105.600
2018-05-16,27.080,27.720,26.950,27.720,21976.890
2018-05-17,26.490,27.290,26.130,27.110,22816.710
2018-05-18,26.400,26.760,26.150,26.460,18451.640
2018-05-21,27.580,27.590,26.500,26.730,38019.040
2018-05-22,27.400,27.500,26.900,27.450,24052.640
2018-05-23,29.380,29.960,27.000,27.300,91724.420
2018-05-24,28.690,29.000,28.110,28.740,50920.920
2018-05-25,27.380,28.610,27.070,28.410,36931.400
2018-05-28,28.840,29.880,27.450,27.500,61107.540
2018-05-29,27.540,28.320,27.400,28.000,43466.100
2018-05-30,24.790,26.780,24.790,26.500,44860.900
2018-05-31,25.170,25.780,24.620,25.350,28384.840
2018-06-01,25.210,25.670,24.500,24.800,19735.710
2018-06-04,23.790,25.510,22.970,25.210,28871.000
2018-06-05,25.630,25.980,23.570,23.570,34201.350
2018-06-06,26.300,26.840,25.700,25.830,33942.370
2018-06-07,26.460,27.060,25.700,27.000,32448.000
2018-06-08,25.620,26.860,25.350,26.530,31024.000
2018-06-11,26.460,27.380,25.850,25.880,40687.070
2018-06-12,26.260,26.890,25.610,26.600,30486.870
2018-06-13,25.880,27.090,25.740,26.680,33320.870
2018-06-14,26.480,26.920,25.360,25.370,31703.300
2018-06-15,25.860,27.070,25.270,26.670,31322.040
2018-06-19,23.300,25.960,23.270,25.000,35950.890
2018-06-20,25.230,25.380,23.500,23.560,37219.680
2018-06-21,24.030,25.500,23.600,25.300,31044.000
2018-06-22,24.260,24.880,23.590,23.880,25269.000
2018-06-25,24.400,25.170,24.230,24.720,21459.710
2018-06-26,25.220,25.490,23.900,24.050,30372.560
2018-06-27,24.850,25.540,24.720,25.250,21886.010
2018-06-28,25.460,26.330,24.710,24.810,36981.180
2018-06-29,26.700,26.830,25.300,25.470,44128.310
2018-07-02,26.000,26.830,25.600,26.410,36254.660
2018-07-03,26.810,26.900,25.700,25.990,31104.800
2018-07-04,25.500,26.790,24.810,26.600,32705.660
2018-07-05,24.090,25.550,24.000,25.350,24441.010
2018-07-06,24.200,25.050,23.800,24.160,26807.680
2018-07-09,24.950,25.130,24.230,24.280,21841.000
2018-07-10,24.350,24.390,23.520,24.230,44878.000
2018-07-11,23.210,23.780,22.750,23.500,30671.480
2018-07-12,24.000,24.160,23.200,23.210,31396.580
2018-07-13,23.400,24.020,23.000,23.910,33422.590
2018-07-16,23.850,24.000,23.060,23.060,30852.220
2018-07-17,23.620,24.100,23.100,23.990,23902.870
2018-07-18,23.560,24.100,23.480,23.700,22901.000
2018-07-19,23.300,23.740,23.000,23.600,19528.000
2018-07-20,23.370,23.550,23.070,23.140,15015.230
2018-07-23,23.510,23.660,23.250,23.550,15615.620
2018-07-24,23.830,23.840,23.420,23.510,19731.920
2018-07-25,23.740,24.090,23.560,23.880,19631.490
