date,close,high,low,open,volume
2019-11-25,77.980,80.100,77.080,79.660,572925.000
2019-11-26,78.540,78.900,77.720,77.720,285626.000
2019-11-27,80.600,80.780,78.490,78.780,595933.000
2019-11-28,81.300,82.440,80.020,80.500,6822.020
2019-11-29,81.300,81.800,80.210,81.100,469202.000
2019-12-02,82.000,83.350,81.310,81.500,662797.000
2019-12-03,79.150,81.750,79.000,81.270,664741.000
2019-12-04,79.420,80.780,78.800,79.150,462798.000
2019-12-05,80.190,80.200,79.000,79.450,551113.000
2019-12-06,82.700,82.700,79.960,80.210,1015897.000
2019-12-09,84.720,85.280,82.400,82.440,1138873.000
2019-12-10,87.540,92.000,83.800,84.590,2111425.000
2019-12-11,87.260,89.680,86.510,86.520,1123953.000
2019-12-12,91.180,91.500,86.110,86.110,1584139.000
2019-12-13,90.370,92.000,88.470,91.500,1210131.000
2019-12-16,92.690,94.630,90.210,90.500,1058702.000
2019-12-17,92.600,93.790,90.550,92.440,1124573.000
2019-12-18,96.500,96.510,92.210,92.580,1608103.000
2019-12-19,94.900,96.320,93.970,96.000,759788.000
2019-12-20,91.320,95.840,91.310,94.600,942677.000
2019-12-23,87.760,92.220,87.580,90.830,8095.580
2019-12-24,91.000,91.200,87.760,87.760,710218.000
2019-12-25,93.280,95.150,91.000,91.550,947413.000
2019-12-26,92.340,94.800,90.600,93.580,770978.000
2019-12-27,90.570,93.890,89.600,93.000,851634.000
2019-12-30,90.570,91.970,89.500,90.110,5300.420
2019-12-31,90.730,91.500,90.170,90.170,3954.150
2020-01-02,92.700,93.390,91.000,91.390,6268.410
2020-01-03,93.030,94.500,91.880,92.700,645381.000
2020-01-06,93.210,94.490,91.510,92.300,778760.000
2020-01-07,93.900,94.460,91.760,93.300,910991.000
2020-01-08,93.780,96.000,92.330,92.390,1066846.000
2020-01-09,96.250,96.280,93.800,94.500,1153270.000
2020-01-10,95.310,98.500,95.180,96.300,997904.000
2020-01-13,95.900,95.950,92.400,95.000,1171501.000
2020-01-14,96.900,98.030,94.500,95.760,1326678.000
2020-01-15,97.130,98.280,95.800,96.000,982156.000
2020-01-16,101.540,104.550,95.880,95.880,2099017.000
2020-01-17,106.750,109.580,101.150,101.150,21482.000
2020-01-20,105.050,108.960,102.700,106.420,1532736.000
2020-01-21,105.500,113.000,103.800,104.920,1631773.000
2020-01-22,108.980,110.000,96.800,102.800,2254112.000
2020-01-23,103.250,111.960,100.500,106.900,1473892.000
2020-02-03,84.030,95.880,83.240,86.030,2003083.000
2020-02-04,92.600,94.450,86.200,86.200,1272092.000
2020-02-05,94.860,99.850,91.040,93.710,1363798.000
2020-02-06,98.270,99.160,94.030,94.030,1075486.000
2020-02-07,104.160,104.500,96.730,100.000,1420484.000
2020-02-10,107.980,108.530,102.550,102.550,1429908.000
2020-02-11,103.260,109.380,100.380,108.000,1382925.000
2020-02-12,105.470,107.480,101.350,101.940,1181326.000
2020-02-13,106.000,110.870,103.600,104.920,1612447.000
2020-02-14,104.000,107.980,102.000,105.970,1519549.000
2020-02-17,109.100,110.990,104.550,104.550,1860671.000
2020-02-18,112.040,116.000,108.000,109.000,1701344.000
2020-02-19,107.600,113.180,107.020,112.920,1871618.000
2020-02-20,118.180,119.980,110.010,110.010,3344314.000
2020-02-21,116.060,117.840,113.530,115.000,2262560.000
2020-02-24,125.010,126.600,117.280,117.320,2465547.000
2020-02-25,127.200,132.500,119.000,120.000,2664854.000
2020-02-26,114.580,127.000,114.260,123.200,2179299.000
2020-02-27,109.370,117.960,107.760,115.420,1778215.000
2020-02-28,99.450,105.000,98.780,103.990,2177690.000
2020-03-02,108.610,109.440,100.000,103.900,1695337.000
2020-03-03,110.310,117.450,108.660,112.000,1744872.000
2020-03-04,112.860,112.980,105.060,107.030,1493456.000
2020-03-05,110.620,117.400,109.500,116.880,1354982.000
2020-03-06,106.340,110.000,106.060,108.010,856495.000
2020-03-09,96.580,104.990,96.000,102.950,15478.990
2020-03-10,103.140,103.190,94.250,95.940,13390.020
2020-03-11,99.500,105.850,99.110,103.230,12162.570
2020-03-12,96.160,99.040,94.900,96.750,9246.790
2020-03-13,96.900,98.820,88.780,90.330,15980.600
2020-03-16,90.750,99.000,89.010,97.000,11385.550
2020-03-17,93.360,94.880,89.570,91.500,10410.690
