date,close,high,low,open,volume
2019-09-27,55.150,55.150,45.960,45.960,209.000
2019-09-30,60.670,60.670,60.670,60.670,252.000
2019-10-08,66.740,66.740,66.740,66.740,367.000
2019-10-09,73.410,73.410,73.410,73.410,1596.000
2019-10-10,80.750,80.750,80.750,80.750,11283.000
2019-10-11,88.830,88.830,88.830,88.830,5313.000
2019-10-14,97.710,97.710,97.710,97.710,8496.000
2019-10-15,107.480,107.480,100.100,106.980,99215.000
2019-10-16,118.230,118.230,118.230,118.230,1932.000
2019-10-17,130.050,130.050,130.050,130.050,2459.000
2019-10-18,143.060,143.060,131.010,138.000,50702.000
2019-10-21,140.600,152.840,137.030,146.000,96105.000
2019-10-22,154.660,154.660,146.400,148.480,77147.000
2019-10-23,145.540,152.960,142.000,149.590,61660.530
2019-10-24,154.500,159.000,148.000,148.880,65768.680
2019-10-25,161.970,169.500,159.800,160.500,58121.810
2019-10-28,166.180,166.300,151.810,152.000,52411.020
2019-10-29,165.300,177.680,164.000,170.350,52039.490
2019-10-30,181.830,181.830,166.000,168.620,48809.910
2019-10-31,179.100,188.800,172.100,175.080,51310.250
2019-11-01,179.450,183.280,171.500,175.530,37624.000
2019-11-04,189.990,193.180,178.100,179.450,43924.390
2019-11-05,194.160,194.160,185.180,189.000,31106.530
2019-11-06,189.100,199.960,184.440,194.000,40642.750
2019-11-07,188.110,192.500,180.000,186.000,37572.900
2019-11-08,169.300,189.930,169.300,185.470,54192.000
2019-11-11,167.400,172.500,156.660,163.500,63179.000
2019-11-12,162.990,168.990,160.080,167.000,35582.000
2019-11-13,162.820,164.500,154.040,159.920,43037.000
2019-11-14,171.300,175.000,160.400,162.770,37995.000
2019-11-15,156.710,174.770,156.000,169.000,36018.000
2019-11-18,168.580,170.670,154.040,154.040,36152.000
2019-11-19,169.500,170.000,164.060,168.240,25383.000
2019-11-20,175.880,184.680,168.000,168.040,36131.000
2019-11-21,172.920,179.340,168.000,172.140,27867.000
2019-11-22,167.790,174.460,161.440,173.330,28408.000
2019-11-25,168.080,173.850,164.210,166.100,21295.000
2019-11-26,165.000,168.630,160.010,166.000,14421.000
