date,close,high,low,open,volume
2017-04-21,34.420,34.420,31.553,31.553,63.000
2017-04-24,37.863,37.863,37.863,37.863,51.000
2017-04-25,41.651,41.651,41.651,41.651,25.000
2017-04-26,45.816,45.816,45.816,45.816,44.000
2017-04-27,50.398,50.398,50.398,50.398,76.000
2017-04-28,55.437,55.437,55.437,55.437,215.000
2017-05-02,60.980,60.980,60.980,60.980,481.000
2017-05-03,67.078,67.078,67.078,67.078,535.000
2017-05-04,73.786,73.786,70.853,73.786,72386.000
2017-05-05,66.880,74.826,66.880,72.766,64820.000
2017-05-08,62.708,66.840,62.443,65.535,37267.000
2017-05-09,64.112,65.092,62.443,62.443,31458.000
2017-05-10,59.662,64.489,59.596,64.092,36591.000
2017-05-11,61.549,61.847,58.973,59.298,23536.000
2017-05-12,61.980,62.086,59.741,60.920,20183.000
2017-05-15,65.343,66.794,61.801,62.907,30176.000
2017-05-16,67.946,68.800,62.907,64.496,24513.000
2017-05-17,67.277,69.522,67.078,68.184,14754.000
2017-05-18,66.317,68.204,65.476,66.290,13204.000
2017-05-19,68.072,69.853,66.615,66.615,15218.000
2017-05-22,66.813,69.873,65.814,68.860,18434.000
2017-05-23,62.244,67.476,61.251,66.231,22152.000
2017-05-24,65.337,65.747,61.980,61.980,21377.000
2017-05-25,69.383,70.091,63.973,65.443,28934.000
2017-05-26,69.257,69.462,66.615,68.853,19460.000
2017-05-31,66.794,74.534,66.549,70.972,27727.000
2017-06-01,64.297,66.813,63.900,64.489,18470.000
2017-06-02,68.734,69.694,63.013,63.900,21783.000
2017-06-05,70.720,71.647,68.125,69.859,23021.000
2017-06-06,69.403,70.508,68.125,69.396,14800.000
2017-06-07,76.342,76.342,69.138,69.462,27432.000
2017-06-08,68.707,77.799,68.707,76.812,55722.000
2017-06-09,66.813,67.489,64.946,65.555,33433.000
2017-06-12,62.913,66.204,62.907,65.416,22752.000
2017-06-13,65.403,66.211,63.238,63.238,17171.000
2017-06-14,65.542,66.191,63.569,64.893,18094.000
2017-06-15,66.681,68.125,65.224,65.224,15991.000
2017-06-16,66.078,67.211,65.410,66.224,10950.000
2017-06-19,65.741,67.178,65.092,65.913,8222.000
2017-06-20,64.105,67.072,63.827,66.151,15765.000
2017-06-21,64.469,64.887,63.642,63.913,8353.000
2017-06-22,62.172,64.496,61.966,64.046,16577.000
2017-06-23,61.377,62.840,59.927,62.059,12859.000
2017-06-26,63.416,63.503,61.576,61.834,10082.000
2017-06-27,63.032,64.151,62.840,62.940,8142.000
2017-06-28,61.648,62.907,61.304,62.907,7627.000
2017-06-29,61.509,62.105,60.708,61.655,5132.000
2017-06-30,62.444,63.308,60.963,61.448,10248.000
2017-07-03,63.275,63.374,62.145,62.444,8089.000
2017-07-04,62.677,63.773,62.318,63.248,6992.000
2017-07-05,63.275,63.407,62.345,62.710,8024.000
2017-07-06,62.099,63.388,61.242,63.109,11842.000
2017-07-07,64.776,64.995,62.092,62.365,19885.000
2017-07-10,61.979,64.338,61.787,63.786,12548.000
2017-07-11,60.850,62.205,60.458,61.973,8907.000
2017-07-12,61.415,61.428,59.721,60.737,8118.000
2017-07-13,62.032,62.311,60.318,61.156,7362.000
2017-07-14,58.598,62.066,58.326,62.066,16681.000
2017-07-17,53.164,57.568,53.131,57.568,16768.000
2017-07-18,53.443,54.067,52.174,53.543,9064.000
2017-07-19,52.559,53.144,51.284,52.812,9491.000
2017-07-20,52.148,53.642,52.041,52.041,7361.000
2017-07-21,51.530,52.652,51.384,52.141,5144.000
2017-07-24,52.075,52.340,49.836,51.071,6379.000
2017-07-25,52.168,52.878,51.503,51.815,4868.000
2017-07-26,51.782,52.799,51.583,51.948,5991.000
2017-07-27,54.047,54.393,51.218,51.815,11570.000
2017-07-28,52.413,54.785,52.334,53.802,10208.000
2017-07-31,51.742,52.453,51.470,52.373,9744.000
2017-08-01,51.915,52.128,51.018,51.776,7323.000
2017-08-02,51.703,52.732,51.430,51.908,6571.000
2017-08-03,52.015,53.277,51.218,51.510,6647.000
2017-08-04,51.078,52.307,51.018,52.008,5243.000
2017-08-07,51.729,52.473,51.204,51.204,4068.000
2017-08-08,51.875,52.168,50.753,51.749,5026.000
2017-08-09,51.716,52.068,51.483,51.889,4012.000
2017-08-10,50.925,52.008,50.819,51.490,4294.000
2017-08-11,49.603,50.746,49.563,50.520,4569.000
2017-08-14,51.085,51.370,49.617,49.617,5300.000
2017-08-15,51.377,51.796,50.699,51.796,3470.000
2017-08-16,53.011,53.476,51.025,51.550,10286.000
2017-08-17,53.084,53.795,52.254,52.566,8329.000
2017-08-18,54.672,56.632,52.387,52.613,16494.000
2017-08-21,55.722,56.040,54.413,54.798,10197.000
2017-08-22,55.071,55.868,54.931,55.150,7585.000
2017-08-23,54.938,55.582,54.207,54.938,5885.000
2017-08-24,56.167,57.263,54.606,55.024,14172.000
2017-08-25,56.200,56.439,55.144,55.330,7166.000
2017-08-28,58.412,59.574,56.652,56.652,13493.000
2017-08-29,57.728,59.096,57.602,58.465,11205.000
2017-08-30,56.406,58.306,56.167,57.130,9183.000
2017-08-31,59.654,60.571,56.406,56.406,14834.000
2017-09-01,59.721,60.372,58.498,59.528,9434.000
2017-09-04,58.897,60.817,58.578,59.721,8058.000
2017-09-05,59.966,60.119,58.558,58.578,7131.000
2017-09-06,60.385,61.102,59.129,59.966,7379.000
2017-09-07,60.119,61.235,59.800,61.063,9034.000
2017-09-08,62.039,65.693,59.800,60.053,20615.000
2017-09-11,62.756,62.836,60.916,62.511,10128.000
2017-09-12,60.538,62.750,60.332,62.451,10060.000
2017-09-13,61.116,61.448,60.252,60.518,6284.000
2017-09-14,62.942,65.095,60.837,61.063,15243.000
2017-09-15,60.352,62.956,60.119,62.431,9474.000
2017-09-18,60.916,61.753,59.202,59.800,6852.000
2017-09-19,61.654,62.112,60.684,60.777,5501.000
