date,close,high,low,open,volume
2018-01-15,32.031,32.031,26.692,26.692,288.000
2018-01-16,35.234,35.234,35.234,35.234,121.000
2018-01-17,38.753,38.753,38.753,38.753,234.000
2018-01-18,42.628,42.628,42.628,42.628,289.000
2018-01-19,46.889,46.889,46.889,46.889,1399.000
2018-01-22,51.575,51.575,51.575,51.575,1559.000
2018-01-23,56.736,56.736,56.736,56.736,1293.000
2018-01-24,62.410,62.410,62.410,62.410,2219.000
2018-01-25,68.648,68.648,68.648,68.648,2688.000
2018-01-30,75.509,75.509,75.509,75.509,18302.000
2018-01-31,76.320,83.042,76.004,83.042,449028.000
2018-02-01,73.038,76.122,68.757,75.153,264798.000
2018-02-02,67.205,74.837,66.118,71.683,219065.000
2018-02-05,66.296,69.647,65.099,66.039,147516.000
2018-02-06,67.175,69.647,62.440,64.061,183043.000
2018-02-07,66.207,71.041,63.132,69.004,195491.000
2018-02-08,72.830,72.830,64.457,64.753,194975.000
2018-02-09,75.233,79.918,74.155,75.134,247035.000
2018-02-12,82.756,82.756,78.099,79.088,225852.000
2018-02-13,86.305,89.607,80.947,86.809,213103.000
2018-02-14,94.935,94.935,88.104,89.043,141265.000
2018-02-22,91.317,99.651,86.789,97.871,164251.000
2018-02-23,90.843,93.868,87.837,92.138,134372.000
2018-02-26,96.389,99.522,87.649,92.365,167715.000
2018-02-27,87.195,94.629,86.799,93.917,167860.000
2018-02-28,85.198,89.547,83.309,84.229,162380.000
2018-03-01,85.217,85.811,81.935,82.064,147523.000
2018-03-02,86.849,88.648,83.487,85.217,128295.000
2018-03-05,95.538,95.538,85.890,86.997,118035.000
2018-03-06,103.052,104.436,98.366,99.849,159000.000
2018-03-07,98.376,103.042,96.982,101.509,124801.000
2018-03-08,98.069,100.837,96.982,97.871,93069.000
2018-03-09,98.119,102.992,95.598,96.883,135098.000
2018-03-12,103.032,107.382,96.655,99.364,158321.000
2018-03-13,97.753,104.584,97.278,101.134,114334.000
2018-03-14,95.993,99.255,95.538,96.893,91915.000
2018-03-15,93.630,95.281,87.491,93.423,127773.000
2018-03-16,94.263,94.807,91.900,92.503,66819.000
2018-03-19,101.816,101.816,93.363,93.917,105190.000
2018-03-20,100.590,102.745,96.982,100.857,87743.000
2018-03-21,95.766,101.628,95.766,100.343,72176.000
2018-03-22,90.062,95.509,89.567,94.807,110014.000
2018-03-23,81.055,87.491,81.055,84.525,114302.000
2018-03-26,86.720,87.363,77.239,77.239,91914.000
2018-03-27,88.954,90.941,86.206,88.183,81715.000
2018-03-28,87.036,88.559,86.018,86.928,48049.000
2018-03-29,89.468,92.721,88.183,88.974,74712.000
2018-03-30,83.734,84.525,80.522,80.522,189806.000
2018-04-02,80.205,82.815,78.297,81.223,103854.000
2018-04-03,79.019,81.639,76.814,78.099,72875.000
2018-04-04,78.653,82.044,78.297,78.890,69300.000
2018-04-09,79.424,80.057,77.160,77.368,50873.000
2018-04-10,81.322,81.619,78.594,79.493,63304.000
2018-04-11,80.205,82.449,79.879,81.233,60910.000
2018-04-12,74.185,80.561,73.275,79.780,96242.000
2018-04-13,73.680,75.331,73.651,74.540,46736.000
2018-04-16,72.059,74.442,71.575,72.840,49760.000
2018-04-17,67.126,73.156,66.286,72.840,77146.000
2018-04-18,69.182,69.696,64.753,68.213,69243.000
2018-04-19,73.087,75.134,67.729,68.312,84923.000
2018-04-20,65.989,69.924,65.890,68.213,76485.000
2018-04-23,67.423,68.747,65.248,66.424,43098.000
2018-04-24,68.016,69.449,67.225,68.579,79050.000
2018-04-25,68.955,69.696,67.225,67.274,64932.000
2018-04-26,64.931,69.578,64.862,68.213,76739.000
2018-04-27,63.814,65.841,63.745,65.445,46863.000
2018-05-02,65.327,66.424,63.172,63.854,48914.000
2018-05-03,67.106,67.225,64.912,65.544,57268.000
2018-05-04,66.325,67.156,65.861,66.474,41569.000
2018-05-07,69.093,69.667,66.493,66.493,61618.000
2018-05-08,69.340,69.904,68.243,69.054,49960.000
2018-05-09,67.700,69.540,67.310,69.500,43946.000
2018-05-10,67.820,68.880,66.900,67.730,33897.580
2018-05-11,69.890,71.990,67.120,67.800,69574.970
2018-05-14,69.700,70.980,69.010,69.750,46987.670
2018-05-15,72.390,73.180,70.000,71.300,72938.460
2018-05-16,71.200,73.390,70.940,71.280,58009.760
