date,close,high,low,open,volume
2015-06-26,11.019,11.019,9.183,9.183,204.000
2015-06-29,12.120,12.120,12.120,12.120,269.000
2015-06-30,13.332,13.332,13.332,13.332,257.000
2015-07-01,14.666,14.666,14.666,14.666,121.000
2015-07-02,16.131,16.131,16.131,16.131,1562.000
2015-07-03,17.744,17.744,14.521,16.749,156299.000
2015-07-06,15.970,19.518,15.970,19.384,132589.000
2015-07-07,14.373,14.373,14.373,14.373,4904.000
2015-07-08,12.938,12.938,12.938,12.938,1295.000
2015-07-09,14.232,14.232,11.643,11.643,107167.000
2015-07-10,15.655,15.655,14.620,15.441,25570.000
2015-07-13,17.222,17.222,16.312,17.084,64850.000
2015-07-14,18.943,18.943,17.251,18.398,105271.000
2015-07-15,17.048,18.727,17.048,18.727,56255.000
2015-07-16,15.678,17.412,15.343,15.343,84009.000
2015-07-17,16.502,17.071,14.784,15.796,63657.000
2015-07-20,15.757,16.749,15.671,15.967,50238.000
2015-07-21,16.197,16.295,15.080,15.369,42053.000
2015-07-22,16.269,17.081,15.987,16.263,42943.000
2015-07-23,17.895,17.895,16.282,16.361,41603.000
2015-07-24,19.686,19.686,18.799,19.581,101545.000
2015-07-27,17.800,21.647,17.718,18.727,113778.000
2015-07-28,19.055,19.219,16.019,16.755,103298.000
2015-07-29,20.961,20.961,17.744,19.052,98755.000
2015-07-30,21.519,23.057,20.652,21.026,127165.000
2015-07-31,22.472,23.615,20.205,20.859,112573.000
2015-08-03,20.616,22.731,20.225,21.628,88604.000
2015-08-04,19.798,21.578,18.556,20.369,88645.000
2015-08-05,20.616,21.437,19.275,19.275,71956.000
2015-08-06,19.338,20.179,18.743,19.942,52402.000
2015-08-07,19.669,20.139,19.121,19.466,44079.000
2015-08-10,20.369,20.619,19.479,19.712,47397.000
2015-08-11,20.767,21.338,20.192,20.310,51291.000
2015-08-12,19.548,21.289,19.302,20.763,48634.000
2015-08-13,19.712,19.919,18.753,19.095,37059.000
2015-08-14,19.660,20.202,19.387,19.699,37614.000
2015-08-17,18.332,19.384,18.234,19.384,42396.000
2015-08-18,16.509,18.986,16.499,18.336,37790.000
2015-08-19,16.883,17.008,15.215,16.289,39613.000
2015-08-20,15.839,16.814,15.839,16.624,27115.000
2015-08-21,14.587,15.711,14.580,15.408,27370.000
2015-08-24,13.128,14.104,13.128,14.061,26370.000
2015-08-25,11.952,13.960,11.827,11.860,53921.000
2015-08-26,13.148,13.148,11.959,12.438,63309.000
2015-08-27,14.104,14.288,12.813,13.634,72873.000
2015-08-28,14.538,14.929,13.473,13.733,64380.000
2015-08-31,13.086,14.226,13.086,14.147,37092.000
2015-09-01,11.778,12.810,11.778,12.688,31215.000
2015-09-02,11.637,12.645,11.055,11.055,36012.000
2015-09-07,12.038,12.534,11.893,12.034,28021.000
2015-09-08,13.207,13.207,11.827,11.893,41505.000
2015-09-09,13.470,13.799,13.043,13.141,49174.000
2015-09-10,12.747,13.470,12.649,12.934,29818.000
2015-09-11,13.033,13.135,12.698,12.885,20047.000
2015-09-14,11.729,13.135,11.729,13.066,26524.000
2015-09-15,11.440,12.051,11.243,11.433,22516.000
2015-09-16,12.580,12.583,11.515,11.515,36394.000
2015-09-17,12.103,12.803,12.090,12.438,37686.000
2015-09-18,12.215,12.287,11.900,12.254,19832.000
2015-09-21,12.813,12.866,11.959,12.087,28249.000
2015-09-22,12.780,12.951,12.613,12.951,26512.000
2015-09-23,12.911,13.233,12.392,12.550,35211.000
2015-09-24,12.964,13.319,12.820,13.007,25983.000
2015-09-25,12.067,13.003,11.959,12.816,25497.000
2015-09-28,12.567,12.599,12.005,12.067,15408.000
2015-09-29,12.268,12.481,12.097,12.353,12966.000
2015-09-30,12.452,12.540,12.189,12.314,12863.000
2015-10-08,13.141,13.224,12.632,12.911,25522.000
2015-10-09,13.197,13.299,12.948,13.141,23393.000
2015-10-12,13.900,14.124,13.247,13.247,34550.000
2015-10-13,13.818,13.963,13.555,13.733,23750.000
2015-10-14,13.736,14.094,13.700,13.785,26773.000
2015-10-15,14.321,14.548,13.667,13.736,33913.000
2015-10-16,14.196,14.456,13.868,14.442,29488.000
2015-10-19,14.554,14.906,13.799,14.232,33286.000
2015-10-20,16.010,16.010,14.807,14.820,58591.000
2015-10-21,14.511,16.657,14.410,16.295,52926.000
2015-10-22,15.556,15.770,14.423,14.778,31458.000
2015-10-23,15.766,15.918,15.274,15.770,22903.000
2015-10-26,16.289,16.663,15.760,15.967,26895.000
2015-10-27,16.493,16.657,15.441,15.934,26099.000
2015-10-28,15.819,16.558,15.770,16.558,15921.000
2015-10-29,16.187,16.279,15.599,15.862,17551.000
2015-10-30,16.351,16.588,15.806,16.039,14583.000
2015-11-02,16.952,17.987,15.881,16.246,32730.000
2015-11-03,17.386,17.741,16.755,16.755,28450.000
2015-11-04,17.807,18.004,17.084,17.449,23415.000
2015-11-05,18.497,18.756,17.455,17.774,28579.000
2015-11-06,19.548,20.028,18.267,18.464,27471.000
2015-11-09,21.371,21.503,19.219,19.384,41413.000
2015-11-10,21.260,21.940,20.103,21.026,34259.000
2015-11-11,23.385,23.385,20.698,21.056,39744.000
2015-11-12,23.921,24.903,22.193,22.998,49763.000
2015-11-13,21.529,23.490,21.529,23.211,53123.000
2015-11-16,21.227,21.772,20.369,20.468,28989.000
2015-11-17,20.553,21.874,19.722,21.536,39707.000
2015-11-18,19.446,20.566,19.390,20.530,28175.000
2015-11-19,21.391,21.391,19.456,19.587,31444.000
2015-11-20,22.367,23.172,21.030,21.289,41430.000
2015-11-23,20.862,22.176,20.698,22.110,26483.000
2015-11-24,22.948,22.948,20.750,20.842,34150.000
2015-11-25,23.063,23.967,22.400,22.948,35189.000
2015-11-26,22.860,24.246,22.439,23.080,25721.000
2015-11-27,22.515,23.655,21.913,22.804,39542.000
2015-11-30,23.921,24.739,21.355,22.104,53359.000
2015-12-01,21.979,24.552,21.529,23.917,59248.000
2015-12-02,20.928,21.674,19.798,21.453,34299.000
2015-12-03,21.910,22.124,20.865,21.026,25624.000
2015-12-04,21.647,22.501,21.223,21.913,24958.000
2015-12-07,21.654,22.186,21.026,21.355,19794.000
2015-12-08,21.973,22.597,21.217,21.355,29872.000
2015-12-09,22.005,22.827,21.503,21.683,27557.000
2015-12-10,21.191,21.950,21.092,21.920,20163.000
2015-12-11,20.622,21.184,20.369,21.026,14810.000
2015-12-14,21.256,21.299,20.057,20.060,10382.000
2015-12-15,21.384,21.887,21.256,21.263,14449.000
2015-12-16,22.340,22.554,21.437,21.437,29802.000
2015-12-17,23.093,23.221,22.337,22.337,35244.000
2015-12-18,22.564,22.965,22.094,22.965,26855.000
2015-12-21,23.195,23.313,22.373,22.465,26158.000
2015-12-22,25.514,25.514,23.030,23.257,39512.000
2015-12-23,27.265,28.067,26.004,26.283,57023.000
2015-12-24,26.546,28.172,26.345,27.137,40756.000
2015-12-25,26.076,27.360,25.823,26.276,26155.000
2015-12-28,26.250,27.039,25.915,26.053,27232.000
2015-12-29,26.726,26.802,25.521,26.059,14886.000
2015-12-30,26.184,26.776,25.981,26.753,14527.000
2015-12-31,25.232,26.772,25.136,26.421,16832.000
2016-01-04,22.708,25.511,22.708,24.969,21102.000
2016-01-05,22.817,22.925,20.734,21.453,28993.000
2016-01-06,24.147,24.174,22.278,22.998,22435.000
2016-01-07,21.739,23.536,21.733,23.536,4480.000
2016-01-08,22.255,23.359,20.701,22.275,29048.000
2016-01-11,21.013,22.492,20.369,21.263,24591.000
2016-01-12,21.552,21.973,20.763,21.683,19443.000
2016-01-13,20.675,22.298,20.281,21.706,29189.000
2016-01-14,20.793,21.256,18.608,19.712,28972.000
2016-01-15,18.713,20.665,18.713,20.373,22827.000
2016-02-03,17.741,18.694,16.920,17.251,33485.000
2016-02-04,18.874,19.246,17.412,17.688,29370.000
2016-02-05,19.837,20.534,19.055,19.246,21573.000
2016-02-15,20.323,20.534,19.055,19.187,16854.000
2016-02-16,20.875,21.355,20.205,20.356,22498.000
2016-02-17,20.882,21.049,20.271,21.026,20307.000
2016-02-18,21.552,22.012,20.740,21.099,25886.000
2016-02-19,21.168,21.545,20.993,21.490,15490.000
2016-02-22,21.480,21.552,21.177,21.552,15060.000
2016-02-23,22.252,22.515,21.194,21.289,27161.000
2016-02-24,21.726,22.833,21.026,22.242,22954.000
2016-02-25,19.554,21.598,19.554,21.355,23152.000
2016-02-26,18.566,19.837,18.332,19.554,17508.000
2016-02-29,16.788,18.717,16.755,18.582,17731.000
2016-03-01,17.905,18.467,16.460,16.795,20088.000
2016-03-02,19.482,19.508,17.577,17.744,24257.000
2016-03-03,18.851,19.699,18.815,19.351,19274.000
2016-03-04,17.215,19.137,16.966,18.579,19151.000
2016-03-07,17.688,18.250,17.416,17.619,15249.000
2016-03-08,18.004,18.096,16.624,17.412,16205.000
2016-03-09,17.922,18.559,17.176,17.412,13864.000
2016-03-10,17.761,18.365,17.580,17.734,11587.000
2016-03-11,17.738,17.971,17.416,17.504,8217.000
2016-03-14,19.052,19.397,17.879,18.017,24026.000
2016-03-15,18.513,19.016,18.362,19.006,14304.000
2016-03-16,18.480,19.006,18.332,18.789,13566.000
2016-03-17,19.722,20.001,18.480,18.595,20827.000
2016-03-18,20.763,21.118,19.903,19.903,22619.000
2016-03-21,21.884,22.735,20.767,20.796,29443.000
2016-03-22,22.751,23.152,21.358,21.683,26312.000
2016-03-23,23.533,23.589,22.012,22.630,27110.000
2016-03-24,23.559,24.607,22.547,22.669,29962.000
2016-03-25,21.772,23.980,21.338,23.950,39782.000
2016-03-28,22.718,23.444,22.045,22.045,27641.000
2016-03-29,22.616,23.385,21.618,23.129,29632.000
2016-03-30,24.877,24.877,22.649,22.649,38843.000
2016-03-31,27.367,27.367,25.687,26.346,204524.000
2016-04-01,25.292,26.926,24.634,26.346,168235.000
2016-04-05,25.753,26.010,24.456,25.424,98356.000
2016-04-06,26.392,27.321,24.897,25.424,103677.000
2016-04-07,26.873,27.255,25.226,25.951,110084.000
2016-04-08,27.143,29.376,26.023,26.353,136109.000
2016-04-11,26.985,27.439,25.714,26.346,98985.000
2016-04-12,24.950,26.675,24.680,26.511,92097.000
2016-04-13,25.062,25.358,24.561,24.956,69536.000
2016-04-14,25.444,25.543,24.673,25.101,59523.000
2016-04-15,24.897,25.325,24.759,25.305,38950.000
2016-04-18,24.008,24.891,23.712,24.891,41769.000
2016-04-19,24.074,24.476,23.843,24.370,32300.000
2016-04-20,21.907,24.225,21.736,24.192,56893.000
2016-04-21,21.940,22.756,21.907,21.927,40556.000
2016-04-22,22.921,22.934,21.275,21.472,47288.000
2016-04-25,22.039,22.691,21.736,22.460,37324.000
2016-04-26,22.394,22.737,21.920,21.933,37699.000
2016-04-27,22.243,22.730,22.104,22.394,30973.000
2016-04-28,21.689,22.355,21.077,22.262,34154.000
2016-04-29,21.406,21.722,21.110,21.538,24706.000
2016-05-03,21.973,22.065,21.222,21.261,40147.000
2016-05-04,22.348,22.381,21.670,21.927,44252.000
2016-05-05,22.849,22.915,22.078,22.197,49176.000
2016-05-06,21.736,23.040,21.736,22.849,54050.000
2016-05-09,19.760,21.485,19.628,21.149,41746.000
2016-05-10,19.602,20.076,19.358,19.760,20667.000
2016-05-11,19.595,19.911,19.483,19.773,21783.000
2016-05-12,19.127,19.318,18.469,19.318,23112.000
2016-05-13,18.837,19.391,18.758,19.035,16419.000
2016-05-16,20.155,20.155,18.719,18.969,33560.000
2016-05-17,19.957,20.366,19.957,20.155,27812.000
2016-05-18,18.640,19.753,18.482,19.753,28073.000
2016-05-19,18.706,19.246,18.673,18.673,20031.000
2016-05-20,19.173,19.173,18.469,18.515,21272.000
2016-05-23,19.358,19.694,19.173,19.299,21450.000
2016-05-24,19.483,19.602,18.837,19.371,21924.000
2016-05-25,20.524,21.077,19.483,19.667,46938.000
2016-05-26,20.214,20.418,19.654,20.405,39574.000
2016-05-27,20.234,20.550,19.918,20.155,33607.000
2016-05-30,19.865,20.412,19.628,20.181,20599.000
2016-05-31,20.919,20.945,19.825,19.825,45872.000
2016-06-01,20.945,21.525,20.761,20.939,48332.000
2016-06-02,21.347,21.386,20.827,20.978,34066.000
2016-06-03,21.340,21.729,21.215,21.215,43162.000
2016-06-06,20.761,21.531,20.655,21.525,38651.000
