date,close,high,low,open,volume
2017-07-19,22.280,22.500,21.900,22.160,9875.000
2017-07-20,21.980,22.780,21.980,22.300,11674.000
2017-07-21,21.450,22.200,21.300,21.500,9742.000
2017-07-24,22.070,22.280,20.680,21.000,15986.000
2017-07-25,21.870,22.260,21.650,21.900,9680.000
2017-07-26,21.790,22.090,21.680,21.930,6976.000
2017-07-27,22.650,22.880,21.360,21.800,16739.000
2017-07-28,22.110,22.730,22.100,22.450,10915.000
2017-07-31,22.180,22.300,22.000,22.110,6772.000
2017-08-01,22.100,22.390,21.680,22.200,7562.000
2017-08-02,21.210,22.180,21.110,22.130,9854.000
2017-08-03,21.560,22.020,21.220,21.230,8032.000
2017-08-04,22.050,22.270,21.410,21.830,16273.000
2017-08-07,21.900,22.200,21.580,21.930,10070.000
2017-08-08,21.650,21.950,21.430,21.880,8657.000
2017-08-09,21.640,21.850,21.510,21.720,6168.000
2017-08-10,21.310,21.850,21.210,21.640,7974.000
2017-08-11,21.070,21.430,20.930,21.180,7291.000
2017-08-14,21.670,21.680,21.080,21.240,7790.000
2017-08-15,21.850,21.960,21.540,21.590,8331.000
2017-08-16,22.330,22.500,21.710,21.920,14914.000
2017-08-17,22.390,22.770,22.110,22.110,10573.000
2017-08-18,22.060,22.320,22.050,22.280,11041.000
2017-08-21,22.560,22.650,22.080,22.190,12829.000
2017-08-22,22.220,22.780,22.120,22.780,10064.000
2017-08-23,22.450,22.550,22.030,22.230,10838.000
2017-08-24,22.480,22.960,22.260,22.450,16034.000
2017-08-25,23.350,23.430,22.400,22.480,21262.000
2017-08-28,23.850,24.290,23.310,23.350,24939.000
2017-08-29,24.080,24.700,23.680,23.850,23767.000
2017-08-30,23.710,24.220,23.690,24.000,14540.000
2017-08-31,24.600,24.650,23.740,23.740,18623.000
2017-09-01,24.720,24.850,24.350,24.600,17754.000
2017-09-04,24.650,25.280,24.500,24.850,18218.000
2017-09-05,24.530,24.780,24.320,24.550,11991.000
2017-09-06,24.540,24.550,23.990,24.310,12653.000
2017-09-07,24.960,25.480,24.370,24.540,25562.000
2017-09-08,24.610,25.080,24.310,24.960,12507.080
2017-09-11,25.290,25.440,24.510,24.610,15713.190
2017-09-12,24.570,25.420,24.520,25.420,17240.540
2017-09-13,24.680,24.800,24.300,24.380,7947.000
2017-09-14,24.380,24.840,24.300,24.680,8007.080
2017-09-15,23.760,24.580,23.700,24.490,12563.000
2017-09-18,23.760,23.990,23.450,23.740,9260.540
2017-09-19,23.840,24.090,23.720,23.780,9108.540
2017-09-20,24.710,24.750,23.750,23.750,14647.630
2017-09-21,24.490,25.000,24.490,24.870,14584.870
2017-09-22,25.800,26.060,24.150,24.580,42765.230
2017-09-25,26.500,27.890,25.220,25.610,55258.960
2017-09-26,29.150,29.150,26.130,26.400,77527.430
2017-09-27,31.200,32.070,29.520,30.000,126785.880
2017-09-28,29.950,31.430,29.600,30.000,90551.290
2017-09-29,29.490,30.770,29.360,29.620,78377.070
2017-10-09,29.960,30.100,28.750,29.770,55250.720
2017-10-10,29.820,30.400,29.300,29.500,47784.030
2017-10-11,28.120,29.670,28.030,29.500,47656.270
2017-10-12,28.270,28.840,27.840,28.110,32037.230
2017-10-13,27.850,28.280,27.380,28.280,33783.810
2017-10-16,26.080,27.900,26.020,27.850,36425.500
2017-10-17,26.680,27.360,25.990,26.490,31700.150
2017-10-18,26.920,28.000,26.460,26.500,41518.580
2017-10-19,26.120,27.800,26.000,27.320,32677.000
2017-10-20,26.260,26.280,25.630,25.630,19144.310
2017-10-23,26.520,26.850,26.090,26.170,15971.040
2017-10-24,25.980,26.600,25.540,26.520,17303.380
2017-10-25,26.490,26.490,25.880,26.000,16156.290
2017-10-26,27.660,27.790,26.430,26.510,38573.100
2017-10-27,27.080,27.600,26.850,27.590,24194.380
2017-10-30,24.980,26.800,24.500,26.800,26291.960
2017-10-31,25.200,25.350,24.760,24.800,13893.950
2017-11-01,25.340,25.490,25.010,25.490,12872.180
2017-11-02,24.500,25.290,24.110,25.140,19276.920
2017-11-03,24.160,24.650,23.890,24.490,11334.000
2017-11-06,24.880,24.880,24.120,24.400,11743.210
2017-11-07,25.000,25.110,24.400,24.800,14508.210
2017-11-08,25.250,25.590,24.870,24.870,17960.450
2017-11-09,25.660,25.780,24.830,25.100,15586.450
2017-11-10,26.310,26.750,25.270,25.660,27325.760
2017-11-13,26.290,26.540,25.910,26.330,18394.640
2017-11-14,26.810,27.330,26.050,26.050,27880.180
2017-11-15,26.030,26.760,25.860,26.580,18977.000
2017-11-16,24.640,26.260,24.640,26.040,18708.540
2017-11-17,22.330,24.790,22.260,24.640,21710.570
2017-11-20,22.650,22.740,21.300,22.380,11181.410
2017-11-21,22.380,23.060,21.520,22.580,11733.190
2017-11-22,22.500,22.790,21.860,22.370,13033.410
2017-11-23,21.340,22.760,21.130,22.760,11195.000
2017-11-24,21.490,21.780,21.100,21.340,7227.770
2017-11-27,20.810,21.550,20.810,21.310,10776.770
2017-11-28,21.390,21.440,20.880,21.090,8652.770
2017-11-29,21.300,21.590,21.010,21.210,8094.000
2017-11-30,21.780,22.460,21.220,21.300,12683.770
2017-12-01,22.380,22.430,21.620,21.730,12162.770
2017-12-04,21.390,22.380,21.370,22.380,11320.730
2017-12-05,21.800,23.530,21.260,21.410,26670.840
2017-12-06,22.740,22.850,20.000,22.010,22955.770
2017-12-07,22.680,23.380,22.310,22.400,22224.840
2017-12-08,23.080,23.270,22.450,22.450,18461.000
2017-12-11,22.990,23.180,22.630,23.080,13144.070
2017-12-12,21.500,22.780,21.500,22.780,16532.190
2017-12-13,21.710,21.860,21.050,21.050,7381.000
2017-12-14,21.730,21.980,21.520,21.710,6627.190
2017-12-15,21.880,22.140,21.570,21.570,7466.000
2017-12-18,21.490,22.000,21.050,22.000,6760.490
2017-12-19,21.740,21.870,21.420,21.490,6566.280
2017-12-20,21.150,21.790,21.100,21.670,8120.000
2017-12-21,21.300,21.450,20.820,21.150,7176.770
2017-12-22,21.250,21.430,21.010,21.010,4982.000
2017-12-25,20.710,21.620,20.710,21.390,8518.000
2017-12-26,21.290,21.380,20.400,20.790,10425.000
2017-12-27,21.300,21.380,20.970,21.190,9742.000
2017-12-28,21.460,21.540,21.000,21.250,10573.190
2017-12-29,21.380,21.670,21.250,21.630,7264.770
2018-01-02,21.380,21.490,20.970,21.470,6839.040
2018-01-03,21.490,21.630,21.160,21.360,10285.480
2018-01-04,21.170,21.750,21.120,21.750,12386.860
2018-01-05,21.220,21.380,21.120,21.150,7603.780
2018-01-08,20.810,21.300,20.650,21.260,12260.100
2018-01-09,20.800,20.900,20.710,20.780,6429.540
2018-01-10,20.410,20.900,20.200,20.900,8972.000
2018-01-11,20.720,20.890,20.330,20.330,8083.770
2018-01-12,20.370,20.700,20.320,20.580,9050.010
2018-01-15,19.260,20.360,19.220,20.360,16346.270
2018-01-16,20.000,20.000,19.320,19.320,10877.800
2018-01-17,20.000,20.240,19.410,19.890,9714.780
2018-01-18,19.860,20.110,19.770,19.990,8414.770
2018-01-19,20.110,20.690,19.900,19.900,15590.000
2018-03-27,22.120,22.120,22.120,22.120,2840.000
2018-03-28,24.330,24.330,24.330,24.330,9336.800
2018-03-29,24.500,25.780,24.030,24.500,89465.340
2018-03-30,25.100,26.840,23.400,23.680,99605.450
2018-04-02,24.420,26.000,24.360,25.210,71757.080
2018-04-03,23.180,23.900,22.530,23.510,62741.000
2018-04-04,23.390,24.500,23.290,23.300,54690.230
2018-04-09,24.040,24.500,22.820,23.000,55534.070
2018-04-10,22.950,24.200,22.380,24.200,44923.480
2018-04-11,23.780,23.900,22.650,23.120,40156.000
2018-04-12,23.400,24.290,23.270,23.600,35061.000
2018-04-13,23.380,24.120,23.300,23.590,30164.180
2018-04-16,23.400,23.630,22.900,22.920,24484.280
2018-04-17,21.950,23.830,21.500,23.300,28104.190
2018-04-18,21.840,22.210,20.600,22.180,26074.500
2018-04-19,21.870,22.350,21.510,21.900,21990.730
2018-04-20,20.720,22.060,20.690,21.700,18631.530
2018-04-23,20.880,21.260,20.550,20.980,16687.000
2018-04-24,21.710,21.780,20.890,21.150,15928.000
2018-04-25,22.150,22.350,21.430,21.700,22544.760
2018-04-26,21.150,22.210,21.010,22.170,16619.000
2018-04-27,21.310,21.620,21.010,21.150,10150.000
2018-05-02,20.900,21.600,20.510,21.600,11072.000
2018-05-03,21.170,21.250,20.400,20.710,12462.190
2018-05-04,21.170,21.400,20.930,21.100,10812.380
2018-05-07,21.610,21.740,21.170,21.200,9603.340
2018-05-08,21.910,22.330,21.530,21.600,13717.340
2018-05-09,22.220,22.400,21.810,21.810,13726.000
2018-05-10,22.400,22.420,22.030,22.220,14228.770
2018-05-11,21.580,22.390,21.580,22.230,15198.000
2018-05-14,21.270,22.050,21.120,21.650,12833.070
2018-05-15,21.910,21.930,21.200,21.460,9847.000
2018-05-16,21.370,22.030,21.370,22.030,9367.000
2018-05-17,21.650,21.800,21.360,21.370,9307.540
2018-05-18,22.030,22.090,21.580,21.640,14373.610
2018-05-21,22.340,22.370,22.090,22.090,16561.640
2018-05-22,22.760,22.900,21.930,22.340,27102.610
2018-05-23,22.250,22.770,22.210,22.770,14402.000
2018-05-24,22.450,22.530,22.200,22.300,10608.840
2018-05-25,23.050,23.300,22.280,22.480,28655.340
2018-05-28,22.400,23.030,22.360,22.820,18398.840
2018-05-29,22.640,24.640,22.300,22.400,24146.770
2018-05-30,20.580,21.970,20.390,21.970,17725.700
2018-05-31,21.080,21.300,20.750,20.750,10251.770
2018-06-01,20.660,21.440,20.570,20.950,8493.570
2018-06-04,20.890,21.600,20.580,20.780,6991.070
2018-06-05,21.340,21.360,20.800,20.900,7736.070
2018-06-06,21.250,21.400,21.000,21.120,11516.190
2018-06-07,20.230,21.460,20.230,21.300,15208.000
2018-06-08,20.100,20.570,19.830,20.320,10009.000
2018-06-11,19.870,20.300,19.850,20.130,5209.000
2018-06-12,20.040,20.080,19.380,19.880,7734.000
2018-06-13,19.380,20.150,19.370,20.000,6692.000
2018-06-14,19.400,19.690,19.110,19.160,4186.000
2018-06-15,18.610,19.600,18.500,19.600,6249.310
2018-06-19,16.700,18.630,16.700,18.340,9019.840
2018-06-20,17.190,17.410,16.700,16.700,8043.000
2018-06-21,16.110,17.330,16.010,17.200,10623.000
2018-06-22,16.300,16.670,16.010,16.220,7579.000
2018-06-25,16.350,16.930,16.300,16.930,6315.000
2018-06-26,16.720,16.790,15.880,16.200,6671.000
2018-06-27,16.860,17.140,16.730,16.900,10549.770
2018-06-28,16.900,17.190,16.580,16.670,10273.840
2018-06-29,17.430,18.200,16.680,16.680,10380.990
2018-07-02,16.980,17.490,16.810,17.180,7662.190
2018-07-03,17.480,17.560,16.940,17.080,11267.990
2018-07-04,17.160,17.670,16.930,17.600,8411.000
2018-07-05,16.850,17.390,16.790,17.200,6053.000
2018-07-06,16.990,17.360,16.700,17.130,7803.570
2018-07-09,17.210,17.300,16.690,16.690,6700.000
2018-07-10,17.280,17.330,17.060,17.180,5881.000
2018-07-11,16.560,17.090,16.300,17.090,7914.000
2018-07-12,17.330,17.350,16.850,16.880,9375.990
2018-07-13,17.500,17.890,17.380,17.480,11598.000
2018-07-16,17.770,17.960,17.410,17.670,9054.000
2018-07-17,17.890,18.100,17.580,17.780,8025.000
2018-07-18,18.220,18.570,17.800,18.170,14688.000
2018-07-19,18.030,18.520,17.720,18.230,10571.000
2018-07-20,17.920,18.060,17.610,18.010,10339.000
2018-07-23,18.170,18.350,17.820,17.890,10363.000
2018-07-24,18.290,18.480,18.020,18.170,10332.000
2018-07-25,18.080,18.480,18.030,18.380,7742.000
2018-07-26,18.000,18.240,17.820,18.150,8501.990
2018-07-27,18.200,18.360,17.920,18.000,6862.820
2018-07-30,18.050,18.320,17.680,18.220,6669.000
2018-07-31,17.950,18.080,17.600,18.000,6178.820
2018-08-01,16.970,17.660,16.930,17.660,13919.820
2018-08-02,16.970,17.050,15.770,16.750,12402.000
2018-08-03,16.170,16.450,16.150,16.250,12246.840
2018-08-06,15.510,16.200,15.510,16.200,7711.660
2018-08-07,16.010,16.150,15.400,15.540,6124.000
2018-08-08,15.660,16.030,15.580,16.000,4264.600
2018-08-09,16.160,16.250,15.280,15.280,10598.000
2018-08-10,16.200,16.320,16.000,16.000,5793.000
2018-08-13,16.380,16.440,15.880,15.980,7102.770
2018-08-14,16.220,16.410,16.110,16.220,4670.990
2018-08-15,15.940,16.450,15.850,16.160,6673.820
2018-08-16,15.900,16.120,15.350,15.800,6350.900
2018-08-17,15.640,16.250,15.640,16.160,5921.530
2018-08-20,16.150,16.180,15.410,15.600,7380.530
2018-08-21,16.810,17.770,15.920,16.150,21349.680
2018-08-22,16.280,16.550,16.220,16.500,13221.420
2018-08-23,16.450,16.650,16.150,16.280,10149.000
2018-08-24,15.930,16.410,15.910,16.400,10112.000
2018-08-27,16.450,16.680,15.930,16.140,15107.770
2018-08-28,16.820,17.280,16.340,16.550,18897.000
2018-08-29,16.600,16.940,16.450,16.790,11151.000
2018-08-30,16.260,16.780,16.200,16.700,7794.820
2018-08-31,16.600,16.970,16.160,16.300,16068.030
2018-09-03,16.220,16.480,15.500,16.480,12786.000
2018-09-04,16.500,16.590,15.830,16.130,13032.000
2018-09-05,16.200,16.790,16.160,16.470,15096.000
2018-09-06,16.560,16.700,16.020,16.150,13216.000
2018-09-07,16.470,16.890,16.210,16.650,14823.000
2018-09-10,15.760,16.580,15.690,16.280,12744.000
2018-09-11,15.850,16.100,15.510,15.580,7266.000
2018-09-12,15.850,16.100,15.750,16.000,6342.140
2018-09-13,16.660,16.660,15.930,15.930,17396.000
2018-09-14,16.520,17.670,16.470,16.670,24824.000
2018-09-17,16.410,16.410,15.800,16.200,13428.000
2018-09-18,17.500,18.050,16.210,16.260,50176.000
2018-09-19,18.090,18.440,17.060,17.210,50262.530
2018-09-20,17.550,17.890,17.450,17.790,22663.220
2018-09-21,17.510,17.920,17.420,17.500,17329.540
2018-09-25,17.430,17.590,17.260,17.480,10849.450
2018-09-26,17.350,17.550,17.110,17.430,17842.540
2018-09-27,16.740,17.300,16.630,17.300,16249.220
2018-09-28,16.920,16.980,16.680,16.740,10323.220
2018-10-08,15.760,16.610,15.670,16.610,13954.220
2018-10-09,15.720,15.960,15.600,15.760,8323.000
2018-10-10,15.920,16.160,15.710,15.720,8392.000
2018-10-11,14.330,15.380,14.330,15.280,12692.000
2018-10-12,14.210,14.520,13.540,14.300,11120.000
2018-10-15,14.240,14.560,14.180,14.210,8430.240
2018-10-16,14.100,14.760,14.080,14.420,9847.000
2018-10-17,14.280,14.530,13.800,14.490,8827.000
2018-10-18,13.830,14.250,13.720,14.250,7885.370
2018-10-19,14.200,14.260,13.610,13.630,8610.000
2018-10-22,14.840,15.010,14.200,14.200,13287.000
2018-10-23,14.610,15.000,14.550,14.800,10253.000
2018-10-24,14.680,15.200,14.460,14.610,8699.540
2018-10-25,14.230,14.380,13.890,14.150,11374.000
2018-10-26,14.600,15.010,14.200,14.370,15700.910
2018-10-29,14.230,14.590,14.120,14.400,7059.000
2018-10-30,14.400,14.530,14.060,14.380,7070.000
2018-10-31,14.610,14.730,14.360,14.370,9994.000
2018-11-01,14.680,15.070,14.650,14.650,14678.000
2018-11-02,15.180,15.240,14.800,14.950,15481.000
2018-11-05,15.040,15.320,14.850,15.200,13205.000
2018-11-06,14.840,15.000,14.650,14.900,12760.000
2018-11-07,14.950,15.300,14.770,14.830,13826.000
2018-11-08,14.680,15.040,14.640,14.900,12099.000
2018-11-09,14.840,15.190,14.620,14.730,13537.000
2018-11-12,15.320,15.320,14.720,14.740,14695.000
2018-11-13,15.480,15.570,15.060,15.100,16145.210
2018-11-14,15.390,15.600,15.300,15.430,12283.000
2018-11-15,16.020,16.030,15.400,15.430,20531.000
2018-11-16,16.050,16.370,15.970,16.250,19019.000
2018-11-19,16.280,16.320,15.930,15.980,13636.000
2018-11-20,15.890,16.240,15.600,16.200,12583.000
2018-11-21,15.930,15.990,15.570,15.740,11789.270
2018-11-22,16.000,16.160,15.820,15.930,10330.660
2018-11-23,14.750,16.150,14.700,15.990,13191.000
2018-11-26,14.810,14.980,14.570,14.570,14233.000
2018-11-27,15.160,15.160,14.900,15.060,16693.410
2018-11-28,15.610,15.780,15.130,15.160,17756.720
2018-11-29,15.060,15.990,14.950,15.750,15990.000
2018-11-30,15.370,15.420,14.810,14.960,13569.450
2018-12-03,15.700,15.980,15.590,15.890,16656.400
2018-12-04,15.840,16.000,15.660,15.660,11749.030
2018-12-05,15.800,15.870,15.000,15.430,12387.050
2018-12-06,15.390,15.740,15.270,15.740,10215.000
2018-12-07,15.380,15.650,15.320,15.350,8504.000
2018-12-10,15.190,15.690,15.040,15.130,9214.000
2018-12-11,16.000,16.150,15.170,15.240,27280.000
2018-12-12,15.710,16.000,15.530,15.980,18076.900
2018-12-13,15.790,16.000,15.610,15.700,19708.880
2018-12-14,15.890,16.550,15.700,15.800,31991.040
2018-12-17,15.390,15.740,15.220,15.670,21994.000
2018-12-18,15.090,15.340,14.710,15.190,16524.000
2018-12-19,14.960,15.360,14.930,15.080,12092.000
2018-12-20,15.250,15.250,14.710,14.960,8945.000
2018-12-21,15.230,15.320,14.980,15.210,8136.000
2018-12-24,16.220,16.680,15.100,15.180,44753.000
2018-12-25,16.850,17.350,15.800,15.910,73567.000
2018-12-26,16.670,16.880,16.430,16.710,45657.000
2018-12-27,16.390,16.950,16.320,16.680,36045.000
2018-12-28,16.300,16.640,16.000,16.350,22623.000
2019-01-02,16.660,16.980,16.300,16.430,35578.260
2019-01-03,16.520,17.240,16.300,16.750,42856.990
2019-01-04,17.710,18.170,16.000,16.250,74991.670
2019-01-07,17.710,18.200,17.280,17.510,64547.420
2019-01-08,17.450,17.650,17.010,17.580,37809.680
2019-01-09,17.070,17.900,17.060,17.350,45990.780
2019-01-10,17.360,17.710,16.830,16.830,33935.770
2019-01-11,17.610,18.060,17.320,17.350,29725.770
2019-01-14,17.280,17.680,16.860,17.650,23331.000
2019-01-15,17.180,17.290,16.940,17.040,13326.000
2019-01-16,17.060,17.300,17.060,17.120,11826.000
2019-01-17,16.480,17.070,16.480,17.060,16043.000
2019-01-18,16.540,16.650,16.240,16.570,13351.000
2019-01-21,16.750,16.980,16.590,16.810,9512.000
2019-01-22,16.850,17.090,16.550,16.620,10627.000
2019-01-23,16.580,16.850,16.220,16.850,14510.000
2019-01-24,16.780,16.910,16.290,16.550,15080.000
2019-01-25,16.250,16.760,16.210,16.700,11352.000
2019-01-28,16.390,16.550,16.180,16.300,7679.000
2019-01-29,15.730,16.390,15.000,16.220,9576.000
2019-01-30,15.210,15.680,15.180,15.300,8310.000
2019-01-31,15.290,15.560,14.830,15.210,9548.000
2019-02-01,15.710,15.790,15.230,15.230,7181.000
2019-02-11,16.800,16.880,15.560,15.710,22673.000
2019-02-12,17.350,17.730,16.670,16.830,36955.000
2019-02-13,19.090,19.090,17.810,17.840,67183.090
2019-02-14,21.000,21.000,18.880,19.090,90700.960
2019-02-15,20.410,21.200,20.010,21.100,51999.690
2019-02-18,21.470,22.000,20.160,20.410,79457.000
2019-02-19,21.330,21.900,20.610,21.110,36798.000
2019-02-20,21.580,21.820,20.550,21.300,29714.000
2019-02-21,22.040,23.730,21.350,21.720,47080.000
2019-02-22,21.860,23.400,20.860,23.000,57413.000
2019-02-25,22.370,23.010,21.700,22.950,77401.000
2019-02-26,21.350,22.110,21.080,22.090,44687.180
2019-02-27,20.410,21.250,19.960,20.800,52400.000
2019-02-28,20.530,21.190,20.400,20.450,40542.000
2019-03-01,20.770,21.000,20.440,20.850,19448.000
2019-03-04,21.280,22.400,20.900,20.900,53793.070
2019-03-05,21.920,21.970,21.180,21.320,27932.880
2019-03-06,21.770,22.340,21.380,22.240,32771.840
2019-03-07,21.740,21.910,21.390,21.750,28858.120
2019-03-08,20.440,21.790,20.440,21.590,24870.000
2019-03-11,21.460,21.460,20.500,20.500,20083.260
2019-03-12,21.600,21.780,21.050,21.490,28754.740
2019-03-13,20.300,22.530,20.280,21.800,49032.680
2019-03-14,19.400,20.660,19.090,20.400,39471.850
2019-03-15,21.050,21.150,20.010,20.010,40919.540
2019-03-18,21.060,21.460,20.750,20.850,27696.000
2019-03-19,21.510,21.960,21.250,21.250,27447.000
2019-03-20,19.590,20.690,19.360,19.890,79603.000
2019-03-21,20.340,20.670,19.360,19.360,59626.330
2019-03-22,20.400,21.700,20.380,20.750,61290.410
2019-03-25,19.620,21.770,19.500,21.360,69980.910
2019-03-26,20.020,21.360,19.530,20.400,87998.700
2019-03-27,19.590,20.480,19.410,19.790,51428.570
2019-03-28,18.420,20.100,18.420,19.600,50858.000
2019-03-29,20.000,20.100,18.600,18.600,62556.000
2019-04-01,20.320,20.900,20.120,20.800,61343.400
2019-04-02,20.020,20.830,19.990,20.750,41948.000
2019-04-03,20.170,20.480,19.810,20.450,36457.990
