date,close,high,low,open,volume
2015-10-14,31.196,32.289,31.147,31.792,22713.000
2015-10-15,31.981,31.991,30.531,30.600,31069.000
2015-10-16,35.180,35.180,32.120,32.120,63329.000
2015-10-19,34.564,36.661,33.581,35.240,62071.000
2015-10-20,35.041,35.131,33.461,34.356,34458.000
2015-10-21,31.534,34.773,31.534,34.773,49950.000
2015-10-22,32.259,32.677,30.401,30.958,36428.000
2015-10-23,33.034,33.432,31.604,32.090,40907.000
2015-10-26,32.696,33.362,32.190,33.312,27140.000
2015-10-27,35.965,35.965,32.160,32.160,60473.000
2015-10-28,33.591,35.617,33.461,34.773,48458.000
2015-10-29,34.425,35.270,33.382,34.346,42842.000
2015-10-30,33.581,34.803,33.372,34.604,26703.000
2015-11-02,32.836,34.763,30.223,30.223,30528.000
2015-11-03,34.604,35.011,32.349,32.388,38934.000
2015-11-04,36.263,36.790,34.425,34.773,49970.000
2015-11-05,37.555,37.555,35.101,35.766,49671.000
2015-11-06,39.989,40.724,37.604,37.932,66284.000
2015-11-09,43.993,43.993,39.492,39.492,92255.000
2015-11-10,44.529,46.457,41.578,43.715,97838.000
2015-11-11,46.685,47.490,42.820,43.715,80811.000
2015-11-12,49.556,51.245,44.837,45.702,80725.000
2015-11-13,44.778,51.166,44.599,48.682,81610.000
2015-11-16,45.851,47.271,42.741,42.741,47080.000
2015-11-17,44.460,48.116,44.311,46.238,54868.000
2015-11-18,41.757,45.851,41.727,45.503,43254.000
2015-11-19,43.963,44.301,40.535,42.026,39312.000
2015-11-20,45.553,45.672,42.324,43.754,52696.000
2015-11-23,46.814,47.371,45.125,45.553,56088.000
2015-11-24,50.172,50.172,45.702,46.417,72020.000
2015-11-25,48.980,51.156,48.682,49.676,58885.000
2015-11-26,46.387,49.874,45.503,48.692,59435.000
2015-11-27,43.148,47.689,42.721,46.000,44798.000
2015-11-30,45.105,45.403,40.595,42.820,43243.000
2015-12-01,46.685,46.695,43.764,44.708,45207.000
2015-12-02,48.414,50.063,42.751,46.198,73789.000
2015-12-03,53.252,53.252,47.390,47.887,95101.000
2015-12-04,51.166,55.190,50.272,53.828,98626.000
2015-12-07,50.073,52.100,48.881,50.669,54950.000
2015-12-08,51.027,51.861,48.632,49.656,60802.000
2015-12-09,48.185,50.540,47.192,50.351,49996.000
2015-12-10,46.437,48.583,45.920,48.185,37149.000
2015-12-11,46.337,47.381,45.205,45.602,28111.000
2015-12-14,47.351,47.689,44.221,45.205,29225.000
2015-12-15,48.255,49.179,47.192,47.490,32636.000
2015-12-16,48.841,49.676,47.698,48.682,33954.000
2015-12-17,49.904,50.619,48.781,48.781,42851.000
2015-12-18,47.490,50.152,47.162,49.874,45151.000
2015-12-21,46.586,47.232,46.049,46.924,25605.000
2015-12-22,47.152,47.639,46.556,46.874,19340.000
2015-12-23,45.543,47.281,45.284,47.192,30055.000
2015-12-24,46.447,46.695,45.195,45.205,17622.000
2015-12-25,46.695,47.788,46.457,46.784,27591.000
2015-12-28,44.797,47.182,44.718,46.695,25703.000
2015-12-29,45.076,45.076,44.509,44.519,12334.000
2015-12-30,46.447,46.844,45.056,45.245,23822.000
2015-12-31,44.728,46.695,44.609,46.298,15270.000
2016-01-04,40.257,44.986,40.257,44.708,16824.000
2016-01-05,37.366,39.641,36.313,36.313,24491.000
2016-01-06,38.667,38.747,37.525,38.320,16320.000
2016-01-07,34.803,37.982,34.803,37.982,3886.000
2016-01-08,35.548,36.661,31.484,35.866,23144.000
2016-01-11,31.991,34.793,31.991,34.773,17356.000
2016-01-12,31.276,32.647,29.805,31.176,17415.000
2016-01-13,29.487,31.961,29.468,31.256,13867.000
2016-01-14,31.256,31.425,27.123,28.216,23597.000
2016-01-15,30.123,31.981,29.805,31.097,16325.000
2016-01-18,31.564,32.249,29.795,29.805,18123.000
2016-01-19,32.736,32.965,31.107,31.792,19140.000
2016-01-20,33.114,34.177,32.160,32.438,22282.000
2016-01-21,30.252,33.332,30.252,32.190,16869.000
2016-01-22,31.097,31.415,29.756,30.670,14213.000
2016-01-25,31.494,32.488,31.147,31.514,12935.000
2016-01-26,28.593,31.792,28.414,30.888,14995.000
2016-01-27,28.365,29.478,26.427,28.832,17555.000
2016-01-28,26.050,28.216,25.990,27.828,9590.000
2016-01-29,27.332,27.779,25.901,26.129,11327.000
2016-02-01,27.600,28.693,26.934,26.934,12726.000
2016-02-02,28.712,28.881,27.322,27.341,12337.000
2016-02-03,28.752,28.812,27.818,28.405,10468.000
2016-02-04,29.706,29.895,28.792,29.011,15137.000
2016-02-05,29.219,30.252,29.020,29.895,10794.000
2016-02-15,28.623,28.921,27.481,27.669,14011.000
2016-02-16,30.292,30.322,28.812,28.991,18227.000
2016-02-17,33.322,33.322,29.805,29.805,31962.000
2016-02-18,32.071,34.018,32.071,33.601,28534.000
2016-02-19,33.471,34.177,32.071,32.090,30000.000
2016-02-22,35.160,35.737,33.203,33.640,26082.000
2016-02-23,34.107,35.290,33.829,34.783,21658.000
2016-02-24,33.014,34.723,32.090,33.769,22815.000
2016-02-25,29.716,33.531,29.716,33.044,23953.000
2016-02-26,28.613,30.600,26.825,29.915,19136.000
2016-02-29,26.229,28.613,25.752,28.563,16984.000
2016-03-01,27.898,27.908,25.931,26.527,15447.000
2016-03-02,29.179,29.686,26.825,27.620,16714.000
2016-03-03,28.712,30.352,28.712,29.179,17718.000
2016-03-04,26.626,29.269,26.547,28.335,18456.000
2016-03-07,27.679,28.693,26.924,27.024,13044.000
2016-03-08,28.315,28.414,26.338,27.957,15199.000
2016-03-09,28.464,28.812,27.371,27.620,16218.000
2016-03-10,28.007,29.408,27.868,28.295,21125.000
2016-03-11,28.246,28.812,26.656,27.222,14555.000
2016-03-14,29.388,29.984,28.862,28.862,22546.000
2016-03-15,28.315,29.577,28.295,29.209,16186.000
2016-03-16,27.461,29.289,27.312,28.812,16423.000
2016-03-17,29.050,29.050,27.441,27.669,22446.000
2016-03-18,30.799,30.799,29.040,29.150,34199.000
2016-03-21,31.484,31.594,30.759,31.375,32885.000
2016-03-22,31.623,32.587,30.898,31.395,32534.000
2016-03-23,32.239,32.369,31.008,31.186,31195.000
2016-03-24,32.607,34.475,31.296,31.753,40903.000
2016-03-25,32.120,32.746,31.415,32.597,20894.000
2016-03-28,31.385,33.074,31.027,32.438,21756.000
2016-03-29,30.034,31.604,29.408,31.296,23692.000
2016-03-30,31.792,31.792,30.382,30.501,21954.000
2016-03-31,31.852,32.547,31.782,31.792,22812.000
2016-04-01,31.713,32.230,30.809,31.604,20414.000
2016-04-05,34.177,34.405,31.792,32.200,35130.000
2016-04-06,33.640,33.958,32.995,33.779,27747.000
2016-04-07,32.587,33.889,32.289,33.680,24264.000
2016-04-08,32.110,32.508,31.594,31.961,16046.000
2016-04-11,33.526,33.885,32.728,33.207,27487.000
2016-04-12,33.187,33.865,32.509,33.396,21685.000
2016-04-13,33.715,34.304,33.307,33.317,27583.000
2016-04-14,35.211,35.510,33.715,33.715,33892.000
2016-04-15,35.351,35.849,34.902,35.012,28481.000
2016-04-18,33.755,35.251,33.566,34.962,24686.000
2016-04-19,33.905,34.393,33.426,34.204,12855.000
2016-04-20,31.512,33.985,30.764,33.865,26512.000
2016-04-21,30.824,31.910,30.704,31.861,14609.000
2016-04-22,32.050,32.070,30.833,30.833,20672.000
2016-04-25,31.482,31.751,30.694,31.701,13265.000
2016-04-26,34.633,34.633,31.412,31.482,41642.000
2016-04-27,34.902,36.498,34.164,35.101,62795.000
2016-04-28,35.630,35.879,33.566,35.032,40832.000
2016-04-29,35.680,36.498,34.673,35.022,38490.000
2016-05-03,36.906,37.575,35.002,35.600,43347.000
2016-05-04,36.099,37.156,35.909,36.916,34271.000
2016-05-05,36.228,37.076,35.780,35.909,28113.000
2016-05-06,33.656,36.308,33.656,35.919,38305.000
2016-05-09,32.279,33.307,31.980,32.888,22435.000
2016-05-10,32.928,33.297,32.309,32.459,22371.000
2016-05-11,31.980,33.526,31.970,33.406,22221.000
2016-05-12,30.664,31.661,29.936,31.661,17859.000
2016-05-13,30.465,31.372,30.215,30.654,13613.000
2016-05-16,31.532,31.561,30.474,30.664,18896.000
2016-05-17,31.831,31.900,30.724,31.751,20772.000
2016-05-18,30.016,31.532,29.587,31.532,17504.000
2016-05-19,30.365,31.103,29.976,29.996,14943.000
2016-05-20,31.861,31.891,29.976,30.115,22776.000
2016-05-23,32.329,32.489,31.741,31.990,23967.000
2016-05-24,31.492,32.399,31.262,32.399,13627.000
2016-05-25,32.638,32.808,31.512,31.891,23217.000
2016-05-26,32.429,32.678,31.192,31.940,20569.000
2016-05-27,33.905,34.503,32.210,32.489,40082.000
2016-05-30,34.354,36.398,33.297,33.317,49106.000
2016-05-31,35.929,35.999,34.254,34.623,47960.000
2016-06-01,35.421,36.079,35.401,35.929,36220.000
2016-06-02,36.298,36.697,35.500,35.500,36970.000
2016-06-03,35.550,36.567,35.321,36.328,29472.000
2016-06-06,35.032,36.099,34.713,35.800,26463.000
2016-06-07,36.527,36.577,35.062,35.141,35655.000
2016-06-08,35.939,36.617,35.560,36.298,29413.000
2016-06-13,32.349,35.251,32.349,35.002,28616.000
2016-06-14,32.249,32.987,32.110,32.120,16072.000
2016-06-15,33.566,33.935,31.621,31.910,19604.000
2016-06-16,33.636,34.593,33.406,33.466,22303.000
2016-06-17,33.606,34.493,33.227,33.636,16968.000
2016-06-20,34.992,35.171,33.436,33.656,25734.000
2016-06-21,33.695,35.411,33.486,35.121,27085.000
2016-06-22,32.638,33.087,31.512,32.688,52132.000
2016-06-23,32.339,32.768,31.920,32.608,22398.000
2016-06-24,32.389,32.798,30.913,32.289,25511.000
2016-06-27,34.025,34.104,31.811,31.910,27500.000
2016-06-28,33.985,34.104,33.107,33.616,25196.000
2016-06-29,37.385,37.385,35.221,35.221,37631.000
2016-06-30,38.681,40.187,37.993,38.891,112883.000
2016-07-01,38.143,38.881,37.295,38.402,59131.000
2016-07-04,38.751,39.778,38.223,38.602,70776.000
2016-07-05,38.632,40.107,38.392,39.230,51967.000
2016-07-06,37.814,38.193,37.076,38.113,42067.000
2016-07-07,38.013,38.382,37.206,38.093,33354.000
2016-07-08,38.901,39.888,37.555,37.924,53818.000
2016-07-11,38.312,41.284,38.312,38.542,63662.000
2016-07-12,38.293,38.741,36.607,37.993,43271.000
2016-07-13,39.379,40.078,38.253,38.392,49600.000
2016-07-14,39.399,40.357,38.721,39.290,35681.000
2016-07-15,38.293,39.589,38.253,39.589,25931.000
2016-07-18,37.993,38.691,37.953,38.083,18357.000
2016-07-19,39.210,39.340,37.744,37.894,27678.000
2016-07-20,39.689,40.456,39.011,39.040,40504.000
2016-07-21,39.060,39.888,38.791,39.439,34739.000
2016-07-22,38.362,39.479,38.342,39.110,20926.000
2016-07-25,37.575,38.293,37.455,38.293,20537.000
2016-07-26,38.352,38.642,37.395,37.395,16463.000
2016-07-27,35.201,38.592,35.181,38.402,35232.000
2016-07-28,35.351,35.750,34.723,35.311,18889.000
2016-07-29,34.992,35.700,34.912,35.451,8933.000
2016-08-01,34.433,34.902,33.566,34.902,13246.000
2016-08-02,34.603,34.752,34.214,34.403,7049.000
2016-08-03,34.543,34.842,33.955,34.553,11489.000
2016-08-04,34.912,35.101,34.513,34.513,8441.000
2016-11-09,38.402,38.402,38.402,38.402,4331.000
2016-11-10,41.095,42.132,39.559,42.132,113286.000
2016-11-11,41.384,43.079,40.337,40.766,107780.000
2016-11-14,39.818,41.414,39.589,40.696,56961.000
2016-11-15,40.287,40.287,38.642,39.360,47478.000
2016-11-16,39.190,40.068,39.190,39.798,25520.000
2016-11-17,39.290,39.579,38.412,39.120,30227.000
2016-11-18,38.572,39.519,38.193,39.300,30598.000
2016-11-21,38.821,39.220,38.233,38.691,22557.000
2016-11-22,38.901,39.130,38.422,39.090,22884.000
2016-11-23,38.582,39.449,38.572,38.971,26132.000
2016-11-24,36.896,38.392,36.697,38.293,32043.000
2016-11-25,36.488,37.076,35.899,36.787,19877.000
2016-11-28,36.537,37.156,36.508,36.547,15606.000
2016-11-29,36.029,36.867,35.909,36.198,12685.000
2016-11-30,36.976,36.996,35.650,35.650,19984.000
2016-12-01,36.797,37.196,36.697,37.116,13048.000
2016-12-02,35.899,37.136,35.879,36.787,13605.000
2016-12-05,36.089,36.418,35.201,35.750,10305.000
2016-12-06,36.468,36.946,36.198,36.198,11691.000
2016-12-07,36.986,36.996,36.328,36.518,11901.000
2016-12-08,36.109,37.006,35.999,36.986,11908.000
2016-12-16,35.800,36.079,34.034,35.411,20863.000
2016-12-19,34.553,35.640,34.493,35.510,12437.000
2016-12-20,34.254,34.693,33.925,34.124,9340.000
2016-12-21,34.802,34.902,34.264,34.553,9551.000
2016-12-22,34.703,34.962,34.084,34.733,8837.000
2016-12-23,35.411,35.441,34.453,34.593,15182.000
2016-12-26,35.341,35.550,34.483,35.451,18802.000
2016-12-27,32.618,34.982,32.140,34.952,39543.000
2016-12-28,31.791,32.419,31.711,32.200,15000.000
2016-12-29,31.452,32.190,31.432,31.811,9699.000
2016-12-30,31.272,31.741,31.093,31.522,8097.000
2017-01-03,32.010,32.050,31.222,31.222,11077.000
2017-01-04,32.170,32.259,31.821,31.920,10823.000
2017-01-05,32.110,32.379,32.010,32.309,7379.000
2017-01-06,31.611,32.269,31.432,32.269,6656.000
2017-01-09,31.871,32.090,31.412,31.561,6245.000
2017-01-10,31.621,32.080,31.591,31.791,7188.000
2017-01-11,30.913,31.791,30.913,31.631,8257.000
2017-01-12,30.814,31.352,30.614,30.923,5404.000
2017-01-13,28.650,31.342,28.500,31.113,14898.000
2017-01-16,29.627,30.415,26.436,28.640,23095.000
2017-01-17,29.148,29.717,27.473,29.697,14589.000
2017-01-18,28.440,28.989,28.440,28.919,6340.000
2017-01-19,28.161,28.799,27.722,27.722,4571.000
2017-01-20,28.969,29.218,28.061,28.291,8191.000
2017-01-23,29.098,29.427,29.019,29.078,5866.000
2017-01-24,29.039,29.268,28.699,29.098,5037.000
2017-01-25,29.437,29.587,28.789,28.789,6873.000
2017-01-26,29.358,29.667,29.278,29.507,4390.000
2017-02-03,29.268,29.537,29.029,29.507,3551.000
2017-02-06,29.517,29.587,29.098,29.098,4808.000
2017-02-07,29.178,29.597,29.068,29.527,5597.000
2017-02-08,30.993,31.891,28.999,29.188,23509.000
2017-02-09,30.833,31.182,30.514,30.853,14177.000
2017-02-10,30.445,30.893,30.425,30.814,7914.000
2017-02-13,30.534,30.824,30.086,30.415,6563.000
2017-02-14,30.385,30.734,30.155,30.534,4324.000
2017-02-15,30.235,30.764,30.086,30.385,7431.000
2017-02-16,30.774,31.083,30.086,30.215,7786.000
2017-02-17,30.175,31.083,30.026,30.903,6757.000
2017-02-20,30.006,30.694,29.657,30.375,7281.000
2017-02-21,30.325,30.684,29.856,30.115,8739.000
2017-02-22,30.235,30.614,30.016,30.325,6826.000
2017-02-23,30.405,30.474,30.016,30.465,5761.000
2017-02-24,30.814,31.013,30.275,30.594,11476.000
2017-02-27,30.385,30.953,30.135,30.953,10144.000
2017-02-28,30.445,30.504,30.225,30.295,4409.000
2017-03-01,31.093,31.402,30.275,30.415,16108.000
2017-03-02,30.355,31.272,30.285,31.083,12157.000
2017-03-03,30.265,30.564,29.717,30.285,7851.000
2017-03-06,31.073,31.282,30.624,30.624,11415.000
2017-03-07,31.432,31.701,31.013,31.013,12331.000
2017-03-08,31.611,32.399,31.312,31.322,17235.000
2017-03-09,31.541,32.100,31.362,31.591,9611.000
2017-03-10,31.073,31.711,31.063,31.701,8311.000
2017-03-13,31.362,31.362,30.784,31.153,6509.000
2017-03-14,31.153,31.601,31.043,31.362,6509.000
2017-03-15,31.143,31.402,31.013,31.153,4804.000
2017-03-16,31.711,31.791,31.222,31.422,10483.000
2017-03-17,31.113,31.900,31.073,31.731,8774.000
2017-03-20,31.192,31.292,29.916,30.923,14105.000
2017-03-21,30.814,31.073,30.614,31.023,5074.000
2017-03-22,30.096,30.843,29.996,30.804,8935.000
2017-03-23,29.886,30.415,29.607,30.265,8704.000
2017-03-24,30.056,30.315,29.727,29.886,5343.000
2017-03-27,29.637,30.215,29.617,29.926,6041.000
2017-03-28,29.796,30.016,29.627,29.647,4247.000
2017-03-29,29.168,30.006,29.168,29.786,5899.000
2017-03-30,27.752,29.248,27.583,29.019,10350.000
2017-03-31,28.021,28.380,27.722,27.722,5890.000
2017-04-05,29.378,29.806,28.031,28.031,9695.000
2017-04-06,29.218,29.577,29.058,29.497,5430.000
2017-04-07,29.188,29.407,29.048,29.398,4394.000
2017-04-10,28.600,29.417,28.440,29.417,6067.000
2017-04-11,29.896,30.903,28.221,28.221,12852.000
2017-04-12,28.719,29.946,28.221,29.936,11047.000
2017-04-13,28.919,29.298,25.847,28.689,9832.000
2017-04-14,28.161,29.108,28.141,28.919,5981.000
2017-04-17,26.825,28.221,26.585,28.221,6851.000
2017-04-18,26.895,27.323,26.585,26.585,6007.000
2017-04-19,26.236,26.914,25.937,26.855,4599.000
2017-04-20,25.828,26.605,25.828,26.236,6166.000
2017-04-21,25.329,26.216,25.189,25.877,3961.000
2017-04-24,23.434,25.409,22.936,25.329,8003.000
2017-04-25,23.833,24.292,23.554,23.803,5392.000
2017-04-26,24.830,25.419,24.631,24.741,16796.000
2017-04-27,24.780,24.990,23.554,24.631,12249.000
2017-11-10,27.260,27.260,27.260,27.260,3519.000
2017-11-13,26.090,29.000,25.200,29.000,38863.000
2017-11-14,24.640,26.000,24.530,26.000,22499.000
2017-11-15,25.580,26.580,23.800,24.000,21489.000
2017-11-16,24.110,25.500,24.070,25.080,16650.000
2017-11-17,21.700,24.400,21.700,24.150,18453.000
2017-11-20,20.650,21.590,20.060,21.590,14435.000
2017-11-21,19.970,20.850,19.840,20.670,14177.000
2017-11-22,21.970,21.970,20.310,20.310,11764.000
2017-11-23,24.000,24.170,22.840,23.000,75096.000
2017-11-24,22.880,23.470,22.500,23.030,40943.000
2017-11-27,20.830,22.850,20.770,22.820,30107.000
2017-11-28,22.910,22.910,20.980,21.020,18824.000
2017-11-29,23.220,24.350,22.940,24.000,46499.000
2017-11-30,22.820,23.970,22.680,23.200,29903.000
2017-12-01,24.110,24.530,22.820,23.150,43874.000
2017-12-04,23.370,24.060,22.580,24.040,30411.000
2017-12-05,23.000,24.540,22.700,23.060,26241.000
2017-12-06,24.290,24.410,23.550,23.550,36452.000
2017-12-07,24.560,26.590,23.640,23.640,44710.000
2017-12-08,24.770,25.190,24.130,24.800,33234.000
2017-12-11,24.710,24.960,24.320,24.350,21505.000
2017-12-12,23.650,24.620,23.600,24.600,22607.000
2017-12-13,23.570,23.730,23.170,23.380,13269.000
2017-12-14,23.370,23.550,23.010,23.550,12457.000
2017-12-15,23.570,23.750,23.100,23.370,14737.000
2017-12-18,22.450,23.880,22.400,23.730,16052.000
2017-12-19,22.680,22.720,22.070,22.200,10918.000
2017-12-20,21.800,22.900,21.730,22.680,11160.000
2017-12-21,21.950,22.340,21.260,21.800,12247.000
2017-12-22,21.510,21.960,21.450,21.680,9698.000
2017-12-25,22.190,23.490,21.380,21.620,13654.000
2017-12-26,22.570,22.750,20.900,22.000,16618.000
2017-12-27,22.360,22.670,22.110,22.210,10154.000
2017-12-28,22.430,22.720,22.300,22.500,8337.240
2017-12-29,21.990,22.650,21.880,22.350,10798.110
2018-01-02,21.890,22.300,21.700,21.990,8954.130
2018-01-03,22.210,22.500,21.570,21.570,10714.000
2018-01-04,22.160,22.650,22.070,22.090,9692.000
2018-01-05,21.780,22.490,21.750,22.120,9846.000
2018-01-08,21.400,21.900,21.400,21.770,9391.110
2018-01-09,21.240,21.500,21.100,21.290,7919.110
2018-01-10,21.070,21.480,20.980,21.330,6683.110
2018-01-11,21.320,21.450,20.920,21.070,7957.330
2018-01-12,21.150,21.560,21.060,21.400,4788.410
2018-01-15,19.970,21.140,19.900,21.140,10446.000
2018-01-16,19.870,20.190,19.600,19.600,5728.820
2018-01-17,20.150,20.310,19.760,19.930,7549.520
2018-01-18,19.930,20.300,19.900,20.220,4959.420
2018-01-19,20.690,21.840,20.120,20.120,23086.420
2018-01-22,21.750,21.920,20.680,20.680,26167.570
2018-01-23,21.410,21.740,21.160,21.540,14429.720
2018-01-24,21.720,21.770,21.220,21.220,13916.000
2018-02-02,19.550,19.550,19.550,19.550,871.000
2018-02-05,17.600,17.600,17.600,17.600,3698.000
2018-02-06,15.840,16.890,15.840,15.840,23016.000
2018-02-07,16.000,16.380,15.620,16.250,11924.000
2018-02-08,16.140,16.350,15.500,15.500,7639.000
2018-02-09,15.100,16.110,15.040,15.720,8954.000
2018-02-12,15.830,16.000,15.330,15.330,7100.000
2018-02-13,15.580,16.160,15.520,16.010,6006.000
2018-02-14,15.400,15.600,15.170,15.600,4356.000
2018-02-22,15.710,15.790,15.510,15.790,4188.400
2018-02-23,15.850,16.060,15.610,15.880,5588.800
2018-02-26,16.650,16.750,15.850,15.850,10646.690
2018-02-27,17.070,17.660,16.290,16.660,13866.150
2018-02-28,17.020,17.480,16.630,16.810,11117.150
2018-03-01,17.800,18.450,17.260,17.450,15115.580
2018-03-02,17.840,18.220,17.360,17.460,9207.300
2018-03-05,17.890,18.000,17.710,17.840,5376.200
2018-03-06,17.840,18.350,17.730,18.050,7297.000
2018-03-07,17.560,17.950,17.520,17.950,7077.000
2018-03-08,17.740,17.750,17.570,17.570,5464.000
2018-03-09,19.510,19.510,17.740,17.740,27101.000
2018-03-12,19.530,20.220,19.330,19.330,26787.000
2018-03-13,19.640,20.190,19.580,19.580,17963.120
2018-03-14,19.240,19.960,19.210,19.500,13117.750
2018-03-15,18.950,19.280,18.490,18.860,12277.670
2018-03-16,18.700,19.200,18.560,19.200,8257.000
2018-03-19,18.890,19.000,18.400,18.450,7973.000
2018-03-20,18.830,18.920,18.130,18.610,7937.000
2018-03-21,19.590,20.340,18.770,18.970,22253.000
2018-03-22,19.800,19.820,18.950,19.160,17806.000
2018-03-23,18.220,19.240,18.030,19.240,15326.000
2018-03-26,18.690,18.690,17.850,17.850,9815.000
2018-03-27,19.680,19.830,18.740,18.960,15881.000
