date,close,high,low,open,volume
2018-07-03,58.449,58.807,54.663,56.552,53295.000
2018-07-04,52.607,58.032,52.607,58.032,46764.000
2018-07-05,47.350,51.623,47.350,49.983,46139.000
2018-07-06,47.460,49.750,46.260,46.800,37264.000
2018-07-09,49.280,50.440,47.320,47.350,33545.000
2018-07-10,51.370,51.730,49.000,49.450,42470.000
2018-07-11,49.760,50.180,46.800,49.480,41217.370
2018-07-12,51.160,53.500,49.120,49.120,45829.600
2018-07-13,53.590,56.280,50.200,50.850,61832.180
2018-07-16,51.540,52.180,50.110,51.150,41435.210
2018-07-17,52.800,53.000,50.020,50.030,40597.000
2018-07-18,50.260,53.590,50.200,53.000,36894.000
2018-07-19,48.630,51.500,48.030,50.200,24869.000
2018-07-20,49.060,49.290,47.800,48.840,19040.330
2018-07-23,47.630,49.350,46.600,49.060,26024.250
2018-07-24,48.350,48.360,47.500,48.200,18583.610
2018-07-25,47.200,48.970,46.800,48.490,21243.700
2018-07-26,44.000,47.440,43.530,47.000,30519.000
2018-07-27,43.980,44.960,43.600,43.600,18414.000
2018-07-30,42.990,44.610,42.720,43.850,19246.580
2018-07-31,44.260,44.950,43.330,43.420,21850.330
2018-08-01,43.380,44.950,43.100,44.490,16427.640
2018-08-02,41.150,43.200,40.000,42.730,19742.300
2018-08-03,40.470,41.720,40.150,41.400,12345.680
2018-08-06,38.620,41.120,38.180,40.470,17520.680
2018-08-07,40.150,40.280,38.900,38.900,18430.100
2018-08-08,40.590,42.980,40.380,40.550,28278.010
2018-08-09,41.700,41.700,39.470,39.470,26705.670
2018-08-10,41.360,41.770,40.550,41.700,20456.910
2018-08-13,41.250,41.570,39.210,40.100,17148.650
2018-08-14,41.590,41.860,40.860,41.530,16193.390
2018-08-15,39.750,41.630,39.500,41.500,15108.660
2018-08-16,39.410,40.260,38.510,39.020,11985.000
2018-08-17,37.080,40.190,36.850,40.010,17425.380
2018-08-20,37.700,37.800,36.400,37.080,14540.000
2018-08-21,38.380,38.770,37.810,38.080,15683.440
2018-08-22,39.900,42.220,38.210,38.210,34870.400
2018-08-23,39.660,40.140,38.810,38.810,23677.000
2018-08-24,38.160,39.850,38.050,39.650,18134.000
2018-08-27,38.950,39.150,38.160,38.690,14301.500
2018-08-28,38.940,39.470,38.550,39.000,13244.000
2018-08-29,38.190,38.990,37.900,38.830,11375.000
2018-08-30,37.800,39.400,37.700,37.800,14433.600
2018-08-31,35.800,37.510,35.800,37.500,15687.000
2018-09-03,36.270,36.670,35.400,35.780,12688.000
2018-09-04,36.550,36.810,36.060,36.060,9858.000
2018-09-05,35.800,37.020,35.420,36.500,12181.000
2018-09-06,36.550,36.900,35.400,35.500,13118.000
2018-09-07,36.180,36.890,35.330,36.520,12667.000
2018-09-10,35.090,36.290,34.820,36.180,10922.000
2018-09-11,35.370,35.700,34.880,35.100,7244.000
2018-09-12,36.020,37.080,35.020,35.400,16532.140
2018-09-13,36.180,36.560,35.560,36.300,10014.000
2018-09-14,35.600,37.330,35.590,36.250,15560.000
2018-09-17,32.110,35.090,32.050,35.000,16226.880
2018-09-18,32.540,32.780,31.700,31.800,9873.000
2018-09-19,32.880,33.540,32.300,32.330,12688.570
2018-09-20,32.540,33.350,32.490,32.880,10010.430
2018-09-21,33.120,33.380,32.610,32.620,10463.570
2018-09-25,33.150,33.790,32.920,33.320,8370.290
2018-09-26,33.390,33.700,32.800,33.500,9193.890
2018-09-27,31.570,33.390,31.500,33.390,16590.000
2018-09-28,33.000,33.330,31.810,32.000,14980.880
2018-10-08,33.800,35.660,31.930,32.630,27525.830
2018-10-09,37.180,37.180,33.590,33.590,24675.000
2018-10-10,40.900,40.900,40.900,40.900,5697.000
2018-10-11,40.700,44.930,40.010,42.500,91889.000
2018-10-12,38.600,40.790,36.630,36.930,64883.000
2018-10-15,37.900,38.000,35.930,36.990,44619.970
2018-10-16,34.110,37.570,34.110,37.000,48053.000
2018-10-17,32.920,34.430,31.520,34.000,37817.000
2018-10-18,30.270,32.390,29.800,32.110,31393.110
2018-10-19,30.800,31.020,29.520,29.620,23323.000
2018-10-22,32.530,32.770,30.700,31.010,30088.000
2018-10-23,32.020,34.200,31.850,33.080,35036.000
2018-10-24,31.770,32.490,31.460,32.300,21608.090
2018-10-25,30.870,30.930,29.600,30.560,22580.110
2018-10-26,31.250,31.680,30.620,31.200,16300.090
2018-10-29,30.240,31.140,29.910,31.000,14650.100
2018-10-30,30.990,31.250,29.970,30.050,17860.000
2018-10-31,31.590,31.900,31.000,31.280,21235.000
2018-11-01,32.640,34.650,31.550,31.550,32261.000
2018-11-02,33.150,33.480,32.480,32.500,26901.000
2018-11-05,32.790,33.600,32.020,33.380,25845.000
2018-11-06,31.400,32.300,30.800,32.090,23853.000
2018-11-07,31.500,31.690,31.120,31.400,14637.000
2018-11-08,32.160,32.380,31.550,31.550,21329.000
2018-11-09,33.600,34.690,31.000,31.950,44266.000
2018-11-12,34.800,34.930,32.580,33.210,42259.720
2018-11-13,34.310,34.790,33.600,34.000,35236.000
2018-11-14,37.740,37.740,34.150,34.260,35491.720
2018-11-15,41.510,41.510,41.510,41.510,4142.000
2018-11-16,41.320,45.660,41.200,44.000,104568.000
2018-11-19,39.700,40.910,39.210,39.500,61443.000
2018-11-20,37.500,39.330,37.120,39.010,47113.070
2018-11-21,37.910,38.690,37.010,37.250,34989.060
2018-11-22,37.400,39.600,37.400,38.810,35334.000
2018-11-23,35.710,38.060,35.000,37.070,33007.000
2018-11-26,33.610,35.670,33.340,35.620,29220.000
2018-11-27,33.700,34.500,33.350,34.020,19830.910
2018-11-28,34.370,34.590,33.670,33.670,22526.920
2018-11-29,32.120,34.900,32.030,34.400,24521.300
2018-11-30,33.000,33.160,31.910,32.300,20294.270
2018-12-03,34.270,34.950,33.660,33.660,26275.920
2018-12-04,34.570,34.800,33.870,34.350,24160.420
2018-12-05,33.800,33.940,33.300,33.730,18726.240
2018-12-06,37.180,37.180,34.130,34.130,55370.280
2018-12-07,37.040,38.270,36.030,36.880,53533.000
2018-12-10,35.600,36.850,34.950,36.730,31455.000
2018-12-11,37.970,38.190,35.740,35.740,48258.000
2018-12-12,37.100,38.480,37.010,37.470,37402.690
2018-12-13,36.930,37.300,36.030,37.050,28005.330
2018-12-14,35.880,38.200,35.880,36.890,32382.630
2018-12-17,37.040,37.370,36.010,36.140,24495.000
2018-12-18,35.440,36.950,35.050,36.460,22605.000
2018-12-19,34.630,36.430,34.180,35.490,21966.000
2018-12-20,35.300,35.490,34.210,34.370,17421.000
2018-12-21,37.020,37.710,34.630,35.270,44070.000
2018-12-24,38.200,39.060,36.530,37.000,42823.000
2018-12-25,37.940,38.320,36.130,37.430,33950.000
2018-12-26,36.720,39.800,36.550,38.180,38450.000
2018-12-27,36.950,39.250,36.730,37.410,36649.000
2018-12-28,35.400,36.950,35.090,35.920,28521.000
2019-01-02,35.770,35.930,34.900,34.900,14304.000
2019-01-03,32.880,35.950,32.690,35.950,24855.370
2019-01-04,33.550,33.800,31.600,32.110,17295.490
2019-01-07,34.650,35.860,34.100,34.100,23453.000
2019-01-08,34.200,35.390,34.110,34.560,16681.000
2019-01-09,34.240,35.360,34.220,34.570,19654.610
2019-01-10,33.470,34.580,33.370,34.200,14924.000
2019-01-11,34.840,34.870,33.160,33.320,23242.100
2019-01-14,33.640,34.760,33.260,34.670,17525.000
2019-01-15,33.970,34.120,33.330,33.640,12951.100
2019-01-16,34.090,34.500,33.560,33.680,14240.470
2019-01-17,33.520,34.240,33.250,33.990,11028.000
2019-01-18,32.980,33.580,32.800,33.450,10829.000
2019-01-21,34.340,34.800,33.350,33.350,25648.000
2019-01-22,34.960,35.990,33.340,34.090,30598.000
2019-01-23,36.360,36.360,34.310,34.410,40071.540
2019-01-24,35.790,36.240,35.320,35.870,25388.390
2019-01-25,33.600,35.720,33.410,35.700,27082.250
2019-01-28,33.240,34.350,33.200,33.730,13195.000
2019-01-29,30.900,32.920,30.010,32.320,17952.000
2019-01-30,28.910,30.900,28.880,30.900,20329.000
2019-01-31,26.500,29.890,26.100,28.930,18736.000
2019-02-01,27.020,27.370,25.900,25.900,13435.000
2019-02-11,27.920,27.960,27.050,27.050,11159.000
2019-02-12,28.330,28.650,27.920,28.010,11990.000
2019-02-13,28.770,28.880,28.120,28.260,19620.250
2019-02-14,28.800,29.000,28.250,28.550,17037.000
2019-02-15,28.620,29.230,28.600,29.050,15366.800
2019-02-18,29.740,29.750,28.620,28.620,21752.000
2019-02-19,30.220,30.220,29.000,29.700,26026.000
2019-02-20,29.800,30.080,29.400,29.910,16200.000
2019-02-21,29.410,30.490,29.310,29.660,21878.000
2019-02-22,29.850,29.960,29.150,29.310,17390.000
2019-02-25,31.110,31.500,29.970,30.150,27946.000
2019-02-26,31.210,32.490,30.620,31.400,34232.810
2019-02-27,30.790,31.730,30.500,31.500,21848.000
2019-02-28,31.370,31.590,30.510,30.800,17125.000
2019-03-01,30.990,31.900,30.750,31.840,17448.100
2019-03-04,31.500,31.700,30.820,31.110,26322.970
2019-03-05,31.880,31.880,31.300,31.500,30165.280
2019-03-06,32.760,33.580,31.710,32.000,39721.430
2019-03-07,34.060,34.060,31.980,32.330,51674.380
2019-03-08,31.820,33.480,31.800,33.200,36588.120
2019-03-11,32.980,33.000,31.900,31.930,22898.630
2019-03-12,33.560,34.020,32.800,33.700,37527.630
2019-03-13,33.090,33.970,32.220,33.400,29078.460
2019-03-14,31.400,33.000,30.700,32.550,25871.830
2019-03-15,31.480,31.880,30.960,31.210,21118.030
2019-03-18,32.100,32.200,31.020,31.220,20268.000
2019-03-19,31.980,32.630,31.880,32.500,16392.000
2019-03-20,31.950,32.470,31.240,32.360,16436.000
2019-03-21,32.140,32.330,31.310,32.200,18091.680
2019-03-22,31.900,32.500,31.500,32.500,17965.000
2019-03-25,32.090,32.360,31.410,31.600,18513.000
2019-03-26,29.950,32.250,29.710,31.960,23153.000
2019-03-27,30.350,30.900,29.950,30.380,15906.000
2019-03-28,29.720,30.290,29.330,30.140,15059.000
2019-03-29,30.340,30.340,29.360,29.820,13265.000
2019-04-01,31.150,31.220,30.430,30.500,17457.300
2019-04-02,31.740,32.300,30.520,31.390,28444.390
2019-04-03,32.170,32.250,31.320,31.560,24987.380
2019-04-04,32.330,32.880,31.880,32.150,26310.000
2019-04-08,32.010,33.290,31.610,32.910,27800.000
2019-04-09,32.940,34.100,31.800,31.810,42141.000
2019-04-10,32.080,32.490,31.500,32.410,26266.000
2019-04-11,32.090,32.660,31.700,32.080,24644.000
2019-04-12,31.870,32.610,31.700,32.000,16962.710
2019-04-15,32.410,33.220,31.940,32.020,28382.780
2019-04-16,33.070,33.100,32.060,32.330,30496.000
2019-04-17,32.880,33.000,32.460,32.870,27205.000
2019-04-18,32.380,33.720,32.230,33.400,31429.000
2019-04-19,32.690,32.800,31.800,32.260,19702.000
2019-04-22,31.760,32.790,31.690,32.710,19673.000
2019-04-23,30.740,31.780,30.690,31.630,15520.000
2019-04-24,31.040,31.070,30.460,30.800,11597.000
2019-04-25,28.950,30.940,28.280,30.940,15914.000
2019-04-26,28.890,29.300,28.720,28.940,9641.000
2019-04-29,27.940,29.280,27.800,28.950,10629.000
2019-04-30,28.390,28.700,28.030,28.040,4699.000
2019-05-06,26.210,28.000,26.000,27.290,9987.000
2019-05-07,26.710,26.940,26.240,26.500,7842.000
2019-05-08,26.680,26.950,25.620,26.180,7183.000
2019-05-09,26.700,26.840,26.470,26.500,6230.000
2019-05-10,27.330,27.450,26.520,26.980,8580.000
2019-05-13,30.060,30.060,26.990,27.180,30309.000
2019-05-14,30.080,30.950,28.690,30.060,36012.000
2019-05-15,29.960,30.340,29.490,30.340,21938.000
2019-05-16,28.630,29.790,28.010,29.650,23030.220
2019-05-17,27.000,28.800,26.710,28.580,17124.000
2019-05-20,27.310,27.320,26.120,26.800,10498.760
2019-05-21,27.370,27.620,27.010,27.010,9577.000
2019-05-22,26.790,27.390,26.790,27.320,7597.100
2019-05-23,26.530,27.100,26.420,26.770,6162.000
2019-05-24,26.500,26.900,26.210,26.780,5554.000
2019-05-27,27.280,27.450,26.500,26.500,8561.000
2019-05-28,27.160,27.660,27.130,27.130,8264.100
2019-05-29,27.410,27.890,27.100,27.400,9567.000
2019-05-30,30.150,30.150,27.170,27.360,29783.000
2019-05-31,30.560,31.940,29.350,30.200,62294.000
2019-06-03,28.790,29.960,28.270,29.540,28406.000
2019-06-04,29.190,29.450,28.000,28.520,21949.000
2019-06-05,28.790,29.400,28.630,29.220,16420.000
2019-06-06,27.600,28.780,27.300,28.730,14667.000
2019-06-10,27.950,28.100,27.460,28.100,10723.000
2019-06-11,28.880,28.980,27.610,28.150,18346.000
2019-06-12,28.880,29.230,28.580,28.810,20626.000
2019-06-13,28.930,29.230,28.060,28.860,13347.000
2019-06-14,27.660,29.130,27.660,28.880,12229.000
2019-06-17,28.130,28.480,27.330,27.650,7455.000
2019-06-18,28.640,28.780,27.810,28.080,11319.000
2019-06-19,28.600,29.260,28.510,29.180,15525.000
2019-06-20,28.820,28.870,28.000,28.610,15113.730
2019-06-21,29.500,30.250,29.020,29.710,31183.000
2019-06-24,29.160,29.520,28.850,29.330,16470.000
2019-06-25,29.160,29.200,28.480,28.880,11930.000
2019-06-26,28.990,29.330,28.870,28.870,8238.000
2019-06-27,29.160,29.700,28.870,29.190,10297.000
2019-06-28,28.270,29.160,28.200,29.060,12863.000
2019-07-01,28.870,28.980,28.510,28.590,12781.000
2019-07-02,28.990,29.720,28.760,28.830,16686.000
2019-07-03,29.870,30.100,28.300,29.000,27641.000
2019-07-04,29.350,30.010,28.900,29.950,18129.000
2019-07-05,30.070,30.700,29.050,29.340,24485.000
2019-07-08,30.530,31.100,29.330,29.500,41293.430
2019-07-09,30.400,30.600,29.350,29.980,25346.000
2019-07-10,29.690,31.800,29.000,30.150,20685.000
2019-07-11,29.690,30.310,29.150,29.350,14432.270
2019-07-12,28.700,30.000,28.600,29.500,15875.600
2019-07-15,29.370,29.570,28.380,28.590,12919.000
2019-07-16,30.220,30.280,29.100,29.100,18393.000
2019-07-17,30.090,30.670,29.720,30.010,16281.000
2019-07-18,29.300,30.440,29.300,29.990,11609.000
2019-07-19,28.900,29.740,28.890,29.310,11747.000
2019-07-22,27.100,29.080,27.000,28.900,12082.000
2019-07-23,28.100,28.280,26.000,27.020,15526.000
2019-07-24,28.110,28.950,28.030,28.030,9931.000
2019-07-25,28.410,28.730,28.100,28.300,6856.000
2019-07-26,28.030,28.600,27.720,28.430,6806.000
2019-07-29,27.950,28.600,27.900,28.590,5620.000
2019-07-30,27.900,28.290,27.810,27.930,6040.000
2019-07-31,27.700,27.980,27.270,27.980,5833.000
2019-08-01,27.650,27.930,27.350,27.600,4811.000
2019-08-02,27.520,27.830,26.830,27.190,9613.960
2019-08-05,27.200,27.850,27.090,27.520,5688.960
2019-08-06,26.690,27.200,26.250,26.950,8330.000
2019-08-07,26.970,27.190,26.750,27.000,5167.000
2019-08-08,26.820,27.220,26.800,27.170,6996.000
2019-08-09,26.380,27.210,26.230,26.820,6196.220
2019-08-12,26.790,26.970,26.220,26.480,4354.870
2019-08-13,26.870,26.920,26.400,26.550,3234.730
2019-08-14,26.890,27.330,26.700,27.080,6332.280
2019-08-15,26.670,26.780,26.130,26.230,4813.000
2019-08-16,26.910,27.100,26.530,26.650,6293.120
2019-08-19,27.480,27.530,27.120,27.120,7482.000
2019-08-20,27.370,27.660,27.310,27.310,5637.000
2019-08-21,27.520,27.620,27.200,27.320,6285.000
2019-08-22,27.610,27.670,27.260,27.550,6486.000
2019-08-23,27.320,27.720,27.210,27.590,4621.000
2019-08-26,27.370,27.680,26.610,26.610,5571.000
2019-08-27,27.890,27.890,27.380,27.660,8068.000
2019-08-28,28.200,28.940,27.960,28.050,12841.000
2019-08-29,27.780,28.360,27.750,27.800,8091.000
2019-08-30,27.290,28.400,27.190,27.830,7518.000
2019-09-02,27.730,27.900,27.100,27.900,6597.000
2019-09-03,27.830,28.030,27.550,27.910,5771.000
2019-09-04,28.120,28.120,27.770,27.780,8228.000
2019-09-05,28.150,28.580,28.010,28.190,11225.000
2019-09-06,28.330,28.570,27.990,28.190,8937.000
2019-09-09,28.830,28.850,28.290,28.570,10292.000
2019-09-10,29.240,29.790,28.830,29.100,15531.000
2019-09-11,28.800,29.290,28.770,29.010,8235.000
2019-09-12,28.990,29.250,28.550,28.840,6218.000
2019-09-16,29.040,29.280,28.990,29.150,7890.000
2019-09-17,28.420,29.500,28.410,28.960,8817.000
2019-09-18,28.770,28.850,28.360,28.690,6848.000
2019-09-19,29.250,29.360,28.760,28.770,8151.000
2019-09-20,29.350,31.580,29.260,29.670,25465.000
2019-09-23,28.760,29.190,28.430,28.940,13719.000
2019-09-24,28.530,28.880,28.450,28.700,9965.000
2019-09-25,28.110,28.490,27.800,28.490,7001.000
2019-09-26,30.920,30.920,27.140,27.140,65116.000
2019-09-27,31.480,34.010,29.710,32.950,98787.000
2019-09-30,28.970,31.480,28.400,31.480,48385.000
2019-10-08,31.870,31.870,29.510,29.580,31753.000
2019-10-09,35.060,35.060,31.070,31.870,75532.000
2019-10-10,31.990,34.950,31.550,34.950,110248.000
2019-10-11,31.850,33.500,31.070,31.070,77731.000
2019-10-14,32.150,32.500,31.110,31.470,42609.000
2019-10-15,30.850,31.730,30.270,31.550,36201.000
2019-10-16,31.060,31.500,30.350,30.870,30978.000
2019-10-17,30.010,31.170,29.820,30.650,24452.000
2019-10-18,29.550,30.820,29.300,30.020,21037.000
2019-10-21,29.660,29.950,28.630,29.850,14721.000
2019-10-22,30.390,30.660,29.100,29.650,19030.170
2019-10-23,29.770,30.540,29.360,30.010,15084.000
2019-10-24,29.210,29.850,29.050,29.530,12572.170
2019-10-25,29.410,29.570,29.060,29.250,9884.590
2019-10-28,29.820,29.950,29.220,29.250,12543.000
2019-10-29,28.500,29.820,28.480,29.800,19593.000
2019-10-30,27.980,28.590,27.700,28.390,14253.000
2019-10-31,27.690,28.390,27.400,27.400,8266.000
2019-11-01,27.860,28.040,27.500,27.720,5829.000
