date,close,high,low,open,volume
2019-10-18,60.900,62.730,59.600,59.800,3748827.000
2019-10-21,58.600,60.500,57.600,60.460,2796823.000
2019-10-22,59.000,59.450,58.200,58.200,1821221.000
2019-10-23,62.140,62.880,58.590,59.000,45337.750
2019-10-24,61.050,62.300,61.010,61.350,24643.490
2019-10-25,59.980,61.420,59.360,61.340,16752.570
2019-10-28,61.550,61.990,60.800,61.030,30324.340
2019-10-29,60.380,62.750,60.200,61.570,2939484.000
2019-10-30,59.990,62.290,59.710,59.970,3357649.000
2019-10-31,58.290,60.500,57.800,59.790,2886407.000
2019-11-01,59.250,59.960,57.600,57.900,22461.000
2019-11-04,61.740,61.880,60.040,60.040,39451.060
2019-11-05,62.160,62.780,60.850,61.100,41871.050
2019-11-06,61.130,62.620,60.900,62.320,23313.540
2019-11-07,63.980,64.600,60.800,60.800,54614.200
2019-11-08,67.000,70.500,63.530,63.980,10201948.000
2019-11-11,67.630,70.200,64.500,66.920,6583904.000
2019-11-12,65.940,69.380,65.910,66.900,3998358.000
2019-11-13,70.810,71.400,65.800,66.010,8147064.000
2019-11-14,70.000,73.190,69.300,70.600,6051381.000
2019-11-15,70.080,72.000,69.630,69.820,4735426.000
2019-11-18,69.360,70.500,67.850,69.110,3277979.000
2019-11-19,69.890,70.990,68.150,69.360,4700207.000
2019-11-20,67.500,69.400,66.570,69.000,6691639.000
2019-11-21,66.600,68.180,66.320,67.000,2478670.000
2019-11-22,67.250,68.500,65.000,66.600,3898883.000
2019-11-25,63.700,67.640,63.150,66.660,3809554.000
2019-11-26,63.980,64.900,63.700,63.910,2001621.000
2019-11-27,66.080,67.450,63.170,64.290,4276271.000
2019-11-28,65.420,67.590,65.080,65.800,26895.450
2019-11-29,65.430,66.000,64.090,65.500,2216339.000
2019-12-02,65.860,67.180,65.120,65.400,2438658.000
2019-12-03,65.160,65.820,63.300,65.500,2599181.000
2019-12-04,68.100,70.060,64.590,64.870,5644483.000
2019-12-05,69.490,70.500,67.510,67.910,5041348.000
2019-12-06,69.930,70.700,69.020,69.800,2652411.000
2019-12-09,71.900,73.100,70.280,70.290,5330164.000
2019-12-10,73.650,75.110,70.100,71.530,6466261.000
2019-12-11,72.510,74.880,71.270,72.610,4006986.000
2019-12-12,72.130,74.200,71.880,72.210,3381237.000
2019-12-13,71.600,73.300,70.500,73.200,2805456.000
2019-12-16,74.600,74.670,71.050,71.220,3744611.000
2019-12-17,74.620,77.880,74.200,75.180,3890416.000
2019-12-18,75.470,76.850,74.500,74.600,3863381.000
2019-12-19,74.120,75.500,73.050,75.440,2800014.000
2019-12-20,73.000,75.290,73.000,73.350,2162042.000
2019-12-23,68.630,72.670,68.450,72.670,38496.250
2019-12-24,69.320,70.180,68.820,69.000,2324399.000
2019-12-25,73.490,73.800,69.300,69.330,3996597.000
2019-12-26,74.880,76.380,72.380,73.000,4150634.000
2019-12-27,73.390,76.190,73.010,75.000,2554624.000
2019-12-30,71.350,73.310,70.720,73.100,30590.320
2019-12-31,71.610,72.290,70.720,71.440,16743.250
2020-01-02,74.250,75.200,71.560,72.500,33270.880
2020-01-03,74.880,76.980,74.260,74.950,3693728.000
2020-01-06,71.910,75.670,71.450,74.200,5689498.000
2020-01-07,68.500,71.490,67.220,71.050,12717852.000
2020-01-08,68.840,69.500,67.800,68.010,5621765.000
2020-01-09,70.080,70.450,69.320,70.000,5564708.000
2020-01-10,69.350,70.990,69.140,70.150,3678381.000
2020-01-13,75.130,75.310,67.880,69.410,10084955.000
2020-01-14,78.300,81.660,73.660,75.150,14967721.000
2020-01-15,78.610,79.960,75.280,77.510,8206121.000
2020-01-16,81.320,83.600,78.000,78.370,11736554.000
2020-01-17,86.730,88.390,80.100,81.500,119867.000
2020-01-20,83.490,86.780,81.800,86.780,11281718.000
2020-01-21,80.430,85.600,80.380,83.690,7590866.000
2020-01-22,94.000,96.300,76.800,79.000,17388469.000
2020-01-23,96.620,101.980,90.100,91.000,17136583.000
2020-02-03,77.300,85.850,77.300,82.000,14372923.000
2020-02-04,88.040,89.680,80.110,80.600,13225221.000
2020-02-05,87.130,93.600,85.500,87.990,13101090.000
2020-02-06,90.450,92.500,85.000,86.000,10689446.000
2020-02-07,108.540,108.540,88.500,90.250,17285179.000
2020-02-10,109.600,118.860,105.120,115.800,15629908.000
2020-02-11,110.000,114.520,106.400,108.000,10225944.000
2020-02-12,116.050,119.850,108.000,109.000,11543728.000
2020-02-13,115.800,126.700,113.110,114.910,11771348.000
2020-02-14,109.160,118.770,105.000,115.890,13783926.000
2020-02-17,111.300,113.200,108.030,109.000,6988883.000
2020-02-18,113.380,116.660,111.330,111.330,8085315.000
2020-02-19,112.880,119.500,109.660,113.290,9964076.000
2020-02-20,107.010,114.750,102.620,112.800,12394016.000
2020-02-21,105.430,109.990,104.570,105.610,9077982.000
2020-02-24,109.500,110.500,102.970,106.230,9397703.000
2020-02-25,110.900,113.600,105.200,106.000,10788641.000
2020-02-26,98.900,109.900,97.530,109.000,11874206.000
2020-02-27,90.600,99.800,90.000,97.900,12308582.000
2020-02-28,88.500,89.090,83.890,85.000,12143927.000
2020-03-02,91.290,93.420,87.800,89.900,8365586.000
2020-03-03,91.820,97.940,90.940,93.300,9125471.000
2020-03-04,87.500,91.500,85.060,89.390,7235438.000
2020-03-05,90.150,93.000,88.900,90.280,7332500.000
2020-03-06,87.810,90.000,86.650,89.250,5239308.000
2020-03-09,80.210,87.000,80.020,85.470,67823.960
2020-03-10,86.080,86.080,79.880,79.880,83625.020
