date,close,high,low,open,volume
2019-06-18,50.820,50.820,42.350,42.350,397.000
2019-06-19,55.900,55.900,55.900,55.900,182.000
2019-06-20,61.490,61.490,61.490,61.490,179.910
2019-06-21,67.640,67.640,67.640,67.640,345.000
2019-06-24,74.400,74.400,74.400,74.400,1475.000
2019-06-25,81.840,81.840,81.840,81.840,1369.000
2019-06-26,90.020,90.020,90.020,90.020,876.000
2019-06-27,99.020,99.020,99.020,99.020,1216.000
2019-06-28,108.920,108.920,108.920,108.920,2826.000
2019-07-01,119.810,119.810,119.810,119.810,1582.000
2019-07-02,131.790,131.790,131.790,131.790,3060.000
2019-07-03,144.970,144.970,136.810,144.970,161987.000
2019-07-04,159.470,159.470,148.200,150.000,111315.000
2019-07-05,175.420,175.420,175.420,175.420,7626.000
2019-07-08,185.190,192.960,176.100,186.980,108731.140
2019-07-09,180.000,188.100,176.020,188.000,63720.420
2019-07-10,189.500,190.500,180.700,184.310,65946.970
2019-07-11,189.000,193.790,183.510,186.000,58898.020
2019-07-12,184.400,187.500,180.140,184.860,44076.730
2019-07-15,202.840,202.840,198.000,202.840,34861.000
2019-07-16,223.120,223.120,209.000,213.090,35118.000
2019-07-17,217.200,239.000,215.250,227.580,73053.000
2019-07-18,215.350,221.800,210.110,218.000,52733.000
2019-07-19,206.050,216.880,205.010,215.350,51856.000
2019-07-22,208.750,216.580,203.000,211.000,55322.000
2019-07-23,224.030,228.990,204.110,204.210,47116.000
2019-07-24,244.300,246.430,224.030,224.030,50178.000
2019-07-25,231.000,246.000,225.550,242.000,45041.000
2019-07-26,233.000,233.300,224.600,229.000,26249.000
2019-07-29,231.960,240.200,226.310,231.500,28637.000
2019-07-30,230.950,235.000,225.010,230.000,21310.000
2019-07-31,242.500,244.800,228.000,230.500,38955.000
2019-08-01,242.000,245.940,236.000,239.710,23151.000
2019-08-02,231.200,243.700,230.000,231.000,27988.450
2019-08-05,230.500,236.660,226.620,227.950,20456.400
2019-08-06,231.120,234.860,220.620,225.010,20364.730
2019-08-07,236.030,245.000,226.100,231.290,24952.780
