date,close,high,low,open,volume
2010-08-10,6.300,6.739,6.181,6.481,170525.450
2010-08-11,6.630,6.755,5.694,5.853,141186.820
2010-08-12,6.108,6.701,5.978,6.385,93801.580
2010-08-13,6.092,6.159,5.746,5.990,60085.130
2010-08-16,6.175,6.298,5.854,5.959,55561.450
2010-08-17,6.792,6.792,6.076,6.076,94720.450
2010-08-18,6.890,7.399,6.601,6.815,106701.330
2010-08-19,7.045,7.239,6.715,6.802,68315.120
2010-08-20,7.343,7.595,6.917,6.917,73824.580
2010-08-23,7.198,7.552,7.095,7.236,55666.850
2010-08-24,6.919,7.338,6.791,7.136,51213.870
2010-08-25,6.840,7.074,6.800,6.859,40377.070
2010-08-26,6.693,6.917,6.585,6.864,39364.000
2010-08-27,7.245,7.363,6.656,6.667,62506.000
2010-08-30,7.369,7.544,7.118,7.204,63756.000
2010-08-31,7.273,7.502,7.140,7.151,58384.000
2010-09-01,6.889,7.396,6.739,7.210,59602.000
2010-09-03,7.578,7.578,6.892,6.980,99802.000
2010-09-06,6.981,7.768,6.865,7.768,80168.000
2010-09-07,6.949,7.129,6.776,6.853,35178.000
2010-09-08,6.998,7.085,6.599,6.896,40259.000
2010-09-09,6.864,7.067,6.864,7.028,30407.000
2010-09-10,6.632,6.832,6.619,6.832,32054.000
2010-09-13,6.820,6.883,6.119,6.598,36694.000
2010-09-14,6.729,6.932,6.692,6.768,24656.000
2010-09-15,6.353,6.683,6.322,6.683,24122.000
2010-09-16,6.407,6.549,6.241,6.248,16729.000
2010-09-17,6.156,6.459,6.129,6.453,15522.000
2010-09-20,6.016,6.202,5.887,6.166,14944.000
2010-09-21,5.801,6.039,5.801,5.965,14076.000
2010-09-27,6.166,6.257,5.800,5.800,20803.000
2010-09-29,6.205,6.619,6.019,6.019,27577.000
2010-09-30,6.228,6.364,6.035,6.161,14105.000
2010-10-08,6.388,6.491,6.278,6.418,20066.000
2010-10-11,6.268,6.492,6.226,6.374,23903.000
2010-10-12,6.305,6.330,6.168,6.236,20448.000
2010-10-13,6.232,6.368,6.025,6.331,24661.000
2010-10-14,5.991,6.288,5.946,6.225,19249.000
2010-10-15,6.282,6.438,5.987,5.991,30811.000
2010-10-18,5.965,6.276,5.949,6.276,20719.000
2010-10-19,6.162,6.220,6.002,6.046,15202.000
2010-10-20,6.401,6.491,5.980,5.983,32258.000
2010-10-21,6.305,6.436,6.243,6.332,19796.000
2010-10-22,6.342,6.461,6.247,6.311,19874.000
2010-10-25,6.487,6.534,6.279,6.340,27173.000
2010-10-26,6.693,6.805,6.391,6.493,33104.000
2010-10-27,6.420,6.671,6.385,6.671,26107.000
2010-10-28,6.334,6.508,6.316,6.385,14697.000
2010-10-29,6.380,6.447,6.330,6.343,11949.000
2010-11-01,6.669,6.852,6.385,6.385,29263.000
2010-11-02,6.652,6.901,6.523,6.672,31464.000
2010-11-03,6.374,6.651,6.353,6.651,19080.000
2010-11-04,6.384,6.470,6.236,6.375,16142.000
2010-11-05,6.359,6.489,6.354,6.427,17809.000
2010-11-08,6.404,6.449,6.247,6.349,17330.000
2010-11-09,6.485,6.499,6.311,6.391,20696.000
2010-11-10,6.455,6.465,6.364,6.465,29094.000
2010-11-11,6.384,6.576,6.374,6.454,35379.000
2010-11-12,5.842,6.342,5.838,6.333,38145.000
2010-11-15,5.935,5.949,5.801,5.831,17859.000
2010-11-16,5.771,6.044,5.694,5.863,19361.000
2010-11-17,5.523,5.745,5.519,5.736,15856.000
2010-11-18,5.592,5.624,5.523,5.555,9070.000
2010-11-19,5.736,5.738,5.542,5.639,16679.000
2010-11-22,5.787,5.882,5.642,5.681,15766.000
2010-11-23,5.579,5.785,5.534,5.785,12749.000
2010-11-24,5.746,5.746,5.534,5.564,13005.000
2010-11-25,5.781,5.851,5.642,5.769,14400.000
2010-11-26,5.709,5.797,5.687,5.797,9259.000
2010-11-29,5.811,5.830,5.710,5.722,15488.000
2010-11-30,5.630,5.824,5.536,5.789,14348.000
2010-12-01,5.612,5.670,5.565,5.594,5638.000
2010-12-02,5.683,5.745,5.622,5.653,10748.000
2010-12-06,5.576,5.729,5.535,5.689,7967.000
2010-12-07,5.512,5.594,5.352,5.557,11994.000
2010-12-08,5.456,5.586,5.427,5.487,8838.000
2010-12-09,5.493,5.542,5.387,5.448,7854.000
2010-12-10,5.476,5.521,5.374,5.493,8055.000
2010-12-13,5.618,5.637,5.468,5.468,13518.000
2010-12-14,5.672,5.728,5.597,5.640,13966.000
2010-12-15,5.678,5.779,5.641,5.669,15573.000
2010-12-16,5.608,5.661,5.601,5.661,9075.000
2010-12-17,5.622,5.656,5.585,5.596,6303.000
2010-12-20,5.711,5.756,5.503,5.629,16673.000
2010-12-21,5.722,5.758,5.641,5.710,14683.000
2010-12-22,5.673,5.784,5.672,5.744,12252.000
2010-12-23,5.531,5.693,5.454,5.693,9647.000
2010-12-24,5.419,5.512,5.382,5.512,6184.000
2010-12-27,5.225,5.512,5.216,5.397,7054.000
2010-12-28,4.991,5.214,4.948,5.213,8329.000
2010-12-29,5.036,5.087,4.957,4.957,3960.000
2010-12-30,5.028,5.055,4.989,5.033,4525.000
2010-12-31,5.214,5.268,5.031,5.071,9273.000
2011-01-04,5.246,5.315,5.177,5.236,7406.000
2011-01-05,5.199,5.255,5.172,5.247,6450.000
2011-01-06,5.108,5.211,5.108,5.192,5160.000
2011-01-07,5.525,5.609,5.039,5.113,25652.000
2011-01-10,5.298,5.502,5.287,5.406,11751.000
2011-01-11,5.369,5.490,5.180,5.250,11239.000
2011-01-12,5.249,5.401,5.213,5.357,6136.000
2011-01-13,5.224,5.374,5.223,5.252,5407.000
2011-01-14,5.005,5.204,5.001,5.204,7983.000
2011-01-17,4.730,4.948,4.730,4.948,8071.000
2011-01-18,4.758,4.779,4.692,4.730,3197.000
2011-01-19,4.868,4.894,4.712,4.789,5670.000
2011-01-20,4.682,4.868,4.682,4.868,6400.000
2011-01-21,4.744,4.774,4.650,4.671,4187.000
2011-01-24,4.556,4.790,4.545,4.789,4082.000
2011-01-25,4.333,4.560,4.289,4.555,4978.000
2011-01-26,4.395,4.416,4.314,4.344,2593.000
2011-01-27,4.469,4.533,4.339,4.393,4535.000
2011-01-28,4.487,4.512,4.437,4.469,2873.000
2011-01-31,4.545,4.576,4.444,4.480,4019.000
2011-02-01,4.640,4.681,4.546,4.546,5305.000
2011-02-09,4.517,4.629,4.510,4.608,4554.000
2011-02-10,4.625,4.625,4.482,4.482,6416.000
2011-02-11,4.676,4.754,4.640,4.640,5801.000
2011-02-14,4.781,4.828,4.645,4.682,8764.000
2011-02-15,4.882,5.021,4.742,4.782,12862.000
2011-02-16,4.939,4.979,4.805,4.863,8706.000
2011-02-17,5.253,5.406,4.898,4.959,28186.000
2011-02-18,5.081,5.268,5.031,5.214,15452.000
2011-02-21,5.100,5.149,4.916,5.006,9159.000
2011-02-22,4.842,5.158,4.789,5.109,11265.000
2011-02-23,4.862,4.906,4.763,4.789,5694.000
2011-02-24,4.950,4.989,4.824,4.863,6954.000
2011-02-25,4.979,4.994,4.896,4.951,5361.000
2011-02-28,5.189,5.191,5.000,5.000,15331.000
2011-03-01,5.412,5.640,5.213,5.213,31887.000
2011-03-02,5.352,5.412,5.268,5.373,12255.000
2011-03-03,5.296,5.587,5.279,5.368,15993.000
2011-03-04,5.290,5.308,5.161,5.268,8258.000
2011-03-07,5.406,5.448,5.294,5.294,11312.000
2011-03-08,5.490,5.579,5.409,5.409,13791.000
2011-03-09,5.398,5.519,5.387,5.490,9862.000
2011-03-10,5.211,5.398,5.164,5.398,10522.000
2011-03-11,5.205,5.310,5.182,5.210,7237.000
2011-03-14,5.222,5.270,5.162,5.270,5639.000
2011-03-15,5.157,5.271,4.980,5.230,11246.000
2011-03-16,5.220,5.274,5.092,5.156,10072.000
2011-03-17,5.021,5.180,4.992,5.180,7915.000
2011-03-18,5.049,5.120,5.021,5.022,3879.000
2011-03-21,5.047,5.082,5.003,5.012,3150.000
2011-03-22,5.007,5.065,4.972,5.049,3519.000
2011-03-23,5.134,5.161,5.001,5.001,5638.000
2011-03-24,5.121,5.202,5.108,5.134,3870.000
2011-03-25,5.130,5.169,5.033,5.122,6751.000
2011-03-28,5.243,5.307,5.125,5.130,11146.000
2011-03-29,5.033,5.295,5.001,5.246,7513.000
2011-03-30,4.933,5.087,4.821,5.049,9534.000
2011-03-31,4.900,5.054,4.881,4.933,4676.000
2011-04-01,4.879,4.937,4.840,4.900,4677.000
2011-04-06,4.951,5.033,4.834,4.874,6104.000
2011-04-07,5.149,5.214,4.932,5.000,12581.000
2011-04-08,5.116,5.150,5.065,5.140,7286.000
2011-04-11,4.957,5.159,4.949,5.115,7383.000
2011-04-12,4.942,4.991,4.906,4.942,5201.000
2011-04-13,4.917,4.926,4.831,4.922,4268.000
2011-04-14,4.865,4.926,4.840,4.924,5449.000
2011-04-15,4.835,4.887,4.821,4.852,3914.000
2011-04-18,4.933,4.933,4.835,4.837,5639.000
2011-04-19,4.778,4.933,4.767,4.933,6249.000
2011-04-20,4.807,4.829,4.778,4.779,2672.000
2011-04-21,4.825,4.847,4.805,4.805,2687.000
2011-04-22,4.814,4.874,4.790,4.845,2997.000
2011-04-25,4.629,4.845,4.627,4.789,4376.000
2011-04-26,4.680,4.735,4.628,4.631,3203.000
2011-04-27,4.503,4.712,4.501,4.681,3477.000
2011-04-28,4.345,4.549,4.320,4.501,3533.000
2011-04-29,4.447,4.448,4.345,4.345,2211.000
2011-05-03,4.495,4.496,4.448,4.469,1889.000
2011-05-04,4.396,4.523,4.384,4.523,2583.000
2011-05-05,4.429,4.467,4.382,4.382,1652.000
2011-05-06,4.422,4.466,4.311,4.391,2720.000
