date,close,high,low,open,volume
2020-03-12,9.940,9.940,8.280,8.280,11198.000
2020-03-13,10.930,10.930,10.930,10.930,5332.000
2020-03-16,12.020,12.020,12.020,12.020,4687.450
2020-03-17,13.220,13.220,13.220,13.220,5305.060
2020-03-18,14.540,14.540,14.540,14.540,4538.480
2020-03-19,15.990,15.990,15.010,15.990,1617697.650
2020-03-20,14.690,15.700,14.390,15.200,1447061.000
2020-03-23,13.220,13.700,13.220,13.530,763218.670
2020-03-24,13.870,14.330,12.700,13.280,1067540.680
2020-03-25,13.640,14.310,13.430,13.730,822633.200
2020-03-26,12.750,13.440,12.700,13.300,648176.600
2020-03-27,12.430,13.140,12.420,12.870,431615.000
