date,close,high,low,open,volume
2016-11-17,12.418,12.418,10.347,10.347,36.000
2016-11-18,13.659,13.659,13.659,13.659,22.000
2016-11-21,15.027,15.027,15.027,15.027,16.000
2016-11-22,16.529,16.529,16.529,16.529,17.000
2016-11-23,18.184,18.184,18.184,18.184,12.000
2016-11-24,20.004,20.004,20.004,20.004,22.000
2016-11-25,22.005,22.005,22.005,22.005,62.000
2016-11-28,24.204,24.204,24.204,24.204,41.000
2016-11-29,26.625,26.625,26.625,26.625,83.000
2016-11-30,29.287,29.287,29.287,29.287,114.000
2016-12-01,32.217,32.217,32.217,32.217,149.000
2016-12-02,35.440,35.440,35.440,35.440,450.000
2016-12-05,38.983,38.983,38.983,38.983,257.000
2016-12-06,42.880,42.880,42.880,42.880,306.000
2016-12-07,47.167,47.167,45.205,47.167,90750.000
2016-12-08,46.490,49.043,45.658,45.807,72409.000
2016-12-09,42.603,45.311,42.454,45.245,55969.000
2016-12-12,40.456,43.373,39.991,42.603,36823.000
2016-12-13,41.279,42.735,40.090,40.153,30643.000
2016-12-14,40.430,42.141,40.195,40.790,30965.000
2016-12-15,40.935,41.609,39.631,39.961,20910.000
2016-12-16,39.466,40.929,38.640,40.618,28890.000
2016-12-19,40.417,40.622,38.211,39.053,23925.000
2016-12-20,39.588,40.721,39.168,40.291,16857.000
2016-12-21,39.049,39.888,38.310,39.680,17065.000
2016-12-22,38.805,39.634,38.676,38.739,11903.000
2016-12-23,36.622,39.129,36.622,38.392,17130.000
2016-12-26,37.121,37.250,35.608,36.328,12874.000
2016-12-27,36.913,37.302,36.421,36.989,9806.000
2016-12-28,38.934,40.291,36.741,36.827,21332.000
2016-12-29,38.640,40.225,38.267,38.528,18008.000
2016-12-30,38.699,39.188,37.814,38.478,14911.000
2017-01-03,42.570,42.570,41.910,42.570,23885.000
2017-01-04,43.306,44.898,42.656,43.429,41233.000
2017-01-05,43.891,45.575,42.573,42.933,31935.000
