date,close,high,low,open,volume
2018-03-08,79.563,79.622,77.545,77.545,6322.000
2018-03-09,80.915,81.434,79.122,79.348,7355.000
2018-03-12,81.248,83.717,80.866,80.895,7972.000
2018-03-13,79.034,81.140,79.034,81.140,7085.000
2018-03-14,79.553,81.111,79.054,79.132,5574.000
2018-03-15,76.595,79.544,74.959,79.211,7203.000
2018-03-16,76.585,77.682,76.438,76.438,3031.000
2018-03-19,77.604,77.839,76.409,76.585,2739.000
2018-03-20,77.242,77.614,75.723,77.281,3571.000
2018-03-21,76.830,78.711,76.830,77.663,5038.000
2018-03-22,76.889,78.241,76.487,76.487,3929.000
2018-03-23,70.619,74.577,69.738,74.577,8485.000
2018-03-26,72.441,72.686,68.063,70.041,5914.000
2018-03-27,74.744,74.939,72.990,73.078,6883.000
2018-03-28,73.872,75.204,73.274,73.568,4387.000
2018-03-29,74.939,76.076,74.303,75.292,5022.000
2018-03-30,76.546,76.722,74.939,74.939,6209.000
2018-04-02,76.184,78.241,76.125,77.095,6226.000
2018-04-03,76.948,76.977,74.459,75.116,5327.000
2018-04-04,75.321,77.075,75.321,76.977,6669.000
2018-04-09,76.918,77.193,74.528,74.988,6300.000
2018-04-10,78.819,79.142,76.321,76.409,10863.000
2018-04-11,80.004,80.719,78.270,78.868,10762.000
2018-04-12,79.054,80.239,78.691,79.798,7444.000
2018-04-13,81.268,81.757,79.152,79.162,10344.000
2018-04-16,80.317,82.757,79.837,80.768,8477.000
2018-04-17,77.281,81.640,77.006,80.621,7998.000
2018-04-18,77.447,78.760,73.568,78.329,7094.000
2018-04-19,76.370,77.976,76.213,76.497,6078.000
2018-04-20,70.286,73.450,70.188,73.441,13656.000
2018-04-23,70.806,71.511,69.757,70.237,3833.000
2018-04-24,72.481,72.481,70.149,70.149,5389.000
2018-04-25,72.265,72.637,71.511,72.118,4533.000
2018-04-26,69.865,72.167,69.846,71.530,5327.000
2018-04-27,69.610,70.698,69.454,70.061,3254.000
2018-05-02,69.601,70.727,69.552,69.601,2631.000
2018-05-03,70.472,70.521,68.454,70.139,3943.000
2018-05-04,70.139,70.864,69.992,70.326,2969.000
2018-05-07,71.344,71.658,70.051,70.051,4106.000
2018-05-08,71.687,71.981,71.256,71.491,3530.000
2018-05-09,71.971,71.981,71.344,71.707,3764.000
2018-05-10,72.637,73.176,71.893,72.206,4783.000
2018-05-11,71.511,72.921,71.393,72.637,3518.000
2018-05-14,70.668,71.883,70.531,71.462,2531.000
2018-05-15,71.628,71.912,70.433,71.060,2850.000
2018-05-16,70.717,71.560,70.600,71.560,2935.000
2018-05-17,70.952,71.070,70.580,70.717,2316.000
2018-05-18,71.256,71.335,70.482,70.482,2335.000
2018-05-21,74.332,74.793,71.315,71.403,7391.000
2018-05-22,73.950,74.342,72.765,74.332,5575.000
2018-05-23,74.332,78.055,74.166,74.430,11282.000
2018-05-24,73.255,74.440,72.980,74.224,4681.000
2018-05-25,75.302,76.585,73.313,73.313,11061.000
2018-05-28,73.989,76.213,73.059,75.439,6606.000
2018-05-29,72.588,74.058,72.588,73.480,4636.000
2018-05-30,69.052,71.638,68.562,71.638,6089.000
2018-05-31,70.198,70.453,69.317,69.356,3245.000
2018-06-01,70.394,70.992,69.669,69.777,3091.000
2018-06-04,71.325,71.491,70.414,70.414,2333.000
2018-06-05,72.363,72.432,70.855,71.736,2821.000
2018-06-06,73.049,73.421,72.010,72.373,2868.000
2018-06-07,71.854,73.490,71.766,73.206,3071.000
2018-06-08,72.001,72.177,71.237,71.903,3549.000
2018-06-11,70.350,71.850,70.180,71.850,3455.000
2018-06-12,71.020,71.450,69.800,70.410,2255.000
2018-06-13,69.880,70.900,69.880,70.900,2387.180
2018-06-14,70.240,70.580,69.550,69.890,1810.900
2018-06-15,68.380,70.550,68.050,70.240,3153.900
2018-06-19,61.600,67.510,61.540,67.510,6526.000
2018-06-20,62.870,63.310,61.300,61.440,3056.600
2018-06-21,60.180,63.080,60.050,62.880,2826.000
2018-06-22,60.930,61.780,59.210,60.120,2433.000
2018-06-25,60.870,62.290,60.840,61.480,2624.180
2018-06-26,63.940,66.000,59.430,60.000,5098.000
2018-06-27,64.000,64.550,63.220,63.920,3091.000
2018-06-28,63.660,64.890,63.500,63.930,2709.000
2018-06-29,65.970,66.500,63.660,63.660,4266.000
2018-07-02,64.400,66.660,64.010,65.970,3015.000
2018-07-03,65.430,65.830,63.550,64.400,3043.000
2018-07-04,62.960,65.260,62.670,65.030,3287.480
2018-07-05,62.490,64.850,62.490,64.850,2090.000
2018-07-06,62.480,63.750,60.810,63.000,3625.890
2018-07-09,63.400,63.570,62.010,62.010,2737.000
2018-07-10,64.780,65.500,63.310,63.310,4198.000
2018-07-11,62.950,63.900,61.680,63.900,3439.110
2018-07-12,64.920,65.180,62.570,62.800,4141.280
2018-07-13,64.030,64.960,63.900,64.490,3286.110
2018-07-16,65.400,66.500,64.540,64.540,4901.820
2018-07-17,64.670,65.330,64.020,64.900,2995.830
2018-07-18,64.280,65.170,64.200,64.690,2560.000
2018-07-19,63.300,64.720,63.040,64.190,2449.000
2018-07-20,64.020,64.280,63.000,63.000,1631.060
2018-07-23,64.080,64.180,63.170,63.670,2387.060
2018-07-24,65.120,65.200,63.720,63.720,3812.060
2018-07-25,64.530,65.510,64.380,64.880,2946.000
2018-07-26,63.810,64.950,63.550,64.530,2863.980
2018-07-27,63.690,64.130,63.340,63.580,1276.000
2018-07-30,62.650,63.790,62.510,63.270,1867.900
2018-07-31,62.940,63.500,62.720,62.720,1372.000
2018-08-01,62.360,63.880,62.320,62.690,1818.000
2018-08-02,60.270,62.800,59.300,62.800,3209.000
2018-08-03,59.890,60.890,59.840,60.400,1147.000
2018-08-06,59.310,60.600,59.210,59.760,1616.000
2018-08-07,60.730,60.750,59.250,59.600,1957.000
2018-08-08,59.730,60.790,59.500,60.640,1747.480
2018-08-09,60.840,61.200,59.380,59.730,2380.540
2018-08-10,61.630,61.790,60.840,60.900,2106.000
2018-08-13,61.400,61.470,59.800,60.110,1936.000
2018-08-14,60.980,61.420,60.580,61.410,1752.410
2018-08-15,59.890,61.250,59.870,61.250,2057.000
2018-08-16,58.860,59.700,58.200,58.580,2032.000
2018-08-17,58.000,59.750,58.000,58.880,2069.000
2018-08-20,58.630,58.950,57.760,58.480,1817.000
2018-08-21,59.170,59.680,58.450,58.450,1977.540
2018-08-22,58.880,59.150,58.420,59.150,1609.000
2018-08-23,59.390,59.880,58.580,58.800,1922.000
2018-08-24,60.940,61.770,59.050,59.060,4282.950
2018-08-27,62.050,62.340,60.660,60.660,4230.410
2018-08-28,62.430,62.590,61.600,62.590,3779.000
2018-08-29,62.100,62.500,61.680,62.440,3978.000
2018-08-30,58.500,60.550,58.130,59.130,6665.410
2018-08-31,58.310,59.080,58.100,58.100,2257.410
2018-09-03,58.300,58.970,57.310,58.330,1961.000
2018-09-04,58.430,58.610,57.900,58.300,1598.000
2018-09-05,57.420,58.250,57.400,57.960,2242.000
2018-09-06,56.800,57.730,56.780,57.310,2321.000
2018-09-07,56.540,57.380,56.380,57.380,1785.000
2018-09-10,54.900,56.800,54.900,56.550,2275.000
2018-09-11,55.070,55.690,54.700,54.900,1637.000
2018-09-12,55.220,55.380,54.730,55.380,1240.000
2018-09-13,55.770,55.780,54.870,55.780,1570.000
2018-09-14,55.300,56.200,55.100,56.200,1470.000
2018-09-17,53.720,54.980,53.660,54.980,1467.000
2018-09-18,54.380,54.480,53.100,53.690,1326.000
2018-09-19,54.830,54.950,54.020,54.020,1585.000
2018-09-20,54.670,54.840,54.220,54.800,1046.000
2018-09-21,55.180,55.340,54.360,54.670,1519.000
2018-09-25,55.130,55.300,54.790,55.090,1510.000
2018-09-26,55.870,57.970,55.130,55.400,2546.000
2018-09-27,55.410,56.700,55.380,55.850,2166.700
2018-09-28,55.650,55.800,55.120,55.410,1671.000
2018-10-08,53.600,55.280,53.540,55.280,1656.000
2018-10-09,53.790,54.470,53.540,54.300,1193.000
2018-10-10,54.450,54.450,53.790,54.260,1382.000
2018-10-11,49.430,53.260,49.020,53.260,3865.000
2018-10-12,49.300,49.890,47.120,49.000,2223.000
2018-10-15,49.300,50.600,49.190,50.600,1587.000
2018-10-16,48.000,49.950,47.480,49.280,1839.000
2018-10-17,48.600,49.000,47.630,49.000,1583.000
2018-10-18,47.140,48.240,46.500,48.220,2805.000
2018-10-19,48.890,48.890,46.610,46.900,2284.000
2018-10-22,51.500,52.300,48.570,49.380,4147.000
2018-10-23,50.220,51.600,50.080,50.880,2760.000
2018-10-24,50.430,50.880,49.840,50.100,2058.000
2018-10-25,50.400,50.980,48.870,49.080,2710.150
2018-10-26,50.730,51.300,50.390,50.500,2041.000
2018-10-29,50.160,50.780,49.870,50.720,1492.150
2018-10-30,50.690,51.080,49.010,50.160,2702.000
2018-10-31,51.000,51.520,50.500,51.290,2868.000
2018-11-01,51.010,51.700,50.880,51.680,3342.000
2018-11-02,52.200,52.320,51.350,51.680,4537.000
2018-11-05,51.670,53.370,51.100,52.370,4107.000
2018-11-06,52.860,54.470,51.670,51.870,7863.000
2018-11-07,52.000,52.860,51.700,52.800,4532.000
2018-11-08,51.850,52.640,51.580,52.100,2282.000
2018-11-09,53.040,53.280,51.160,51.390,4069.000
2018-11-12,58.340,58.340,54.220,54.500,17791.220
2018-11-13,59.590,62.980,56.500,57.000,20197.110
2018-11-14,58.410,59.490,57.910,58.360,10012.980
2018-11-15,64.250,64.250,60.000,60.840,18826.000
2018-11-16,65.230,69.670,65.100,67.000,28840.000
2018-11-19,68.030,69.450,63.810,64.720,18935.000
2018-11-20,65.170,67.990,64.800,66.600,14225.460
2018-11-21,65.000,66.370,63.500,63.650,9657.000
2018-11-22,64.850,67.980,64.710,66.900,10634.490
2018-11-23,62.790,65.250,61.610,64.410,12261.000
2018-11-26,61.060,63.370,60.400,62.300,11306.000
2018-11-27,62.070,62.800,61.450,61.960,8496.320
2018-11-28,62.880,62.950,61.000,62.760,7479.000
2018-11-29,60.270,63.990,60.270,62.800,9439.670
2018-11-30,61.850,62.000,59.600,59.780,7399.810
2018-12-03,63.720,64.520,63.030,63.680,9407.050
2018-12-04,63.130,63.910,62.530,63.150,6412.380
2018-12-05,60.710,62.000,60.300,62.000,7572.710
2018-12-06,59.430,60.700,59.310,60.160,4986.000
2018-12-07,59.320,60.100,58.800,59.850,2902.000
2018-12-10,57.970,59.000,57.270,58.880,4220.000
2018-12-11,58.220,58.670,57.570,58.310,2865.000
2018-12-12,58.980,60.200,58.610,59.000,4576.090
2018-12-13,59.500,60.100,58.270,59.480,4820.570
2018-12-14,57.130,59.380,57.110,59.380,4630.480
2018-12-17,57.240,57.900,56.500,56.500,2849.000
2018-12-18,58.490,58.500,56.810,56.820,4460.000
2018-12-19,57.040,58.400,57.030,58.060,2500.000
2018-12-20,57.900,58.080,56.580,56.970,2595.000
2018-12-21,58.930,59.000,57.830,57.980,4503.000
2018-12-24,59.000,59.520,57.680,58.000,3793.000
2018-12-25,57.720,58.410,56.530,58.400,4538.000
2018-12-26,57.710,58.500,57.550,57.720,2527.000
2018-12-27,56.790,58.890,56.790,58.550,3090.000
2018-12-28,56.400,57.430,56.360,56.360,2326.000
2019-01-02,56.520,57.050,56.450,57.000,2128.960
2019-01-03,53.430,56.660,53.310,56.010,4918.000
2019-01-04,54.400,54.820,52.300,52.600,3995.240
2019-01-07,55.510,55.880,54.740,55.550,2900.090
2019-01-08,54.520,55.360,54.400,55.000,2804.340
2019-01-09,55.120,56.100,54.810,54.840,3787.760
2019-01-10,54.700,55.350,54.630,55.000,3084.000
2019-01-11,56.000,56.120,54.310,54.880,4478.100
2019-01-14,54.870,56.380,54.620,56.380,3391.960
2019-01-15,55.090,55.400,54.550,55.400,2324.220
2019-01-16,56.300,56.640,55.030,55.360,4783.310
2019-01-17,56.500,57.090,55.260,56.050,4838.310
2019-01-18,57.210,57.370,56.120,56.120,4722.000
2019-01-21,57.020,57.540,56.700,57.230,3535.000
2019-01-22,57.010,58.380,56.630,57.020,5958.000
2019-01-23,56.800,57.230,56.230,56.480,3222.170
2019-01-24,58.080,58.080,56.430,56.430,4918.960
2019-01-25,57.340,58.180,57.000,58.030,4124.800
2019-01-28,58.630,59.200,57.110,57.650,5248.000
2019-01-29,56.560,58.650,55.010,58.400,5896.000
2019-01-30,54.800,56.610,54.800,55.000,4210.000
2019-01-31,51.880,55.520,51.680,55.000,5204.000
2019-02-01,53.300,53.700,52.200,52.580,2249.000
2019-02-11,54.820,55.160,53.360,53.360,2646.000
2019-02-12,55.690,56.600,54.640,54.820,3653.000
2019-02-13,56.630,56.860,55.200,56.200,4502.000
2019-02-14,56.570,57.550,56.300,56.300,3245.000
2019-02-15,56.310,57.090,56.260,57.090,3300.000
2019-02-18,57.780,57.800,56.310,56.310,5821.000
2019-02-19,57.200,58.210,56.730,57.700,5356.000
2019-02-20,57.090,57.340,56.280,57.250,3997.000
2019-02-21,56.880,57.940,56.680,57.160,4924.000
2019-02-22,57.900,57.930,56.630,56.630,4229.000
2019-02-25,60.150,60.350,58.000,58.000,8452.000
2019-02-26,60.150,62.510,60.010,60.150,9673.120
2019-02-27,62.390,66.060,62.000,62.240,12345.000
2019-02-28,61.900,62.040,60.600,62.030,7566.000
2019-03-01,63.010,63.820,61.740,62.430,6133.720
2019-03-04,63.280,64.500,62.900,64.500,8950.720
2019-03-05,63.400,63.710,62.500,63.010,6356.770
2019-03-06,64.120,64.480,63.000,63.480,8616.600
2019-03-07,65.300,65.990,63.400,64.120,8622.830
2019-03-08,61.710,65.000,61.510,64.190,9340.830
2019-03-11,63.630,63.680,62.080,62.210,6235.520
2019-03-12,64.200,64.970,63.400,63.630,7572.230
2019-03-13,65.550,68.600,65.000,65.010,13778.900
2019-03-14,63.470,65.900,63.000,65.050,8360.470
2019-03-15,63.610,64.250,63.030,63.500,5109.490
2019-03-18,64.700,64.970,63.230,63.600,5023.000
2019-03-19,63.990,64.950,63.490,64.670,4989.000
2019-03-20,63.700,64.380,62.840,63.520,4001.000
2019-03-21,64.220,64.630,63.360,63.780,4877.960
2019-03-22,64.380,65.000,63.320,64.800,4010.000
2019-03-25,65.680,66.680,63.200,63.610,8443.930
2019-03-26,65.760,66.930,65.100,65.460,7858.330
2019-03-27,64.520,66.780,63.820,66.020,6090.300
2019-03-28,63.210,64.490,62.660,63.990,4414.000
2019-03-29,64.450,64.850,63.130,63.990,4466.000
2019-04-01,66.400,66.760,64.600,65.430,7659.550
2019-04-02,66.000,66.980,65.600,66.860,5774.000
2019-04-03,66.270,66.500,65.850,65.850,5053.000
2019-04-04,70.700,71.970,66.280,66.280,16171.000
2019-04-08,69.180,70.990,68.050,70.990,9997.000
2019-04-09,70.080,71.870,68.500,68.510,7796.000
2019-04-10,67.880,69.990,67.180,69.480,7732.000
2019-04-11,66.670,68.670,66.580,67.310,5174.000
2019-04-12,67.100,67.650,66.580,66.680,4874.000
2019-04-15,67.390,68.580,67.200,68.200,6526.410
2019-04-16,62.660,64.900,61.310,63.000,14340.000
2019-04-17,62.900,63.490,62.350,63.000,6754.000
2019-04-18,61.850,62.900,61.500,62.900,5805.000
2019-04-19,61.580,62.250,61.210,62.000,5146.000
2019-04-22,60.390,61.760,60.200,61.380,4975.000
2019-04-23,60.200,61.100,60.090,60.510,3906.000
2019-04-24,60.760,60.940,60.100,60.500,2368.960
2019-04-25,58.730,60.690,58.660,60.690,3828.000
2019-04-26,58.400,59.130,58.360,58.890,2678.000
2019-04-29,57.390,58.840,57.170,58.430,2582.000
2019-04-30,58.390,58.460,57.180,57.210,2490.000
2019-05-06,54.500,57.550,53.550,57.550,4317.000
2019-05-07,55.070,55.500,54.310,54.990,2451.000
2019-05-08,54.510,55.360,53.000,54.000,2072.000
2019-05-09,54.300,54.790,53.700,53.800,1917.000
2019-05-10,55.160,55.350,53.520,54.680,3618.000
2019-05-13,54.620,55.740,54.620,54.870,1813.000
2019-05-14,54.610,55.060,53.900,54.400,1530.000
2019-05-15,55.100,55.210,54.760,55.100,2324.000
2019-05-16,55.140,55.500,54.900,55.500,2352.000
2019-05-17,53.880,55.350,53.140,55.000,2950.000
2019-05-20,52.990,53.500,52.110,53.500,2346.000
2019-05-21,53.300,53.620,52.700,52.990,1384.660
2019-05-22,52.600,53.430,52.600,53.350,1602.000
2019-05-23,51.790,52.590,51.530,52.590,2009.660
2019-05-24,51.840,52.340,51.480,51.500,1176.000
2019-05-27,52.690,52.850,51.640,51.640,1487.000
2019-05-28,52.890,53.150,52.500,52.500,1497.000
2019-05-29,53.740,54.190,52.890,52.890,2472.000
2019-05-30,56.780,58.950,53.130,53.220,10879.000
2019-05-31,57.540,58.680,56.580,57.000,5475.000
2019-06-03,57.240,58.000,56.810,57.660,3720.000
2019-06-04,57.900,58.440,57.030,57.030,4002.000
2019-06-05,56.870,58.480,56.530,58.240,3923.000
2019-06-06,56.700,57.180,55.810,57.080,3627.900
2019-06-10,55.890,57.180,55.190,57.180,3905.000
2019-06-11,59.020,59.490,55.910,56.330,8082.000
2019-06-12,57.580,59.100,57.040,59.000,6705.000
2019-06-13,56.710,57.500,56.100,57.420,4035.530
2019-06-14,54.600,56.960,54.520,56.750,3716.000
2019-06-17,53.830,54.880,53.680,54.600,2455.000
2019-06-18,54.290,54.290,53.140,53.830,1533.000
2019-06-19,54.540,55.490,54.440,55.000,2454.000
2019-06-20,54.780,55.230,54.000,54.060,2853.000
2019-06-21,54.620,54.990,53.900,54.240,3365.000
2019-06-24,54.550,54.970,54.010,54.600,1913.000
2019-06-25,54.560,55.490,54.170,55.250,2498.000
2019-06-26,54.110,54.500,54.060,54.500,1574.000
2019-06-27,54.110,54.490,54.060,54.200,1561.000
2019-06-28,53.340,54.480,53.130,54.480,1574.000
2019-07-01,54.550,54.700,54.050,54.050,2470.000
2019-07-02,54.880,54.900,54.200,54.560,2011.000
2019-07-03,54.420,54.800,54.140,54.800,1574.000
2019-07-04,54.430,54.700,54.250,54.430,1257.000
2019-07-05,56.020,56.930,54.430,54.600,4814.000
2019-07-08,53.390,56.010,53.000,56.010,3517.200
2019-07-09,53.100,53.880,52.700,53.400,1697.800
2019-07-10,52.820,53.500,52.720,53.000,1645.000
2019-07-11,53.000,53.480,52.590,53.240,1387.950
2019-07-12,53.180,53.300,52.700,53.090,1212.950
2019-07-15,52.200,52.890,51.200,52.500,2867.000
2019-07-16,52.250,52.430,52.000,52.100,1033.000
2019-07-17,52.220,52.490,51.920,52.250,1132.000
2019-07-18,51.500,52.210,51.310,52.030,1453.000
2019-07-19,51.550,52.040,51.510,51.510,1210.000
2019-07-22,50.000,51.870,49.520,51.800,2132.000
2019-07-23,50.400,50.400,49.730,49.730,785.000
2019-07-24,51.150,51.320,50.400,50.970,973.000
2019-07-25,51.350,51.470,51.030,51.130,1036.000
2019-07-26,51.260,51.390,51.040,51.290,833.000
2019-07-29,51.160,51.410,50.900,51.250,958.000
2019-07-30,51.730,51.830,50.950,51.520,1171.000
2019-07-31,51.510,51.850,51.250,51.850,861.000
2019-08-01,51.380,51.550,51.000,51.380,673.000
2019-08-02,50.490,50.880,50.380,50.880,1414.000
2019-08-05,50.010,50.750,50.010,50.370,1456.990
2019-08-06,48.700,49.700,48.080,49.500,2027.000
2019-08-07,48.830,49.480,48.830,49.480,718.000
2019-08-08,49.290,49.440,48.790,49.400,1175.000
2019-08-09,48.730,49.570,48.660,49.290,965.000
2019-08-12,49.730,49.750,48.700,48.700,988.000
2019-08-13,49.020,49.580,48.820,49.580,768.000
2019-08-14,49.650,49.880,49.500,49.500,1175.000
2019-08-15,49.220,49.260,48.530,48.860,935.000
2019-08-16,49.400,49.780,48.970,49.250,1010.000
2019-08-19,50.330,50.500,49.400,49.400,2090.000
2019-08-20,50.710,50.960,50.100,50.330,2004.000
2019-08-21,51.100,51.180,50.350,50.350,1372.000
2019-08-22,51.100,51.280,50.810,51.100,1483.000
2019-08-23,50.470,51.950,50.400,51.210,1666.000
2019-08-26,49.640,50.200,49.420,50.020,2056.000
2019-08-27,52.680,54.600,49.640,49.640,7173.000
2019-08-28,51.900,52.710,51.390,52.710,3459.000
2019-08-29,51.910,52.690,51.880,52.000,2008.000
2019-08-30,50.590,52.160,50.500,51.100,2880.000
2019-09-02,51.480,51.740,50.360,50.590,1665.000
2019-09-03,51.350,51.980,51.170,51.510,1868.000
2019-09-04,52.300,52.370,51.260,51.870,2312.000
2019-09-05,52.300,53.200,51.910,52.300,3527.000
2019-09-06,52.520,52.830,52.220,52.310,1766.000
2019-09-09,53.270,53.350,52.800,52.830,2792.000
2019-09-10,53.150,53.370,52.510,53.370,2234.000
2019-09-11,53.060,53.400,52.890,53.130,2038.000
2019-09-12,53.350,53.460,53.000,53.460,2024.000
2019-09-16,53.290,53.970,53.120,53.400,2337.000
2019-09-17,52.000,53.280,51.920,53.160,2755.000
2019-09-18,52.490,52.660,52.010,52.120,1979.000
2019-09-19,53.390,53.470,52.290,52.600,2445.000
2019-09-20,54.220,54.420,53.200,53.520,3811.000
2019-09-23,53.450,54.290,53.010,54.290,2457.000
2019-09-24,54.110,54.900,53.510,54.000,3107.000
2019-09-25,52.800,54.110,52.680,54.110,2598.000
