date,close,high,low,open,volume
2015-06-11,5.389,5.389,4.941,4.941,132.000
2015-06-12,5.926,5.926,5.926,5.926,25.000
2015-06-15,6.517,6.517,6.517,6.517,58.000
2015-06-16,7.168,7.168,7.168,7.168,34.000
2015-06-17,7.884,7.884,7.884,7.884,146.000
2015-06-18,8.675,8.675,8.675,8.675,61.000
2015-06-19,9.544,9.544,9.544,9.544,607.000
2015-06-23,10.499,10.499,10.499,10.499,232.000
2015-06-24,11.548,11.548,11.548,11.548,111.000
2015-06-25,12.701,12.701,12.701,12.701,137.000
2015-06-26,13.974,13.974,13.974,13.974,6018.000
2015-06-29,15.371,15.371,13.089,15.371,256240.000
2015-06-30,16.907,16.907,14.068,14.068,222826.000
2015-07-01,17.896,18.597,16.400,16.902,199947.000
2015-07-02,16.106,17.448,16.106,16.106,151836.000
2015-07-03,14.496,15.699,14.496,14.496,106143.000
2015-07-06,13.044,15.947,13.044,15.947,128902.000
2015-07-07,11.742,11.936,11.742,11.742,28688.000
2015-07-08,10.568,10.568,10.568,10.568,1397.000
2015-07-09,11.627,11.627,9.510,9.510,160991.000
2015-07-10,12.791,12.791,11.687,12.612,67508.000
2015-07-13,14.068,14.068,13.427,13.829,98103.000
2015-07-14,15.475,15.475,14.098,14.421,160257.000
2015-07-15,13.929,14.814,13.929,14.590,56973.000
2015-07-16,12.940,14.366,12.537,12.542,114183.000
2015-07-17,13.571,14.033,12.940,13.084,92460.000
2015-07-20,13.382,13.904,13.079,13.372,90879.000
2015-07-21,14.381,14.665,12.945,13.223,99773.000
2015-07-22,14.998,15.311,14.018,14.182,114751.000
2015-07-23,16.499,16.499,14.719,14.739,88594.000
2015-07-24,16.196,18.095,15.858,17.319,159817.000
2015-07-27,14.575,17.200,14.575,15.346,116844.000
2015-07-28,14.754,15.599,13.188,13.422,92598.000
2015-07-29,16.231,16.231,13.675,15.152,101104.000
2015-07-30,17.856,17.856,15.937,16.206,142330.000
2015-07-31,19.641,19.641,16.956,17.498,223782.000
2015-08-03,19.412,19.884,18.129,18.890,198593.000
2015-08-04,17.483,20.530,17.473,19.084,186833.000
2015-08-05,19.054,19.233,16.514,16.852,180090.000
2015-08-06,17.548,18.617,17.150,18.144,135365.000
2015-08-07,17.712,18.373,17.195,17.200,99717.000
2015-08-10,18.388,18.681,17.498,17.886,97854.000
2015-08-11,19.412,20.113,18.154,18.234,121463.000
2015-08-12,18.065,19.586,18.050,19.387,102563.000
2015-08-13,18.119,18.547,17.468,17.846,60789.000
2015-08-14,17.906,18.507,17.697,18.169,56730.000
2015-08-17,16.703,17.946,16.569,17.946,68478.000
2015-08-18,15.147,17.498,15.032,16.703,63874.000
2015-08-19,15.425,15.634,13.720,14.739,64806.000
2015-08-20,14.317,15.311,14.317,15.311,40424.000
2015-08-21,12.984,14.168,12.915,14.008,46732.000
2015-08-24,11.687,12.403,11.687,12.403,29583.000
2015-08-25,10.638,12.418,10.519,10.529,85618.000
