date,close,high,low,open,volume
2019-11-08,32.670,32.670,27.230,27.230,1629.000
2019-11-11,35.940,35.940,35.940,35.940,694.000
2019-11-12,39.530,39.530,39.530,39.530,1092.000
2019-11-13,43.480,43.480,43.480,43.480,1753.000
2019-11-14,47.830,47.830,47.830,47.830,2205.000
2019-11-15,52.610,52.610,52.200,52.480,60128.000
2019-11-18,49.990,56.000,48.410,52.870,172626.000
2019-11-19,51.710,52.000,47.000,47.000,127534.000
2019-11-20,46.570,51.890,46.560,50.880,107610.000
2019-11-21,43.920,45.090,42.850,45.090,97161.000
2019-11-22,44.620,45.450,42.450,43.700,94463.000
2019-11-25,41.440,44.340,41.220,44.050,75844.000
2019-11-26,38.370,41.200,38.130,40.500,74734.000
2019-11-27,38.790,38.940,37.770,38.220,45883.000
2019-11-28,38.760,40.120,38.360,38.700,52235.940
2019-11-29,39.400,39.870,38.120,38.380,49501.000
2019-12-02,38.300,39.600,37.620,39.400,48116.000
2019-12-03,37.210,37.780,36.680,37.750,40031.000
2019-12-04,37.080,37.360,36.730,36.950,29373.000
2019-12-05,37.370,37.590,37.080,37.220,34793.000
2019-12-06,36.290,37.250,36.100,37.110,41502.000
2019-12-09,36.930,36.980,36.180,36.390,30221.000
2019-12-10,37.530,38.060,36.630,36.700,48568.000
2019-12-11,39.220,40.240,37.680,37.800,72940.000
2019-12-12,36.900,38.880,36.660,38.620,48935.000
2019-12-13,37.160,37.750,36.750,36.800,31858.000
2019-12-16,37.620,37.680,37.160,37.490,29060.000
2019-12-17,37.950,38.280,37.580,37.600,37294.000
2019-12-18,38.180,38.920,37.810,38.640,43266.000
2019-12-19,37.410,38.120,37.010,37.660,35550.000
2019-12-20,37.490,37.730,37.080,37.600,26336.000
2019-12-23,35.980,37.470,35.900,37.200,30087.800
2019-12-24,36.290,36.310,35.450,36.140,23241.000
2019-12-25,35.810,36.250,35.680,36.010,18897.000
2019-12-26,36.280,36.300,35.740,35.820,20948.000
2019-12-27,36.570,37.050,36.020,36.330,29252.000
2019-12-30,37.400,37.490,35.160,36.180,35954.550
2019-12-31,37.220,37.930,36.900,37.200,28187.490
2020-01-02,37.520,37.590,36.960,37.400,28273.410
2020-01-03,36.800,37.520,36.770,37.500,29877.000
2020-01-06,36.410,36.700,35.860,36.360,23719.000
2020-01-07,36.850,36.880,36.370,36.370,20985.000
2020-01-08,36.510,37.500,36.320,36.600,30551.000
2020-01-09,36.800,37.100,36.580,36.660,20706.000
2020-01-10,37.300,37.500,36.820,37.070,29039.000
2020-01-13,37.910,38.560,37.490,37.500,35883.000
2020-01-14,38.390,38.390,37.370,37.940,34955.000
2020-01-15,38.130,38.760,38.000,38.490,34294.000
2020-01-16,37.360,38.190,37.320,38.000,26619.000
2020-01-17,36.850,37.760,36.810,37.380,19941.000
2020-01-20,36.870,37.120,36.280,36.560,19984.000
2020-01-21,36.700,37.000,36.300,36.760,20478.000
2020-01-22,36.140,36.790,36.060,36.690,22518.000
2020-01-23,34.000,35.980,33.640,35.790,23501.000
2020-02-03,30.600,30.600,30.600,30.600,3472.000
2020-02-04,28.500,29.100,27.550,27.550,31560.000
2020-02-05,28.920,29.470,28.400,28.400,20695.000
2020-02-06,29.360,29.450,28.650,29.000,21099.000
2020-02-07,29.470,29.640,29.090,29.430,21475.000
2020-02-10,30.400,30.580,29.310,29.500,23856.000
2020-02-11,30.150,30.700,29.810,30.200,18147.000
2020-02-12,30.550,30.650,29.870,30.010,18311.000
2020-02-13,29.930,30.630,29.880,30.420,18721.000
2020-02-14,30.090,30.240,29.520,29.750,15648.000
2020-02-17,31.020,31.290,30.010,30.030,23827.000
2020-02-18,31.720,31.800,30.830,31.010,26436.000
2020-02-19,31.220,31.770,31.110,31.600,18981.000
2020-02-20,31.610,31.650,30.880,31.220,19155.000
2020-02-21,31.770,32.190,31.500,31.560,20794.000
2020-02-24,31.970,32.090,31.000,31.630,23784.000
2020-02-25,31.040,31.700,30.120,31.100,25972.000
2020-02-26,32.650,33.640,30.180,30.500,51433.000
2020-02-27,34.440,34.960,32.020,32.650,56732.000
2020-02-28,31.430,34.190,31.310,32.860,38594.000
2020-03-02,34.570,34.570,31.530,31.540,18308.000
2020-03-03,36.040,38.030,35.500,36.940,93802.000
2020-03-04,37.260,37.850,34.880,35.030,63262.000
2020-03-05,36.190,37.180,35.700,37.180,51115.000
2020-03-06,34.860,36.250,34.710,36.100,34955.000
2020-03-09,32.480,34.150,32.450,33.670,31685.440
2020-03-10,33.360,33.390,32.030,32.400,23672.950
2020-03-11,32.410,33.530,32.400,33.300,23203.980
2020-03-12,31.130,31.750,30.080,31.540,21443.290
2020-03-13,30.250,30.600,29.010,29.600,20654.060
2020-03-16,29.500,31.290,29.400,30.580,19750.530
2020-03-17,29.940,30.470,28.960,30.010,14520.670
2020-03-18,29.900,30.990,29.900,30.180,16775.860
2020-03-19,30.270,30.400,29.310,29.850,12276.230
2020-03-20,30.730,30.880,30.200,30.490,13498.100
2020-03-23,29.350,30.180,29.310,29.950,11495.210
