date,close,high,low,open,volume
2018-02-09,29.287,29.875,28.600,28.600,8137.000
2018-02-12,30.961,31.091,29.596,29.596,9224.000
2018-02-13,30.343,30.991,30.194,30.961,6777.000
2018-02-14,29.905,30.164,29.486,29.496,5182.000
2018-02-22,30.493,30.762,30.025,30.553,5054.000
2018-02-23,30.583,30.613,30.134,30.493,5405.000
2018-02-26,32.067,32.386,31.111,31.111,12140.000
2018-02-27,34.618,35.276,31.798,31.888,28470.000
2018-02-28,33.532,34.080,32.745,33.891,15748.000
2018-03-01,34.040,34.280,32.785,32.984,12996.000
2018-03-02,34.529,35.605,33.791,33.791,14375.000
2018-03-05,35.216,35.475,34.549,34.818,12280.000
2018-03-06,35.077,36.133,34.688,35.216,13849.000
2018-03-07,34.688,35.475,34.579,34.878,9964.000
2018-03-08,35.844,36.372,34.688,34.688,15028.000
2018-03-09,37.050,37.169,35.794,35.974,17046.000
2018-03-12,37.199,38.963,37.199,37.658,19343.000
2018-03-13,38.056,40.916,37.150,37.169,22072.000
2018-03-14,36.462,39.053,36.402,37.967,19692.000
2018-03-15,34.708,36.352,33.752,35.754,16504.000
2018-03-16,35.087,35.635,34.628,34.927,8952.000
2018-03-19,35.824,36.093,34.917,35.017,9671.000
2018-03-20,37.787,37.827,34.957,35.386,18178.000
2018-03-21,37.777,39.461,37.568,37.568,26740.000
2018-03-22,38.943,39.651,37.439,38.076,25587.000
2018-03-23,37.329,38.525,35.874,37.319,22241.000
2018-03-26,40.857,41.066,36.592,36.871,38846.000
2018-03-27,42.052,42.720,39.960,40.358,43822.000
2018-03-28,40.358,41.594,40.358,40.956,24212.000
2018-03-29,39.970,43.049,39.960,40.857,32792.000
2018-03-30,40.757,41.355,37.907,37.907,40860.000
2018-04-02,42.202,43.806,40.139,41.156,44310.000
2018-04-03,43.477,45.839,41.883,42.850,49242.000
2018-04-04,42.252,44.225,41.435,42.959,31723.000
2018-04-09,42.899,43.637,41.514,42.102,23415.000
2018-04-10,41.255,43.388,39.870,42.531,24695.000
2018-04-11,42.252,42.451,41.086,41.335,17913.000
2018-04-12,41.295,43.278,41.255,43.278,17340.000
2018-04-13,43.627,44.285,41.215,41.365,38793.000
2018-04-16,42.282,43.258,41.554,42.850,24541.000
2018-04-17,39.302,42.541,38.146,42.252,23731.000
2018-04-18,40.059,41.175,37.379,39.740,21044.000
2018-04-19,39.192,40.747,39.063,39.920,14565.000
2018-04-20,37.668,39.511,37.369,38.893,12670.000
2018-04-23,38.385,39.093,37.289,37.877,12779.000
2018-04-24,40.209,40.508,37.817,38.385,17236.000
2018-04-25,41.654,43.348,39.880,39.920,27034.000
2018-04-26,41.415,42.750,41.275,41.435,17431.000
2018-04-27,41.335,43.178,41.066,42.850,18107.000
2018-05-02,41.853,42.252,39.990,41.365,16461.000
2018-05-03,44.514,45.391,40.867,41.853,44356.000
2018-05-04,43.348,44.374,42.949,44.045,24627.000
2018-05-07,45.411,46.806,43.487,44.424,42866.000
2018-05-08,45.520,48.689,45.440,46.985,50950.000
2018-05-09,44.285,45.281,44.015,44.653,28455.000
2018-05-10,44.524,45.161,43.726,44.444,20619.000
2018-05-11,44.344,46.317,44.304,44.643,27020.000
2018-05-14,42.750,44.045,42.551,43.986,19376.000
2018-05-15,43.976,44.145,42.770,42.770,14875.000
2018-05-16,43.647,44.942,43.348,43.846,15038.000
2018-05-17,44.125,44.434,43.278,43.278,10761.000
2018-05-18,43.457,44.314,42.361,43.836,14496.000
2018-05-21,45.899,46.138,43.248,43.826,32774.000
2018-05-22,46.347,46.437,44.853,45.690,22288.000
2018-05-23,46.138,47.224,45.341,45.919,24266.000
2018-05-24,44.882,46.806,44.593,45.989,24155.000
2018-05-25,45.470,45.620,44.454,45.440,16657.000
2018-05-28,44.434,45.640,43.348,44.853,14671.000
2018-05-29,45.500,46.636,44.255,44.344,24447.000
2018-05-30,41.255,44.145,40.966,42.850,22236.000
2018-05-31,41.853,42.650,41.355,41.983,14155.000
2018-06-01,42.311,42.740,41.534,41.853,11854.000
2018-06-04,40.318,42.531,39.860,42.341,16324.000
2018-06-05,43.099,43.298,40.518,40.518,15943.000
2018-06-06,45.241,45.331,43.029,43.248,22780.000
2018-06-07,44.922,45.231,43.946,45.062,14390.000
2018-06-08,43.926,45.042,43.447,45.012,14703.000
2018-06-11,42.740,44.045,42.102,43.547,13823.000
2018-06-12,45.729,45.799,42.531,42.531,31815.000
2018-06-13,45.819,46.018,44.813,45.291,27507.000
2018-06-14,46.168,48.290,44.942,45.560,42455.000
2018-06-15,47.254,47.633,45.490,46.138,38196.000
2018-06-19,43.697,47.294,42.531,45.839,37987.000
2018-06-20,48.071,48.071,43.607,43.976,49421.000
2018-06-21,46.636,49.735,46.636,49.028,64313.000
2018-06-22,44.045,45.211,41.973,43.986,45621.000
2018-06-25,47.055,48.450,43.607,43.996,51087.000
2018-06-26,51.758,51.758,48.729,48.729,46396.000
2018-06-27,50.283,55.983,49.825,53.811,99377.000
2018-06-28,51.220,52.775,49.028,50.363,60010.000
2018-06-29,51.010,51.190,46.100,48.200,59035.000
2018-07-02,49.050,50.300,48.040,50.000,42499.550
2018-07-03,49.770,50.180,47.350,48.750,39787.220
2018-07-04,44.790,49.330,44.790,49.330,46786.620
2018-07-05,42.040,44.470,42.040,43.860,31316.480
2018-07-06,43.200,44.440,41.400,42.250,30546.710
2018-07-09,45.100,45.650,43.400,44.000,25595.000
2018-07-10,46.700,46.790,44.610,45.310,33394.000
2018-07-11,45.810,45.830,44.200,45.350,25994.340
2018-07-12,47.320,47.880,45.130,45.810,31623.340
2018-07-13,46.300,47.480,45.920,47.030,24368.350
2018-07-16,45.700,46.350,45.050,45.300,15409.000
2018-07-17,48.850,48.950,45.850,45.850,47427.010
2018-07-18,47.710,48.860,47.460,48.860,30241.000
2018-07-19,48.460,48.970,47.230,47.490,35204.000
2018-07-20,47.600,47.940,46.100,47.940,27014.670
2018-07-23,47.160,47.600,46.350,46.790,18040.450
2018-07-24,47.190,48.000,46.780,47.130,19245.450
2018-07-25,44.500,47.200,44.200,47.000,35339.450
2018-07-26,43.000,44.290,42.850,44.290,20359.450
2018-07-27,43.260,43.680,42.230,42.960,13117.000
2018-07-30,42.640,43.720,42.280,43.190,10804.450
2018-07-31,41.870,42.880,41.500,42.350,10255.120
2018-08-01,39.750,42.490,39.580,41.900,16632.680
2018-08-02,37.180,39.500,36.000,39.110,20658.230
2018-08-03,36.130,37.290,36.040,36.920,10173.090
2018-08-06,35.320,36.770,35.200,36.130,10328.000
2018-08-07,36.520,36.570,35.200,35.800,12714.000
2018-08-08,33.270,36.400,33.140,36.400,18685.000
2018-08-09,35.080,35.450,32.870,33.200,17695.090
2018-08-10,36.380,38.370,36.050,36.510,24088.800
2018-08-13,37.210,37.360,35.860,36.400,18906.100
2018-08-14,36.650,37.360,36.410,37.200,12788.790
2018-08-15,35.190,36.890,34.860,36.630,11425.090
2018-08-16,34.800,36.100,34.130,34.200,10307.700
2018-08-17,34.200,35.650,34.000,35.360,9553.000
2018-08-20,35.000,35.080,33.230,34.240,10672.090
2018-08-21,35.500,35.980,34.500,35.270,14095.040
2018-08-22,35.060,35.520,34.780,35.490,7110.700
2018-08-23,37.730,38.570,34.830,35.180,23618.300
2018-08-24,34.160,35.550,34.070,35.200,34106.650
2018-08-27,33.560,33.930,32.530,33.000,21650.000
2018-08-28,33.660,33.860,33.200,33.580,11878.000
2018-08-29,32.990,33.960,32.680,33.700,16267.000
2018-08-30,31.570,33.080,31.500,33.010,13546.790
2018-08-31,31.620,32.280,31.200,31.200,10072.000
2018-09-03,31.420,31.570,30.300,31.500,10171.000
2018-09-04,31.840,32.000,30.800,31.370,10425.000
2018-09-05,32.100,33.240,32.080,32.310,16630.000
2018-09-06,31.930,32.100,31.150,31.600,10002.000
2018-09-07,31.940,32.690,31.630,31.940,8852.000
2018-09-10,30.600,31.860,30.530,31.860,8617.000
2018-09-11,30.770,31.110,30.350,30.880,6005.000
2018-09-12,31.030,31.470,30.700,30.880,7217.000
2018-09-13,31.640,31.680,30.960,31.330,7312.000
2018-09-14,30.960,31.740,30.520,31.700,9080.950
2018-09-17,30.030,30.960,29.890,30.960,5905.000
2018-09-18,30.730,30.950,30.000,30.130,7321.000
2018-09-19,31.160,31.550,30.500,30.690,9011.950
2018-09-20,30.640,31.320,30.610,31.300,7139.000
2018-09-21,31.180,31.310,30.560,30.890,8562.670
2018-09-25,31.700,31.980,31.050,31.230,9962.620
2018-09-26,31.760,31.950,31.300,31.720,8629.160
2018-09-27,29.740,30.880,29.740,30.880,17190.160
2018-09-28,30.180,30.250,29.500,29.700,7956.000
2018-10-08,29.880,30.090,29.260,29.700,6779.000
2018-10-09,30.600,31.200,29.410,29.630,10672.000
2018-10-10,31.320,31.340,30.380,30.590,13545.000
2018-10-11,29.700,30.980,28.800,30.390,15842.000
2018-10-12,31.300,31.310,28.900,30.000,17611.000
2018-10-15,32.270,32.820,31.220,31.500,26148.980
2018-10-16,32.240,32.480,31.400,32.020,14870.000
2018-10-17,32.170,32.690,31.010,32.580,13450.000
2018-10-18,31.660,32.500,31.230,32.020,11890.000
2018-10-19,32.080,32.400,30.020,30.500,15276.000
2018-10-22,33.300,34.000,31.730,31.730,25340.000
2018-10-23,31.950,33.200,31.810,33.200,17258.000
2018-10-24,32.150,32.290,31.410,31.610,9476.000
2018-10-25,31.400,31.570,30.710,30.990,10731.010
2018-10-26,31.190,32.130,31.130,31.680,9813.000
2018-10-29,31.540,32.400,31.020,31.280,12878.000
2018-10-30,29.900,31.700,29.200,31.370,18196.000
2018-10-31,30.340,30.580,29.950,30.150,8763.000
2018-11-01,30.760,31.580,30.730,31.280,13401.000
2018-11-02,32.000,32.150,30.870,31.280,18291.000
2018-11-05,31.660,32.420,31.040,31.990,15721.000
2018-11-06,31.260,31.490,30.800,31.390,10070.000
2018-11-07,31.460,31.880,31.150,31.400,10763.000
2018-11-08,32.080,32.190,31.560,31.850,15093.000
2018-11-09,33.300,33.810,31.700,31.890,31618.070
2018-11-12,36.630,36.630,32.600,33.100,47148.380
2018-11-13,37.050,38.990,36.500,36.990,76098.430
2018-11-14,36.600,36.600,35.550,36.000,38019.610
2018-11-15,38.300,38.890,36.600,37.210,62495.000
2018-11-16,37.740,38.380,37.310,37.380,41555.000
2018-11-19,36.860,37.640,36.600,37.260,23735.000
2018-11-20,36.910,37.730,36.510,36.510,20963.000
2018-11-21,37.400,37.400,36.180,36.580,20665.350
2018-11-22,36.690,38.170,36.690,37.780,20387.820
2018-11-23,34.410,36.860,34.300,36.480,24279.000
2018-11-26,33.130,34.190,32.450,33.960,21117.000
2018-11-27,33.010,33.490,32.800,33.490,9190.000
2018-11-28,33.460,33.590,32.450,33.150,11063.000
2018-11-29,31.600,33.610,31.600,33.610,14931.870
2018-11-30,32.000,32.330,31.140,31.660,11611.000
2018-12-03,32.890,33.300,32.610,33.000,12762.350
2018-12-04,33.250,33.270,32.620,32.880,10551.000
2018-12-05,32.580,32.870,32.320,32.790,9096.000
2018-12-06,31.550,32.560,31.400,32.560,9807.000
2018-12-07,31.760,32.220,31.370,32.220,5457.000
2018-12-10,30.920,31.480,30.850,31.420,6414.000
2018-12-11,31.750,31.880,31.200,31.230,7361.000
2018-12-12,31.720,32.000,31.630,31.900,4855.180
2018-12-13,32.050,32.220,31.370,31.880,7309.000
2018-12-14,31.180,32.000,31.020,32.000,6427.000
2018-12-17,31.080,31.220,30.570,31.210,5500.000
2018-12-18,31.030,31.290,30.620,31.000,4190.000
2018-12-19,31.110,31.330,30.880,31.330,4002.000
2018-12-20,31.630,31.650,30.780,31.330,6159.000
2018-12-21,31.870,31.880,31.420,31.620,5842.000
2018-12-24,32.350,32.500,32.020,32.060,6797.000
2018-12-25,31.810,31.920,30.890,31.920,6796.000
2018-12-26,31.920,32.380,31.880,31.910,7588.000
2018-12-27,31.100,32.440,31.100,32.350,6827.000
2018-12-28,31.140,31.600,30.990,31.480,4210.000
2019-01-02,31.050,31.500,31.010,31.500,3420.000
2019-01-03,31.410,31.550,30.600,31.260,6312.000
2019-01-04,32.300,32.430,30.800,31.030,11718.000
2019-01-07,32.530,32.700,32.000,32.490,11266.000
2019-01-08,32.050,32.590,31.910,32.590,7132.000
2019-01-09,31.960,32.600,31.930,32.050,8698.000
2019-01-10,31.910,32.290,31.880,31.990,4429.870
2019-01-11,32.500,32.630,32.040,32.110,8960.050
2019-01-14,32.060,32.980,31.700,32.590,7764.120
2019-01-15,33.280,33.320,31.620,32.180,16388.350
2019-01-16,32.950,33.440,32.720,33.250,13831.340
2019-01-17,32.500,33.070,32.300,33.070,6882.060
2019-01-18,32.710,32.760,32.390,32.500,5301.000
2019-01-21,32.690,33.170,32.530,32.730,6355.000
2019-01-22,33.300,33.380,32.600,32.700,13786.000
2019-01-23,33.640,33.640,32.930,33.100,9412.340
2019-01-24,33.530,33.800,33.150,33.440,10127.070
2019-01-25,33.810,34.290,33.360,33.540,13515.550
2019-01-28,32.850,34.190,32.830,34.090,9208.000
2019-01-29,31.600,33.080,30.500,33.080,10926.000
2019-01-30,28.440,29.930,28.440,29.820,21732.000
2019-01-31,28.260,28.840,28.210,28.600,9220.000
2019-02-01,28.730,28.820,28.200,28.450,7681.000
2019-02-11,29.500,29.750,28.620,28.750,6523.000
2019-02-12,29.630,29.960,29.330,29.640,7732.000
2019-02-13,30.340,30.530,29.410,29.550,13056.000
2019-02-14,30.390,30.650,30.100,30.220,7570.660
2019-02-15,30.420,30.850,30.230,30.400,8007.550
2019-02-18,31.580,31.580,30.540,30.540,11778.000
2019-02-19,31.490,31.960,30.900,31.580,13258.000
2019-02-20,31.560,31.790,31.060,31.670,7949.000
2019-02-21,31.180,31.910,31.110,31.500,11967.000
2019-02-22,32.080,32.080,31.080,31.180,15752.000
2019-02-25,33.470,33.810,32.070,32.590,22696.000
2019-02-26,34.170,34.870,32.900,33.800,26955.710
2019-02-27,32.900,33.820,32.660,33.810,17861.000
2019-02-28,33.010,33.590,32.830,33.590,10117.000
2019-03-01,33.110,33.280,32.800,33.030,9289.000
2019-03-04,33.250,33.890,33.150,33.350,19601.350
2019-03-05,35.100,36.000,33.000,33.290,25455.300
2019-03-06,34.670,35.480,34.160,35.400,21602.660
2019-03-07,35.830,35.990,34.000,34.670,25394.370
2019-03-08,33.560,35.200,33.520,34.790,20232.370
2019-03-11,34.490,34.490,33.220,33.540,15409.620
2019-03-12,34.860,36.000,34.220,35.300,19706.290
2019-03-13,34.250,35.500,34.180,34.990,20337.000
2019-03-14,34.350,34.680,33.360,34.680,14649.200
2019-03-15,34.290,34.700,33.660,34.660,10740.000
2019-03-18,34.460,34.460,33.700,34.240,10292.000
2019-03-19,35.130,35.380,34.130,34.420,16998.000
2019-03-20,34.300,34.990,33.880,34.990,14447.000
2019-03-21,34.300,34.680,34.020,34.380,9904.000
2019-03-22,34.040,34.400,33.600,34.210,9269.000
2019-03-25,34.470,35.170,33.440,33.800,14456.450
2019-03-26,33.570,34.880,33.520,34.700,10529.000
2019-03-27,34.650,34.780,33.210,33.940,14729.000
2019-03-28,33.730,34.480,33.660,34.370,12680.000
2019-03-29,34.550,34.600,33.510,33.800,11614.000
2019-04-01,35.400,35.900,34.580,34.650,22415.180
2019-04-02,35.880,36.830,35.410,35.800,18964.200
2019-04-03,36.010,36.300,35.500,35.820,14697.000
2019-04-04,36.100,36.540,35.720,36.540,12269.000
2019-04-08,35.200,36.290,34.960,36.120,14248.000
2019-04-09,36.550,36.600,35.110,35.280,21219.000
2019-04-10,36.200,36.590,35.710,36.190,13412.000
2019-04-11,34.810,36.560,34.770,36.100,15213.000
2019-04-12,33.670,34.100,33.020,33.880,21657.000
2019-04-15,33.590,33.990,33.450,33.790,9760.000
2019-04-16,34.250,34.270,33.250,33.700,12667.000
2019-04-17,34.230,34.590,33.980,33.980,13222.000
2019-04-18,33.910,34.290,33.590,34.090,11122.000
2019-04-19,33.900,33.970,33.400,33.940,6695.000
2019-04-22,33.700,34.170,33.490,34.000,6885.000
2019-04-23,33.320,33.870,33.110,33.870,7462.000
2019-04-24,33.000,33.440,32.500,33.320,7942.010
2019-04-25,31.890,33.230,31.800,33.000,9701.000
2019-04-26,31.660,32.070,31.410,31.890,5327.000
2019-04-29,30.720,31.660,30.500,31.660,8239.000
2019-04-30,30.800,31.180,30.590,30.950,5042.000
2019-05-06,27.840,29.980,27.720,29.980,9193.000
2019-05-07,28.350,28.470,27.810,27.930,5690.000
2019-05-08,28.480,28.700,27.810,28.000,5674.000
2019-05-09,28.540,28.760,28.110,28.350,4105.000
2019-05-10,29.220,29.390,28.090,28.560,6323.000
2019-05-13,29.000,29.340,28.700,29.000,4971.000
2019-05-14,28.350,28.790,27.910,28.300,4750.000
2019-05-15,28.680,28.720,28.370,28.610,4337.000
2019-05-16,28.900,29.000,28.220,28.580,7287.660
2019-05-17,27.450,28.930,27.400,28.930,7334.000
2019-05-20,28.980,30.000,26.560,27.400,12542.070
2019-05-21,29.200,29.550,28.380,28.600,15394.070
2019-05-22,28.210,28.990,27.930,28.980,7979.000
2019-05-23,27.580,28.190,27.450,28.190,4038.000
2019-05-24,27.550,27.840,27.280,27.280,2419.070
2019-05-27,28.180,28.290,27.550,27.570,3748.000
2019-05-28,28.050,28.700,27.990,28.330,3248.000
2019-05-29,28.200,28.540,27.900,28.270,4212.000
2019-05-30,27.760,28.270,27.520,28.270,3604.000
2019-05-31,27.900,28.200,27.800,27.840,4027.000
2019-06-03,27.890,28.100,27.580,28.000,3668.000
2019-06-04,27.500,27.940,27.460,27.940,4270.000
2019-06-05,27.350,27.840,27.330,27.690,3722.000
2019-06-06,26.250,27.290,26.180,27.290,5300.000
2019-06-10,26.510,26.620,26.260,26.480,3366.000
2019-06-11,27.350,27.410,26.500,26.780,6038.000
2019-06-12,27.540,27.710,27.220,27.220,4587.000
2019-06-13,27.550,28.130,27.330,27.650,7384.000
2019-06-14,26.900,27.700,26.890,27.560,5029.000
2019-06-17,26.900,27.080,26.700,26.750,1891.020
2019-06-18,26.980,27.290,26.800,27.010,3749.120
2019-06-19,27.120,27.620,27.100,27.230,4457.120
2019-06-20,27.740,27.990,26.920,27.340,6775.000
2019-06-21,28.230,28.590,27.680,27.850,9601.000
2019-06-24,27.870,28.320,27.540,28.320,6798.000
2019-06-25,27.330,27.980,27.220,27.870,4353.000
2019-06-26,27.530,27.840,27.360,27.440,3099.000
2019-06-27,27.550,27.790,27.490,27.730,3888.000
2019-06-28,27.840,29.200,27.660,29.200,7886.000
2019-07-01,28.350,28.660,28.020,28.190,8369.000
2019-07-02,28.110,28.470,28.100,28.220,6255.000
2019-07-03,27.770,28.220,27.720,28.110,3297.000
2019-07-04,27.720,27.990,27.460,27.820,3405.000
2019-07-05,28.070,28.450,27.530,27.530,6119.000
2019-07-08,27.230,27.970,27.010,27.950,5706.000
2019-07-09,27.150,27.270,26.860,26.860,2876.000
2019-07-10,26.850,27.240,26.710,27.150,2673.000
2019-07-11,26.860,27.270,26.610,26.960,2868.000
2019-07-12,27.050,27.190,26.760,26.870,2808.000
2019-07-15,24.800,25.250,24.350,24.410,24927.000
2019-07-16,24.410,24.640,24.290,24.400,11572.000
2019-07-17,24.430,24.820,24.300,24.410,8358.000
2019-07-18,24.030,24.550,24.010,24.420,5453.000
2019-07-19,24.140,24.360,24.050,24.110,4227.000
2019-07-22,22.710,24.200,22.610,24.150,8776.000
2019-07-23,23.120,23.160,22.550,22.690,6296.000
2019-07-24,23.250,23.430,23.120,23.150,4556.000
2019-07-25,23.200,23.500,23.170,23.480,4752.000
2019-07-26,23.370,23.490,23.070,23.230,3928.000
2019-07-29,23.300,23.600,23.160,23.400,2971.000
2019-07-30,24.160,25.500,23.300,23.300,13328.000
2019-07-31,23.800,23.970,23.610,23.940,6756.000
2019-08-01,23.540,23.800,23.410,23.690,3774.000
2019-08-02,23.400,23.720,22.820,23.130,4516.000
2019-08-05,23.230,23.970,23.000,23.390,2986.000
2019-08-06,22.900,23.230,21.820,22.830,5914.000
2019-08-07,22.760,23.140,22.750,22.880,2646.000
2019-08-08,22.740,23.490,22.710,22.710,3230.180
2019-08-09,22.150,22.880,22.040,22.730,4788.000
2019-08-12,22.330,22.380,22.050,22.140,4274.000
2019-08-13,22.230,22.280,21.950,22.160,3233.000
2019-08-14,22.370,22.800,22.320,22.360,4471.000
2019-08-15,23.000,23.040,21.830,21.980,7818.000
2019-08-16,23.080,23.410,22.770,22.770,7289.180
2019-08-19,23.710,23.750,23.110,23.310,7912.000
2019-08-20,23.360,23.890,23.300,23.890,6033.000
2019-08-21,23.370,23.720,23.220,23.220,3553.000
2019-08-22,23.610,24.180,23.460,23.980,8736.000
2019-08-23,23.340,23.750,23.100,23.700,6009.000
2019-08-26,23.100,23.800,22.720,22.820,4820.000
2019-08-27,23.560,23.880,23.100,23.100,6042.000
2019-08-28,23.570,24.000,23.420,23.500,5241.000
2019-08-29,23.630,23.930,23.450,23.810,5176.000
2019-08-30,23.050,23.850,22.800,23.850,5717.000
2019-09-02,23.530,24.240,22.900,23.150,8144.000
2019-09-03,23.590,23.780,23.400,23.780,4936.000
2019-09-04,24.210,24.790,23.450,23.600,16329.000
2019-09-05,24.290,24.890,23.730,23.790,19849.000
2019-09-06,24.460,24.580,24.190,24.450,9635.000
2019-09-09,25.010,25.300,24.600,24.610,14219.000
2019-09-10,24.880,25.440,24.620,24.820,9204.000
2019-09-11,24.930,25.370,24.860,24.920,9003.000
2019-09-12,24.940,25.170,24.820,24.930,6737.000
2019-09-16,24.830,25.100,24.750,25.100,6727.000
2019-09-17,23.980,24.830,23.740,24.690,7442.000
