date,close,high,low,open,volume
2019-06-19,52.790,52.790,43.990,43.990,566.000
2019-06-20,58.070,58.070,58.070,58.070,364.000
2019-06-21,63.880,63.880,63.880,63.880,842.000
2019-06-24,67.000,70.000,63.000,66.660,110596.000
2019-06-25,64.400,66.200,63.500,64.640,58101.000
2019-06-26,65.860,68.280,63.800,63.800,62917.000
2019-06-27,65.000,67.000,63.780,66.480,47878.000
2019-06-28,64.210,66.350,63.900,64.400,38301.000
2019-07-01,68.100,69.660,64.280,65.010,69305.000
2019-07-02,67.770,68.590,66.200,67.180,52564.000
2019-07-03,70.440,72.180,66.700,67.910,84750.000
2019-07-04,65.260,68.760,64.860,68.120,49089.000
2019-07-05,66.040,66.680,64.720,65.150,27823.000
2019-07-08,59.790,65.950,59.500,65.600,45969.630
2019-07-09,59.080,60.700,58.080,58.600,23762.580
2019-07-10,59.000,59.710,58.750,59.190,13532.490
2019-07-11,56.400,59.700,54.850,59.700,34431.360
2019-07-12,55.510,56.090,54.900,56.000,18609.530
2019-07-15,55.970,56.540,54.010,55.010,18977.000
2019-07-16,56.960,57.380,55.680,55.760,16991.000
2019-07-17,55.860,56.540,55.040,56.540,14358.000
2019-07-18,54.730,55.750,54.610,54.940,10880.000
2019-07-19,54.300,55.720,54.250,54.770,11721.000
2019-07-22,50.450,54.690,50.380,54.360,20108.000
2019-07-23,50.860,51.630,50.400,50.400,10257.000
2019-07-24,51.310,51.980,50.870,50.870,10491.000
2019-07-25,54.160,54.580,50.830,51.010,23910.000
2019-07-26,53.500,54.460,53.090,53.590,12460.000
2019-07-29,54.630,54.970,52.700,53.560,11958.000
2019-07-30,53.830,54.800,53.820,54.540,8983.000
2019-07-31,52.430,54.350,52.080,53.810,10400.000
2019-08-01,52.600,52.980,51.760,52.100,6849.000
2019-08-02,52.250,52.590,50.980,51.510,9445.170
2019-08-05,52.410,53.500,52.250,52.350,9971.190
2019-08-06,50.890,51.460,49.290,51.070,15592.780
2019-08-07,49.940,51.350,49.800,50.990,9011.430
2019-08-08,50.200,50.930,49.610,50.000,7991.560
2019-08-09,48.740,50.500,48.550,50.240,11421.080
2019-08-12,49.480,49.550,48.690,48.730,6980.220
2019-08-13,50.950,51.280,48.760,49.040,13547.510
2019-08-14,51.080,51.530,50.700,51.300,8753.560
2019-08-15,51.080,51.110,49.610,50.180,8298.440
2019-08-16,51.460,52.480,51.160,51.160,8824.140
2019-08-19,52.860,52.870,51.400,51.400,11553.000
2019-08-20,51.900,52.990,51.310,52.570,14058.000
2019-08-21,50.800,51.630,50.550,51.630,10349.000
2019-08-22,50.270,50.780,49.800,50.750,6991.000
2019-08-23,50.280,50.790,49.820,50.270,8472.000
2019-08-26,49.600,50.120,49.000,49.390,6837.000
2019-08-27,50.080,50.410,49.520,49.700,9922.000
2019-08-28,53.660,53.880,50.000,50.200,25544.000
2019-08-29,52.120,53.100,51.760,53.000,17434.000
2019-08-30,51.750,52.770,51.400,52.190,12933.000
2019-09-02,52.600,52.970,51.420,51.600,13936.000
2019-09-03,53.060,53.500,51.820,52.590,14897.000
2019-09-04,52.470,52.780,51.870,52.770,13069.000
2019-09-05,52.880,53.280,52.460,52.460,16859.000
2019-09-06,52.530,53.560,52.250,52.890,11820.000
2019-09-09,53.670,53.800,52.430,52.650,17660.000
2019-09-10,54.050,54.470,52.870,53.640,17355.000
2019-09-11,53.390,55.000,53.360,54.000,16727.000
2019-09-12,55.750,56.490,53.100,53.330,33999.000
2019-09-16,57.200,58.280,55.250,55.700,30812.000
2019-09-17,57.640,58.150,55.810,57.220,24111.000
2019-09-18,58.720,61.200,57.290,57.300,37997.000
2019-09-19,59.990,60.060,57.450,58.450,29076.000
2019-09-20,57.750,60.150,57.620,59.940,24289.000
2019-09-23,55.260,57.300,54.710,56.700,25128.000
2019-09-24,56.750,57.180,55.300,55.420,20284.000
2019-09-25,57.250,58.500,55.500,56.690,20855.000
2019-09-26,53.980,57.400,53.890,57.240,21395.000
2019-09-27,54.440,54.880,53.160,53.670,10841.000
2019-09-30,53.410,54.450,53.300,54.400,8905.000
2019-10-08,51.110,53.870,50.820,53.400,13670.000
2019-10-09,51.600,51.840,50.630,51.000,7984.000
2019-10-10,52.200,52.520,51.300,51.300,9172.000
2019-10-11,51.130,52.390,50.680,52.390,14298.000
2019-10-14,51.980,52.290,51.250,51.510,10380.000
2019-10-15,52.980,53.380,51.420,51.650,13096.000
2019-10-16,53.900,54.860,52.400,52.970,20422.000
2019-10-17,52.820,53.640,52.500,53.370,12406.000
2019-10-18,53.260,54.300,52.620,52.910,16336.000
2019-10-21,51.100,52.880,50.680,52.600,12487.000
2019-10-22,51.180,51.590,50.360,51.100,7688.000
2019-10-23,50.940,51.590,50.720,51.280,6430.910
2019-10-24,50.510,51.280,50.180,51.280,9368.200
2019-10-25,51.300,51.420,50.200,50.230,6803.980
2019-10-28,52.370,52.430,50.750,51.150,9771.000
2019-10-29,52.530,53.560,52.100,52.520,12628.310
2019-10-30,53.100,53.450,52.000,52.750,8664.700
2019-10-31,50.950,53.120,50.600,53.110,10126.010
2019-11-01,52.050,52.480,50.150,50.950,8604.000
2019-11-04,52.680,52.850,51.850,52.050,8311.810
2019-11-05,52.800,53.190,52.250,52.600,8814.850
2019-11-06,52.000,53.080,51.840,53.080,7263.810
2019-11-07,51.990,52.450,51.660,52.360,6206.000
2019-11-08,54.040,54.840,52.160,52.200,23678.000
2019-11-11,55.230,56.420,53.140,53.760,28787.000
2019-11-12,54.800,55.990,54.300,54.320,20317.000
2019-11-13,54.260,55.500,53.810,54.800,14635.000
2019-11-14,56.600,56.600,54.040,54.390,24561.000
2019-11-15,55.800,57.300,55.550,56.080,18554.000
2019-11-18,56.620,56.870,54.600,55.000,18262.000
2019-11-19,56.580,56.920,55.990,56.120,16576.000
2019-11-20,55.300,56.550,55.220,56.500,15019.000
2019-11-21,54.450,54.940,53.860,54.800,14629.000
2019-11-22,52.650,54.760,52.330,54.380,15380.000
2019-11-25,51.410,52.880,51.010,52.670,10845.000
2019-11-26,51.750,52.430,51.300,51.780,7357.000
2019-11-27,51.910,52.100,51.260,51.750,5344.000
2019-11-28,51.720,51.990,51.410,51.630,4168.000
2019-11-29,51.990,52.450,51.200,51.600,6240.000
2019-12-02,51.590,51.990,51.420,51.730,4184.000
2019-12-03,51.030,51.600,50.220,51.600,6894.000
2019-12-04,50.690,50.950,50.410,50.550,4700.000
2019-12-05,51.230,51.350,50.700,50.700,5736.000
2019-12-06,51.430,51.680,51.030,51.180,5023.000
2019-12-09,50.910,51.530,50.890,51.490,5606.000
2019-12-10,51.160,51.360,50.600,50.800,6350.000
2019-12-11,51.250,51.680,51.130,51.260,5642.000
2019-12-12,50.610,51.450,50.600,51.450,6138.000
2019-12-13,50.950,51.090,50.600,50.670,6346.000
2019-12-16,52.540,52.920,50.770,50.770,12487.000
2019-12-17,52.720,52.830,52.200,52.470,10442.000
2019-12-18,52.900,53.200,52.230,52.520,9436.000
2019-12-19,52.630,52.700,52.000,52.360,7914.000
2019-12-20,53.070,53.790,52.000,52.610,14575.000
2019-12-23,53.020,54.350,52.650,53.000,14830.380
2019-12-24,53.520,53.830,52.410,53.020,11418.000
2019-12-25,53.150,53.400,52.720,53.400,8841.000
2019-12-26,53.350,53.380,52.800,52.980,7157.000
2019-12-27,54.160,54.880,53.320,53.350,18562.000
2019-12-30,55.570,55.950,54.000,54.320,18788.090
2019-12-31,54.690,55.150,54.350,55.000,13210.330
2020-01-02,55.020,55.160,54.380,54.910,14485.000
2020-01-03,53.780,55.110,53.780,55.000,15901.000
2020-01-06,53.260,53.690,52.930,53.070,12081.000
2020-01-07,53.790,53.790,53.200,53.290,8611.000
2020-01-08,52.110,53.650,52.110,53.450,13638.000
2020-01-09,52.790,52.800,52.250,52.510,9739.000
