date,close,high,low,open,volume
2020-01-23,42.550,42.550,35.460,35.460,3041.000
2020-02-03,46.810,46.810,46.810,46.810,12009.000
2020-02-04,51.490,51.490,48.880,51.490,30022.000
2020-02-05,56.640,56.640,51.580,56.640,166205.000
2020-02-06,62.300,62.300,61.180,62.300,43928.000
2020-02-07,68.530,68.530,68.530,68.530,7410.000
2020-02-10,70.630,75.380,61.870,75.380,194752.000
2020-02-11,71.000,74.180,68.860,72.990,140016.000
2020-02-12,75.690,78.100,68.980,72.970,151877.000
2020-02-13,77.700,80.910,73.380,74.990,134804.000
2020-02-14,75.580,78.800,75.500,76.980,96574.000
2020-02-17,74.200,74.940,72.500,74.940,93514.000
2020-02-18,81.620,81.620,73.400,73.800,103643.000
2020-02-19,85.380,89.770,79.120,80.920,120005.000
2020-02-20,85.980,91.900,83.200,83.200,70045.000
2020-02-21,86.200,87.760,84.010,85.000,41901.000
2020-02-24,84.940,89.590,81.220,85.700,40725.000
2020-02-25,89.000,90.200,82.350,82.500,53213.000
2020-02-26,93.280,97.900,87.680,87.680,65964.000
2020-02-27,93.700,98.880,92.800,92.800,49959.000
2020-02-28,90.580,97.900,88.000,90.800,40093.000
2020-03-02,99.640,99.640,89.460,92.000,48179.000
2020-03-03,106.030,109.600,100.000,102.000,43517.000
2020-03-04,116.630,116.630,105.090,105.090,33421.000
2020-03-05,110.680,126.490,108.300,123.000,53084.000
2020-03-06,108.660,113.200,103.110,105.990,36783.000
2020-03-09,103.000,107.990,102.510,107.990,28446.540
2020-03-10,108.870,111.000,102.000,102.000,25313.390
2020-03-11,106.280,110.880,104.000,108.700,20078.230
2020-03-12,106.340,110.200,104.000,105.000,22138.470
2020-03-13,104.000,105.000,96.000,99.990,28349.140
2020-03-16,99.500,104.980,99.500,103.580,16155.630
2020-03-17,109.450,109.450,97.000,99.990,25990.100
2020-03-18,114.720,120.010,111.000,111.000,26151.700
