date,close,high,low,open,volume
2010-12-10,4.685,4.799,4.118,4.159,174600.000
2010-12-13,5.154,5.154,4.772,4.819,90324.000
2010-12-14,5.409,5.490,5.016,5.126,90546.000
2010-12-15,5.352,5.626,5.266,5.321,45869.000
2010-12-16,5.590,5.593,5.288,5.288,36066.000
2010-12-17,5.729,5.933,5.506,5.522,45856.000
2010-12-20,5.884,5.909,5.554,5.774,35325.000
2010-12-21,5.725,5.898,5.627,5.847,22185.000
2010-12-22,5.773,5.904,5.588,5.713,24873.000
2010-12-23,5.395,5.719,5.384,5.713,21971.000
2010-12-24,5.139,5.369,5.128,5.303,23412.000
2010-12-27,5.052,5.321,4.976,5.199,16675.000
2010-12-28,4.958,5.175,4.945,5.052,13550.000
2010-12-29,5.013,5.039,4.821,4.918,20953.000
2010-12-30,5.029,5.029,4.826,4.967,22649.000
2010-12-31,5.201,5.245,4.965,4.991,25942.000
2011-01-04,5.303,5.321,5.140,5.203,20095.000
2011-01-05,5.444,5.549,5.139,5.238,21349.000
2011-01-06,5.490,5.625,5.385,5.450,14554.000
2011-01-07,5.189,5.488,5.142,5.385,13562.000
2011-01-10,4.967,5.132,4.967,5.126,6105.000
2011-01-11,5.045,5.077,4.896,4.967,4927.000
2011-01-12,5.101,5.134,4.971,5.040,3587.000
2011-01-13,4.951,5.138,4.918,5.058,5016.000
2011-01-14,4.721,4.936,4.612,4.901,10846.000
2011-01-17,4.784,4.855,4.603,4.680,15525.000
2011-01-18,4.989,5.014,4.727,4.778,8099.000
2011-01-19,5.126,5.137,4.907,4.979,8851.000
2011-01-20,5.128,5.175,5.062,5.139,9472.000
2011-01-21,5.429,5.493,5.113,5.113,14959.000
2011-01-24,5.378,5.474,5.215,5.360,8551.000
2011-01-25,5.343,5.500,5.139,5.343,12142.000
2011-01-26,5.439,5.468,5.272,5.272,8183.000
2011-01-27,5.540,5.542,5.297,5.419,9137.000
2011-01-28,5.588,5.623,5.444,5.505,11706.000
2011-01-31,5.749,5.791,5.509,5.509,11412.000
2011-02-01,5.746,5.784,5.627,5.694,16297.000
2011-02-09,5.248,5.661,5.211,5.649,16170.000
2011-02-10,5.285,5.321,5.052,5.199,12855.000
2011-02-11,5.309,5.341,5.181,5.219,7805.000
2011-02-14,5.379,5.408,5.227,5.286,11740.000
2011-02-15,5.379,5.431,5.291,5.383,9827.000
2011-02-16,5.502,5.529,5.294,5.357,10839.000
2011-02-17,5.539,5.564,5.427,5.466,9142.000
2011-02-18,5.150,5.577,5.150,5.523,13950.000
2011-02-21,5.184,5.253,5.064,5.138,6897.000
2011-02-22,4.926,5.242,4.899,5.182,9489.000
2011-02-23,5.110,5.134,4.899,4.899,6537.000
2011-02-25,5.003,5.044,4.905,4.959,3808.000
2011-02-28,5.113,5.236,5.016,5.016,6911.000
2011-03-01,5.148,5.199,5.096,5.139,4428.000
2011-03-02,4.940,5.148,4.771,5.148,14980.000
2011-03-03,4.708,4.925,4.707,4.894,16135.000
2011-03-04,4.817,4.830,4.674,4.721,6723.000
2011-03-07,4.803,4.881,4.798,4.810,8089.000
2011-03-08,4.875,4.953,4.717,4.814,8230.000
2011-03-09,4.832,4.891,4.820,4.875,5730.000
2011-03-10,4.883,4.967,4.832,4.844,12405.000
2011-03-11,4.786,4.886,4.775,4.885,12545.000
2011-03-14,4.721,4.817,4.649,4.786,12424.000
2011-03-15,4.777,4.797,4.710,4.734,13340.000
2011-03-16,4.863,4.893,4.734,4.792,19374.000
2011-03-17,4.945,4.985,4.762,4.832,20325.000
2011-03-18,4.965,4.990,4.905,4.952,9567.000
2011-03-21,4.805,5.001,4.783,5.000,12036.000
2011-03-22,4.735,4.831,4.724,4.801,8249.000
2011-03-23,4.770,4.808,4.713,4.722,5092.000
2011-03-24,4.744,4.814,4.734,4.750,4589.000
2011-03-25,4.793,4.814,4.673,4.756,6840.000
2011-03-28,4.680,4.798,4.650,4.783,8680.000
2011-03-29,4.434,4.697,4.405,4.680,13701.000
2011-03-30,4.365,4.470,4.353,4.416,6086.000
2011-03-31,4.419,4.461,4.389,4.392,6049.000
2011-04-01,4.536,4.548,4.444,4.459,6462.000
2011-04-06,4.404,4.581,4.381,4.537,9026.000
2011-04-07,4.509,4.558,4.383,4.404,5662.000
2011-04-08,4.526,4.559,4.490,4.513,5523.000
2011-04-11,4.465,4.538,4.447,4.527,5162.000
2011-04-12,4.487,4.538,4.475,4.508,6032.000
2011-04-13,4.487,4.509,4.465,4.502,10205.000
2011-04-14,4.509,4.573,4.487,4.509,9572.000
2011-04-15,4.384,4.516,4.356,4.510,9277.000
2011-04-18,4.420,4.421,4.356,4.404,6015.000
2011-04-19,4.329,4.398,4.291,4.398,8837.000
2011-04-20,4.381,4.398,4.318,4.330,5369.000
2011-04-21,4.530,4.548,4.282,4.387,13625.000
2011-04-22,4.538,4.602,4.523,4.535,11869.000
2011-04-25,4.708,4.852,4.527,4.585,25736.000
2011-04-27,4.549,4.710,4.513,4.710,11173.000
2011-04-28,4.545,4.686,4.502,4.559,9366.000
2011-04-29,4.664,4.677,4.530,4.530,5709.000
2011-05-03,4.746,4.832,4.664,4.690,9653.000
2011-05-04,4.603,4.794,4.587,4.685,10397.000
2011-05-05,4.722,4.742,4.526,4.600,7485.000
2011-05-06,4.705,4.732,4.600,4.680,8510.000
2011-05-09,4.724,4.808,4.697,4.705,7301.000
2011-05-10,4.722,4.766,4.625,4.723,8707.000
2011-05-11,4.740,4.797,4.628,4.722,14531.000
2011-05-12,4.565,4.752,4.547,4.659,13099.000
2011-05-13,4.467,4.604,4.331,4.573,16283.000
