date,close,high,low,open,volume
2017-07-06,26.832,27.484,26.544,27.163,10033.000
2017-07-07,26.926,27.374,26.655,27.058,7942.000
2017-07-10,26.129,27.318,25.809,26.986,6712.000
2017-07-11,25.466,26.516,25.305,26.124,5995.000
2017-07-12,25.609,25.626,24.996,25.261,3547.000
2017-07-13,25.156,25.615,25.034,25.615,2386.000
2017-07-14,24.625,25.256,24.609,25.156,3477.000
2017-07-17,22.164,24.581,22.164,24.487,6178.000
2017-07-18,21.672,22.380,20.074,22.065,6650.000
2017-07-19,21.401,21.672,20.964,21.672,3090.000
2017-07-20,21.335,22.098,21.141,21.429,3420.000
2017-07-21,21.014,21.678,20.909,21.263,2700.000
2017-07-24,21.130,21.169,20.489,20.915,2992.000
2017-07-25,21.180,21.495,21.014,21.169,3338.000
2017-07-26,20.892,21.351,20.848,21.064,2037.000
2017-07-27,21.622,21.821,19.914,19.914,8310.000
2017-07-28,20.937,21.600,20.926,21.556,4962.000
2017-07-31,20.881,21.064,20.754,20.892,2907.000
2017-08-01,20.948,21.047,20.605,21.047,3167.000
2017-08-02,20.588,21.014,20.577,21.014,3040.000
2017-08-03,21.009,21.434,20.472,20.533,5441.000
2017-08-04,20.588,21.141,20.572,20.937,3635.000
2017-08-07,20.821,20.948,20.638,20.948,2682.000
2017-08-08,21.097,21.097,20.616,20.821,5443.000
2017-08-09,21.009,21.279,20.909,21.086,3553.000
2017-08-10,21.169,21.291,20.903,21.014,5527.000
2017-08-11,20.804,21.329,20.627,20.627,4928.000
2017-08-14,21.268,21.279,20.732,20.793,6170.000
2017-08-15,21.567,22.092,21.180,21.268,7010.000
2017-08-16,22.397,22.607,21.357,21.462,12096.000
2017-08-17,22.817,23.326,22.175,22.363,12533.000
2017-08-18,22.214,22.922,22.120,22.590,6885.000
2017-08-21,22.529,22.612,21.971,22.220,6103.000
2017-08-22,22.175,22.579,22.148,22.363,4231.000
2017-08-23,22.247,22.435,22.098,22.225,2922.000
2017-08-24,22.159,22.950,22.120,22.833,3687.000
2017-08-25,22.479,22.518,22.203,22.209,4241.000
2017-08-28,24.443,24.730,22.479,22.479,16746.000
2017-08-29,24.548,25.162,23.906,24.277,14720.000
2017-08-30,24.476,24.747,24.100,24.404,6625.000
2017-08-31,25.604,25.648,24.421,24.421,11940.000
2017-09-01,25.715,25.853,25.156,25.477,9737.000
2017-09-04,25.383,26.317,25.167,25.665,11682.000
2017-09-05,25.455,25.753,25.283,25.410,7468.000
2017-09-06,25.272,25.549,24.996,25.217,6415.000
2017-09-07,25.438,26.439,25.289,25.289,10170.000
2017-09-08,25.892,25.963,25.239,25.239,7570.000
2017-09-11,26.693,26.710,25.737,26.102,11619.000
2017-09-12,25.853,26.688,25.853,26.688,9368.000
2017-09-13,25.847,26.102,25.720,25.853,4043.000
2017-09-14,25.969,26.190,25.604,25.731,4854.000
2017-09-15,25.311,26.074,25.162,26.074,4580.000
2017-09-18,25.681,25.709,25.040,25.444,3409.000
2017-09-19,25.798,25.963,25.466,25.659,3962.000
2017-09-20,26.373,26.821,25.576,25.576,10226.000
2017-09-21,27.014,28.192,26.019,26.373,10996.000
2017-09-22,28.590,29.171,26.118,26.920,21019.000
2017-09-25,27.827,28.480,27.429,28.314,10823.000
2017-09-26,29.696,29.917,27.495,27.788,21478.000
2017-09-27,29.221,30.111,28.568,29.680,18576.000
2017-09-28,28.325,29.309,28.258,28.939,9491.000
2017-09-29,28.369,28.574,28.015,28.325,4509.000
2017-10-09,28.292,28.972,28.231,28.811,4741.000
2017-10-10,29.033,29.033,27.434,28.402,9412.000
2017-10-11,28.231,29.425,28.203,28.811,7002.000
2017-10-12,27.645,28.524,27.595,28.231,5694.000
2017-10-13,27.998,28.563,27.484,27.484,3872.000
2017-10-16,26.975,28.076,26.876,27.788,6743.000
2017-10-17,26.196,27.362,25.991,26.776,5581.000
2017-10-18,25.167,26.406,25.112,26.256,7378.000
2017-10-19,24.686,25.488,24.498,25.206,5165.000
2017-10-20,25.045,25.162,24.625,24.697,3487.000
2017-10-23,25.753,25.759,24.830,24.830,3507.000
2017-10-24,25.416,25.986,25.189,25.609,2879.000
2017-10-25,26.151,26.151,25.289,25.416,3393.000
2017-10-26,26.445,26.467,25.886,26.140,3162.000
2017-10-27,26.245,26.655,26.201,26.505,3012.000
2017-10-30,25.101,26.290,24.891,26.113,3376.000
2017-10-31,25.648,25.726,24.946,24.946,3198.000
2017-11-01,25.963,26.185,25.444,25.604,3351.000
2017-11-02,26.616,26.616,25.792,25.986,6969.000
2017-11-03,26.572,26.821,26.157,26.544,5115.000
2017-11-06,26.644,26.837,26.323,26.837,4036.000
2017-11-07,26.489,26.804,26.395,26.544,3607.000
2017-11-08,26.561,26.710,26.174,26.544,3425.000
2017-11-09,26.351,26.738,26.351,26.599,3488.000
2017-11-10,27.158,27.158,26.174,26.367,7066.000
2017-11-13,26.898,27.904,26.754,27.130,8017.000
2017-11-14,27.799,27.871,26.837,26.975,9940.000
2017-11-15,27.484,28.679,27.401,28.092,12323.000
2017-11-16,27.517,27.617,27.169,27.246,5395.000
2017-11-17,26.245,27.506,26.052,27.506,7566.000
2017-11-20,25.549,26.251,23.619,26.245,5168.000
2017-11-21,25.587,25.892,25.167,25.549,4062.000
2017-11-22,25.825,26.212,25.405,25.587,3672.000
2017-11-23,25.339,26.024,25.327,25.726,2904.000
2017-11-24,25.471,25.659,24.968,25.023,2044.000
2017-11-27,25.372,25.974,25.222,25.803,2080.000
2017-11-28,25.820,25.936,25.322,25.886,1468.000
2017-11-29,25.416,25.974,25.195,25.974,2206.000
2017-11-30,25.062,25.687,25.001,25.643,1670.000
2017-12-01,25.687,25.880,25.178,25.283,2518.000
2017-12-04,25.217,25.643,25.106,25.643,2444.000
2017-12-05,24.658,25.576,24.642,25.222,2320.000
2017-12-06,24.266,24.797,22.950,24.647,4111.000
2017-12-07,24.266,24.620,23.834,24.139,2174.000
2017-12-08,24.697,24.874,24.105,24.503,1795.000
2017-12-11,25.062,25.350,24.758,24.962,1710.000
2017-12-12,24.868,25.084,24.719,24.802,1440.000
2017-12-13,24.880,25.217,24.526,24.868,1160.000
2017-12-14,24.830,25.250,24.719,24.719,1166.000
2017-12-15,24.349,24.857,23.895,24.404,1322.000
2017-12-18,24.332,24.686,24.271,24.404,1237.000
2017-12-19,24.404,24.548,24.282,24.454,632.000
2017-12-20,24.056,24.365,24.017,24.338,1807.000
2017-12-21,23.779,24.282,23.641,23.895,1972.000
2017-12-22,23.779,24.094,23.619,24.094,1679.000
2017-12-25,22.673,23.862,22.618,23.834,2256.000
2017-12-26,23.624,23.652,22.684,22.684,2218.000
2017-12-27,23.425,24.050,23.303,23.547,1079.000
2017-12-28,23.160,23.768,22.950,23.420,1849.000
2017-12-29,22.950,23.303,22.784,23.281,1576.000
2018-01-02,23.016,23.154,22.811,23.115,1714.000
2018-01-03,23.364,23.409,22.955,23.171,1573.000
2018-01-04,23.049,23.563,23.033,23.563,1459.000
2018-01-05,23.182,23.364,23.110,23.281,1945.000
2018-01-08,23.021,23.497,22.916,23.364,1408.000
2018-01-09,22.977,23.586,22.977,23.187,2916.000
2018-01-10,23.226,23.281,23.033,23.033,2980.000
2018-01-11,23.713,23.762,23.160,23.160,4299.000
2018-01-12,23.442,23.707,23.364,23.707,2461.000
2018-01-15,23.226,24.874,23.226,23.696,2988.000
2018-01-16,23.248,23.425,22.767,23.121,1856.000
2018-01-17,23.243,23.497,22.905,23.221,1974.000
2018-01-18,22.905,23.182,22.894,23.010,2917.000
2018-01-19,22.468,23.021,22.231,23.021,4156.000
2018-01-22,22.120,22.612,21.844,22.468,2738.000
2018-01-23,21.844,22.175,21.611,22.120,3835.000
2018-01-24,21.860,21.938,21.219,21.855,7655.000
2018-01-25,21.650,22.280,21.622,21.678,4991.000
2018-01-26,21.667,21.871,21.346,21.716,2318.000
2018-01-29,21.396,21.667,21.335,21.667,2019.000
2018-01-30,21.761,22.065,21.567,21.650,2335.000
2018-01-31,21.174,21.871,21.174,21.849,2513.000
2018-02-01,20.527,21.291,20.472,21.185,3053.000
2018-02-02,21.103,21.180,20.461,20.572,2324.000
2018-02-05,20.881,21.213,20.682,20.688,1233.000
2018-02-06,19.383,20.743,19.372,20.743,2407.000
2018-02-07,19.604,20.461,19.355,19.582,2581.000
2018-02-08,19.814,20.102,19.471,19.471,1742.000
2018-02-09,19.632,19.997,19.361,19.687,1598.000
2018-02-12,20.273,20.273,19.770,19.952,1771.000
2018-02-13,20.389,20.682,20.190,20.190,1806.000
2018-02-14,20.173,20.572,20.024,20.245,866.000
2018-02-22,20.483,20.561,20.173,20.185,1725.000
2018-02-23,20.433,20.599,20.356,20.500,1286.000
2018-02-26,21.014,21.097,20.461,20.621,2095.000
2018-02-27,21.191,21.429,20.821,21.014,2271.000
2018-02-28,21.401,21.644,20.997,21.031,2919.000
2018-03-01,22.214,22.258,21.235,21.296,4533.000
2018-03-02,21.694,22.336,21.617,22.009,4027.000
2018-03-05,22.098,22.164,21.628,21.694,2424.000
2018-03-06,22.247,22.391,22.065,22.175,3787.000
2018-03-07,22.120,22.435,22.009,22.391,2489.000
2018-03-08,22.209,22.369,21.927,22.120,2688.000
2018-03-09,23.226,23.453,22.059,22.397,6174.000
2018-03-12,23.912,24.852,23.226,23.226,9574.000
2018-03-13,23.962,24.277,23.536,23.912,4205.000
2018-03-14,23.491,24.094,23.392,23.873,4256.000
2018-03-15,22.773,23.353,22.131,23.287,5963.000
2018-03-16,22.424,22.839,22.286,22.762,2924.000
2018-03-19,23.121,23.215,22.286,22.424,3499.000
2018-03-20,23.154,23.165,22.690,22.900,1977.000
2018-03-21,22.701,23.751,22.690,23.209,3039.000
2018-03-22,23.005,23.420,22.673,22.673,2965.000
2018-03-23,21.130,22.574,20.926,22.574,5804.000
2018-03-26,22.092,22.120,20.599,20.749,4576.000
2018-03-27,23.552,23.713,22.126,22.209,8664.000
2018-03-28,25.908,25.908,23.630,23.630,12543.000
2018-03-29,26.102,28.502,25.659,28.137,39483.000
2018-03-30,28.203,28.712,25.886,25.991,49194.000
2018-04-02,29.342,31.023,27.827,27.833,46205.000
2018-04-03,28.336,28.535,27.374,27.960,26258.000
2018-04-04,27.152,28.590,26.981,28.225,18650.000
2018-04-09,27.932,28.120,27.191,27.191,14510.000
2018-04-10,29.132,29.962,26.561,27.650,23784.000
2018-04-11,29.857,30.415,28.485,28.756,26546.000
2018-04-12,30.714,31.521,29.154,29.315,27237.000
2018-04-13,31.300,32.074,30.006,30.857,32842.000
2018-04-16,29.978,31.798,29.862,30.006,27271.000
2018-04-17,28.535,30.410,27.716,30.410,25807.000
2018-04-18,28.977,30.150,27.711,28.513,18825.000
2018-04-19,28.142,29.586,27.976,28.927,13523.000
2018-04-20,26.876,28.629,26.760,28.258,12871.000
2018-04-23,27.042,27.501,25.731,27.092,10979.000
2018-04-24,27.871,28.258,26.605,27.374,12213.000
2018-04-25,27.761,28.590,27.528,28.590,15878.000
2018-04-26,27.042,28.037,26.489,27.401,11269.000
2018-04-27,25.825,27.075,25.112,27.064,11523.000
2018-05-02,25.731,26.157,25.278,25.936,5339.000
2018-05-03,26.511,26.533,24.885,25.742,7604.000
2018-05-04,25.991,26.516,25.726,26.323,5231.000
2018-05-07,26.251,26.644,25.753,26.367,6468.000
2018-05-08,26.544,26.599,26.135,26.367,5268.000
2018-05-09,27.457,27.539,26.301,26.760,10505.000
2018-05-10,27.130,27.622,26.644,27.622,14163.000
2018-05-11,25.941,27.622,25.759,27.368,11487.000
2018-05-14,25.433,26.550,25.222,26.550,9113.000
2018-05-15,25.626,25.742,25.023,25.222,6241.000
2018-05-16,25.101,25.703,25.101,25.598,7940.000
2018-05-17,24.719,25.366,24.719,25.139,5537.000
2018-05-18,24.774,24.996,24.227,24.725,5552.000
2018-05-21,25.433,25.587,24.946,24.946,6824.000
2018-05-22,25.792,25.792,25.222,25.433,7682.000
2018-05-23,25.438,25.831,25.355,25.565,7046.000
2018-05-24,25.488,25.864,25.217,25.427,5417.000
2018-05-25,24.510,25.600,24.200,25.600,11718.000
2018-05-28,23.400,24.620,23.390,24.620,8033.000
2018-05-29,23.200,23.740,23.200,23.400,7002.280
2018-05-30,21.810,22.770,21.560,22.770,13944.630
2018-05-31,21.900,22.440,21.820,22.190,8140.180
2018-06-01,21.100,22.100,20.680,21.890,10931.550
2018-06-04,21.840,21.870,21.090,21.190,8326.170
2018-06-05,22.920,22.920,21.610,21.890,14258.600
2018-06-06,23.170,23.240,22.500,22.720,11333.440
2018-06-07,22.110,23.180,22.000,22.850,9283.540
2018-06-08,22.590,23.170,21.780,22.120,8174.500
2018-06-11,22.460,23.020,22.180,22.180,7149.940
2018-06-12,22.700,22.970,22.100,22.460,6361.720
2018-06-13,21.910,22.890,21.890,22.560,6695.200
2018-06-14,21.920,22.200,21.520,21.980,4953.660
2018-06-15,21.390,22.130,21.010,22.000,5973.710
2018-06-19,19.750,21.290,19.340,21.290,7541.400
2018-06-20,20.320,20.590,19.490,19.570,5729.800
2018-06-21,19.380,20.580,19.380,20.580,6233.000
2018-06-22,19.630,19.990,19.260,19.390,4857.000
2018-06-25,19.970,20.130,19.710,19.710,4425.200
2018-06-26,20.700,20.720,19.530,19.750,8467.400
2018-06-27,20.400,20.950,20.400,20.510,5693.990
2018-06-28,20.260,20.760,20.260,20.760,6112.000
2018-06-29,21.050,21.190,20.200,20.250,6191.200
2018-07-02,20.430,21.230,20.400,20.850,5643.800
2018-07-03,21.450,21.590,20.370,20.680,8605.990
2018-07-04,20.720,21.390,20.540,21.390,7957.200
2018-07-05,20.330,21.140,20.330,20.720,5163.400
2018-07-06,20.300,20.810,19.660,20.330,7361.210
2018-07-09,20.750,20.750,20.080,20.400,4577.000
2018-07-10,21.780,22.400,20.540,20.720,10805.000
2018-07-11,21.110,21.780,20.800,21.030,7720.400
2018-07-12,21.620,21.850,21.130,21.130,6590.000
2018-07-13,21.190,21.780,21.020,21.470,5686.600
2018-07-16,21.090,21.390,20.760,21.160,5344.930
2018-07-17,21.400,21.400,20.880,21.360,4498.400
2018-07-18,21.040,21.630,21.000,21.360,4132.000
2018-07-19,20.360,21.170,20.250,21.000,5726.000
2018-07-20,20.580,20.680,20.000,20.300,4207.200
2018-07-23,21.100,21.270,20.420,20.420,6581.100
2018-07-24,21.340,21.400,20.750,21.100,5863.280
2018-07-25,21.500,21.960,21.260,21.260,7192.980
2018-07-26,21.220,21.950,21.090,21.400,3304.130
2018-07-27,21.010,21.280,21.000,21.280,2748.050
2018-07-30,20.680,21.290,20.490,21.010,3319.850
2018-07-31,20.750,20.920,20.450,20.620,1641.600
2018-08-01,20.610,20.960,20.580,20.580,2614.000
2018-08-02,19.780,20.720,19.530,20.600,5110.930
2018-08-03,19.740,19.940,19.620,19.780,2021.300
2018-08-06,19.700,19.920,19.400,19.920,2685.400
2018-08-07,20.090,20.290,19.610,19.700,2882.000
2018-08-08,19.860,20.270,19.750,20.100,1932.400
2018-08-09,20.550,20.860,19.800,19.900,5139.600
