date,close,high,low,open,volume
2017-11-24,32.312,33.697,32.265,33.286,7655.000
2017-11-27,30.489,32.464,30.409,32.331,9102.000
2017-11-28,31.238,31.384,30.495,30.495,6580.000
2017-11-29,31.404,31.602,30.568,31.191,7091.000
2017-11-30,30.953,31.947,30.734,31.384,7123.000
2017-12-01,31.695,31.940,30.628,30.827,6869.000
2017-12-04,29.495,31.682,28.699,31.682,14254.000
2017-12-05,28.567,29.826,28.129,29.495,8139.000
2017-12-06,29.329,29.349,28.394,28.633,6409.000
2017-12-07,29.249,29.601,29.177,29.375,5099.000
2017-12-08,29.647,30.058,29.243,29.243,6970.000
2017-12-11,31.125,31.934,30.959,31.748,19065.000
2017-12-12,30.157,31.019,30.157,30.701,10998.000
2017-12-13,30.489,30.549,30.224,30.270,6938.000
2017-12-14,30.184,30.688,29.985,30.389,6438.000
2017-12-15,29.866,30.449,29.747,30.184,5350.000
2017-12-18,28.785,30.012,28.434,29.760,8316.000
2017-12-19,29.495,29.707,28.587,28.766,7624.000
2017-12-20,29.084,29.959,28.633,29.872,7121.000
2017-12-21,29.283,29.455,28.713,28.852,6434.000
2017-12-22,29.011,29.495,28.964,29.276,3713.000
2017-12-25,28.328,29.070,28.017,29.070,6612.000
2017-12-26,29.283,29.395,28.302,28.302,6844.000
2017-12-27,29.077,29.495,28.534,29.362,6639.000
2017-12-28,29.700,29.892,28.852,28.998,9813.000
2017-12-29,29.826,30.012,29.528,29.528,8878.000
2018-01-02,29.906,30.336,29.495,29.899,5130.000
2018-01-03,30.641,30.674,29.693,29.892,14783.000
2018-01-04,30.144,30.621,29.978,30.409,9205.000
2018-01-05,30.157,31.072,30.058,30.104,7426.000
2018-01-08,29.680,30.157,29.362,29.965,7737.000
2018-01-09,29.786,29.826,29.355,29.826,7253.000
2018-01-10,31.138,31.271,29.435,29.998,22663.000
2018-01-11,32.133,32.802,30.847,31.026,28133.000
2018-01-12,31.085,32.212,31.052,31.887,16088.000
2018-01-15,31.012,33.133,30.820,31.483,23535.000
2018-01-16,30.761,31.012,29.203,30.157,18987.000
2018-01-17,30.621,30.820,29.501,30.171,12861.000
2018-01-18,30.529,30.880,30.423,30.655,6294.000
2018-01-19,30.336,30.873,30.230,30.529,8645.000
2018-01-22,30.164,30.482,29.422,30.098,10442.000
2018-01-23,30.091,30.423,29.906,30.157,5971.000
2018-01-24,31.012,31.072,29.959,30.065,12236.000
2018-01-25,30.727,31.589,30.688,30.873,9460.000
2018-01-26,30.495,30.999,30.323,30.999,9533.000
2018-01-29,29.223,30.336,29.130,29.866,10549.000
2018-01-30,28.931,29.342,28.719,29.084,4843.000
2018-01-31,28.361,29.263,28.249,28.732,6909.000
2018-02-01,27.069,28.693,26.737,28.487,8263.000
2018-02-02,26.704,27.341,25.856,26.704,6586.000
2018-02-05,26.247,26.751,26.088,26.088,3532.000
2018-02-06,24.384,26.035,24.298,25.770,7996.000
2018-02-07,25.047,25.352,23.993,25.186,6701.000
2018-02-08,25.743,25.942,24.915,24.935,3919.000
2018-02-09,25.425,25.916,24.941,25.186,5361.000
2018-02-12,26.287,26.466,25.299,25.531,4071.000
2018-02-13,26.088,26.472,25.849,26.287,3605.000
2018-02-14,25.882,26.181,25.882,25.889,2495.000
2018-02-22,26.114,26.439,25.949,25.988,3167.000
2018-02-23,26.525,26.817,26.267,26.479,4773.000
2018-02-26,27.155,27.241,26.466,26.466,6321.000
2018-02-27,27.440,27.970,27.075,27.082,8355.000
2018-02-28,27.235,27.778,27.069,27.175,6134.000
2018-03-01,28.056,28.169,26.857,26.896,7728.000
2018-03-02,27.645,28.467,27.513,27.904,8615.000
2018-03-05,28.978,29.084,27.626,27.626,14329.000
2018-03-06,28.998,29.747,28.799,28.832,12396.000
2018-03-07,29.561,30.025,28.998,29.011,8838.000
2018-03-08,30.131,30.144,29.230,29.428,10373.000
2018-03-09,31.715,32.119,29.747,30.045,26355.000
2018-03-12,31.417,32.431,31.191,32.033,21473.000
2018-03-13,31.125,31.814,30.853,31.218,13235.000
2018-03-14,30.336,31.364,30.297,30.794,10383.000
2018-03-15,29.395,30.389,28.447,30.032,15146.000
2018-03-16,29.256,30.091,29.230,29.415,8295.000
2018-03-19,30.025,30.409,29.263,29.263,8385.000
2018-03-20,31.503,31.602,29.495,29.992,14324.000
2018-03-21,30.847,32.206,30.827,32.066,18470.000
2018-03-22,31.331,31.894,30.807,30.807,15099.000
2018-03-23,28.633,31.331,28.302,30.283,17027.000
2018-03-26,30.038,30.138,27.573,27.838,13696.000
2018-03-27,33.041,33.041,30.356,30.416,34384.000
2018-03-28,33.405,34.399,32.345,32.669,39823.000
2018-03-29,32.875,34.366,32.683,33.485,31258.000
2018-03-30,35.394,36.162,33.074,33.140,37537.000
2018-04-02,34.724,35.751,34.201,35.327,32320.000
2018-04-03,33.544,34.108,32.968,34.035,30114.000
2018-04-04,32.610,34.035,32.590,33.803,18562.000
2018-04-09,33.471,34.148,32.597,32.597,21845.000
2018-04-10,35.268,36.123,33.279,33.399,36979.000
2018-04-11,38.794,38.794,36.474,37.183,62427.000
2018-04-12,37.117,40.424,36.891,39.437,64927.000
2018-04-13,37.568,40.099,36.825,36.825,57797.000
2018-04-16,41.326,41.326,37.064,37.090,68402.000
2018-04-17,37.196,40.139,37.196,39.775,57170.000
2018-04-18,38.065,38.900,34.631,36.461,46678.000
2018-04-19,37.475,39.642,37.150,37.468,41347.000
2018-04-20,35.062,37.216,34.320,36.494,39116.000
2018-04-23,35.460,37.137,34.598,35.791,31886.000
2018-04-24,36.785,36.785,34.585,34.877,33659.000
2018-04-25,36.600,37.773,35.460,36.474,32114.000
2018-04-26,36.222,37.077,36.123,36.375,22410.000
2018-04-27,34.141,36.600,33.326,36.434,27682.000
2018-05-02,33.770,34.797,33.041,34.399,14809.000
2018-05-03,34.764,34.797,32.822,33.584,17967.000
2018-05-04,34.201,34.996,34.002,34.691,14181.000
2018-05-07,35.215,35.493,34.532,34.532,16978.000
2018-05-08,34.896,35.354,34.532,35.228,15759.000
2018-05-09,34.565,34.989,34.340,34.916,11733.000
2018-05-10,35.003,35.639,34.671,35.062,19383.000
2018-05-11,33.591,35.082,33.591,34.930,17093.000
2018-05-14,33.312,34.101,33.153,33.538,9909.000
2018-05-15,34.698,34.757,33.379,33.379,15148.000
2018-05-16,34.260,35.042,34.187,34.598,15117.000
2018-05-17,33.230,34.500,32.950,34.440,23755.000
2018-05-18,33.800,33.950,33.010,33.500,19773.500
2018-05-21,35.060,36.390,34.020,34.490,40660.930
2018-05-22,35.070,35.090,33.900,34.500,32357.000
2018-05-23,35.890,36.550,34.680,34.880,49499.410
2018-05-24,35.600,35.980,35.230,35.600,24871.070
2018-05-25,34.200,35.560,34.000,35.560,23777.780
2018-05-28,33.190,34.680,33.000,34.500,18832.410
2018-05-29,34.850,35.650,33.030,33.360,42892.490
2018-05-30,31.760,33.880,31.710,33.880,37709.180
2018-05-31,32.400,32.580,31.800,31.960,19481.990
2018-06-01,30.630,32.490,30.300,32.400,19239.000
2018-06-04,30.730,31.370,30.330,31.100,9796.990
2018-06-05,32.220,32.290,30.890,31.090,18731.000
2018-06-06,33.440,34.930,32.620,32.800,41227.100
2018-06-07,32.410,33.000,32.190,33.000,27597.000
2018-06-08,32.830,32.830,32.140,32.150,17318.000
2018-06-11,32.140,33.220,32.010,32.550,16258.000
2018-06-12,32.240,32.480,30.880,32.180,16725.700
2018-06-13,32.150,32.800,31.800,32.000,16472.000
2018-06-14,32.080,32.730,31.600,31.610,12894.900
2018-06-15,30.510,32.350,30.180,32.350,19669.900
2018-06-19,27.830,30.480,27.480,29.810,20803.000
2018-06-20,28.670,29.100,27.910,28.200,15815.750
2018-06-21,27.100,29.050,26.690,28.480,16503.000
2018-06-22,28.040,28.730,26.810,27.180,14735.000
2018-06-25,28.050,28.590,27.880,28.430,10695.000
2018-06-26,29.140,29.470,27.210,27.700,17234.000
2018-06-27,28.940,29.300,28.600,28.970,13600.000
2018-06-28,28.650,29.880,28.550,28.940,11583.490
2018-06-29,29.900,30.270,28.750,28.750,18758.550
2018-07-02,28.900,30.150,28.660,29.710,13736.540
2018-07-03,30.410,30.450,29.050,29.130,20408.000
2018-07-04,29.500,30.510,29.320,30.500,16302.500
2018-07-05,29.500,31.130,28.900,29.600,16693.070
2018-07-06,30.100,30.700,29.100,29.950,18969.090
2018-07-09,30.610,30.720,30.120,30.450,16871.000
2018-07-10,30.620,30.630,30.000,30.590,14033.000
2018-07-11,27.570,28.900,27.560,28.900,38354.430
2018-07-12,28.180,28.590,27.250,27.250,20927.420
2018-07-13,27.800,28.280,27.600,28.170,13907.000
2018-07-16,27.960,28.210,27.510,27.650,11258.860
2018-07-17,28.110,28.350,27.700,27.950,10908.500
2018-07-18,28.300,28.740,28.100,28.400,18065.000
2018-07-19,27.160,28.380,27.070,28.100,15763.000
2018-07-20,27.900,28.080,27.050,27.160,13948.780
2018-07-23,28.600,28.720,27.680,27.870,17036.040
2018-07-24,28.680,28.680,28.120,28.570,14169.730
2018-07-25,28.360,28.940,28.220,28.940,11075.520
2018-07-26,27.730,28.460,27.450,28.360,9846.500
2018-07-27,27.550,27.810,27.360,27.740,6052.500
2018-07-30,26.840,27.770,26.620,27.600,9613.000
2018-07-31,26.860,27.110,26.550,26.780,6691.240
2018-08-01,26.780,27.580,26.780,27.040,11886.800
2018-08-02,25.350,26.500,24.530,26.340,13705.500
2018-08-03,24.740,25.490,24.720,25.350,5407.500
2018-08-06,24.760,25.480,24.350,24.680,7203.500
2018-08-07,25.400,25.480,24.800,25.480,6982.500
2018-08-08,24.920,25.500,24.900,25.400,6302.450
2018-08-09,25.700,26.070,24.680,24.780,10006.080
2018-08-10,26.030,26.100,25.610,25.680,8438.000
2018-08-13,26.300,26.370,25.410,25.610,7647.630
2018-08-14,25.970,26.470,25.830,26.470,3916.500
2018-08-15,25.480,26.190,25.400,25.960,5443.880
2018-08-16,25.430,25.870,24.800,25.200,6425.450
2018-08-17,24.910,25.980,24.900,25.680,5450.000
2018-08-20,25.470,25.600,24.660,24.760,7582.520
2018-08-21,28.020,28.020,25.180,25.500,18996.660
2018-08-22,27.770,29.150,27.010,28.020,47508.830
2018-08-23,27.370,27.710,26.700,27.060,25881.470
2018-08-24,26.970,27.640,26.880,27.180,18847.520
2018-08-27,27.150,27.430,26.580,26.650,16613.760
2018-08-28,27.380,27.390,26.820,27.150,15992.000
2018-08-29,27.600,28.860,27.510,27.710,24722.000
2018-08-30,26.290,27.360,26.220,27.100,17720.500
2018-08-31,26.310,27.200,26.290,26.360,9054.500
2018-09-03,27.140,27.200,25.630,26.430,12443.000
2018-09-04,27.440,27.600,26.660,26.990,14038.000
2018-09-05,26.280,27.600,26.100,27.600,10642.000
2018-09-06,27.310,28.700,26.290,26.300,20591.000
2018-09-07,26.830,27.950,26.600,27.200,15758.000
2018-09-10,25.560,27.030,25.350,26.840,12643.000
2018-09-11,25.790,26.260,25.470,25.560,5601.500
2018-09-12,26.180,26.820,25.800,26.130,8383.210
2018-09-13,26.670,26.890,26.120,26.800,7418.350
2018-09-14,26.140,26.830,26.040,26.740,6174.500
2018-09-17,25.120,26.000,25.030,26.000,9465.720
2018-09-18,25.500,25.580,24.860,25.120,8009.000
2018-09-19,25.790,26.160,25.200,25.390,8103.560
2018-09-20,25.620,26.370,25.530,25.880,6821.600
2018-09-21,25.800,25.900,25.200,25.660,9430.200
2018-09-25,25.700,25.930,25.510,25.840,4944.000
2018-09-26,25.700,26.000,25.350,25.730,7113.560
2018-09-27,25.050,25.780,24.890,25.700,6863.200
2018-09-28,25.270,25.290,24.900,25.100,6382.200
2018-10-08,23.810,24.800,23.800,24.400,5819.000
2018-10-09,24.100,24.400,23.610,23.900,5942.000
2018-10-10,23.940,24.480,23.820,24.170,6288.000
2018-10-11,21.550,23.550,21.550,23.020,14564.000
2018-10-12,20.900,21.800,19.690,21.680,12535.000
2018-10-15,20.580,21.500,20.400,20.980,6966.590
2018-10-16,19.720,21.000,19.700,20.580,10351.000
2018-10-17,20.500,20.650,19.730,20.310,13292.000
2018-10-18,19.870,20.410,19.800,20.200,8967.880
2018-10-19,20.920,21.370,19.020,19.530,14493.000
2018-10-22,22.100,22.350,21.080,21.150,13385.000
2018-10-23,21.420,22.130,21.280,21.920,7760.000
2018-10-24,21.600,21.870,21.100,21.100,6258.500
2018-10-25,20.790,21.170,20.400,20.820,8841.380
2018-10-26,21.250,21.720,21.080,21.080,9861.730
2018-10-29,21.250,22.370,21.250,21.500,10517.500
2018-10-30,21.510,21.680,20.480,20.890,10340.000
2018-10-31,21.740,22.590,21.350,21.690,13263.000
2018-11-01,21.870,22.810,21.750,22.390,17801.000
2018-11-02,22.570,22.870,22.020,22.290,19096.000
2018-11-05,22.330,22.770,21.970,22.370,13945.000
2018-11-06,21.980,22.180,21.570,22.180,10135.000
2018-11-07,22.160,22.480,21.620,21.700,11566.000
2018-11-08,22.200,22.470,22.030,22.340,9107.000
2018-11-09,22.060,22.450,21.980,21.990,9312.000
2018-11-12,22.650,22.750,21.920,21.920,11542.500
2018-11-13,22.910,23.190,22.300,22.430,13730.380
2018-11-14,22.850,23.300,22.820,22.830,10841.270
2018-11-15,23.710,23.900,22.810,22.810,15266.000
2018-11-16,24.310,24.960,23.800,24.190,20960.000
2018-11-19,24.700,24.880,23.560,24.470,16839.000
2018-11-20,23.410,24.470,23.400,24.050,14241.840
2018-11-21,23.310,23.570,22.850,22.850,8390.210
2018-11-22,23.330,23.730,23.110,23.520,8141.170
2018-11-23,22.030,23.440,21.900,23.440,12220.000
2018-11-26,22.100,22.380,21.860,21.860,7134.000
2018-11-27,22.230,22.720,22.170,22.450,6783.000
2018-11-28,22.830,22.950,21.710,22.140,10356.340
2018-11-29,22.900,24.350,22.650,22.900,19786.790
2018-11-30,24.380,24.880,22.330,22.650,32642.470
2018-12-03,25.120,26.600,24.920,26.330,42068.590
2018-12-04,24.950,25.670,24.510,24.690,28255.110
2018-12-05,26.480,27.450,24.480,24.510,73074.460
2018-12-06,24.200,25.980,24.030,25.980,46714.010
2018-12-07,24.580,24.940,24.230,24.940,21342.000
2018-12-10,23.840,24.260,23.400,24.000,17862.000
2018-12-11,24.280,24.600,23.880,24.040,14056.000
2018-12-12,23.590,24.520,23.500,24.500,14939.000
2018-12-13,24.150,24.400,23.600,23.980,15348.430
2018-12-14,23.470,24.460,23.470,24.420,12547.220
2018-12-17,23.170,23.500,22.540,23.200,12370.000
2018-12-18,23.100,23.480,22.800,23.120,10775.000
2018-12-19,22.560,23.350,22.550,23.120,7829.000
2018-12-20,22.850,22.930,22.100,22.650,6874.000
2018-12-21,22.760,22.990,22.560,22.680,4278.000
2018-12-24,23.150,23.250,22.420,22.420,6596.000
2018-12-25,23.070,23.140,22.150,22.880,8291.000
2018-12-26,23.210,23.260,22.890,23.070,7137.000
2018-12-27,22.680,23.580,22.600,23.500,8484.000
2018-12-28,22.740,23.060,22.510,22.960,4640.000
2019-01-02,22.990,23.200,22.570,22.990,6224.000
2019-01-03,22.640,23.180,22.510,22.990,6605.700
2019-01-04,23.300,23.380,22.120,22.300,13001.210
2019-01-07,23.990,24.000,23.050,23.110,16524.010
2019-01-08,23.930,24.210,23.630,24.000,8580.500
2019-01-09,23.860,24.420,23.820,24.000,11183.830
