date,close,high,low,open,volume
2018-04-24,39.801,39.995,38.344,39.228,22578.000
2018-04-25,39.801,40.100,39.046,39.046,16609.000
2018-04-26,37.483,40.094,37.349,40.041,15931.000
2018-04-27,38.033,38.642,37.349,38.051,11535.000
2018-05-02,36.816,38.437,36.394,38.127,11957.000
2018-05-03,37.413,37.612,35.265,36.541,14404.000
2018-05-04,38.074,38.221,37.097,37.419,14795.000
2018-05-07,38.373,38.929,37.477,37.998,15734.000
2018-05-08,39.239,39.737,38.490,38.578,19184.000
2018-05-09,38.777,39.204,38.467,38.894,10800.000
2018-05-10,38.238,39.351,37.799,38.806,11271.000
2018-05-11,37.109,38.449,37.027,38.268,11511.000
2018-05-14,37.390,37.524,36.599,37.114,6206.000
2018-05-15,38.057,38.057,37.161,37.161,8383.000
2018-05-16,38.695,39.210,37.823,37.881,14732.000
2018-05-17,38.847,39.029,38.285,38.742,11287.000
2018-05-18,40.363,40.838,38.402,38.636,25335.000
2018-05-21,40.674,41.136,39.515,39.942,20255.000
2018-05-22,40.949,40.972,40.112,40.615,15335.000
2018-05-23,40.340,41.757,40.276,41.095,17253.000
2018-05-24,39.632,40.217,39.228,40.217,12044.000
2018-05-25,40.890,41.880,40.217,40.972,27641.000
2018-05-28,36.804,40.557,36.804,39.837,22590.000
2018-05-29,37.114,37.817,36.558,36.828,10058.000
2018-05-30,35.358,38.513,34.650,38.045,14938.000
2018-05-31,34.360,36.500,33.010,35.540,21175.000
2018-06-01,34.480,35.660,33.010,34.300,20885.400
2018-06-04,32.980,34.550,32.810,34.550,16673.100
2018-06-05,36.280,36.280,33.010,33.110,27449.490
2018-06-06,36.010,36.500,35.410,35.990,25725.600
2018-06-07,35.200,36.320,35.040,36.040,16019.300
2018-06-08,35.400,36.500,34.500,35.640,16272.200
2018-06-11,34.220,35.390,34.110,34.850,13739.800
2018-06-12,34.900,34.930,33.610,34.350,11865.530
2018-06-13,33.690,35.170,33.690,34.920,13172.400
2018-06-14,33.800,34.690,32.610,33.000,12384.320
2018-06-15,33.250,34.520,32.850,34.070,15431.200
2018-06-19,30.100,34.430,29.930,33.500,22519.240
2018-06-20,31.910,32.490,29.520,29.520,25699.020
2018-06-21,30.120,32.400,30.100,32.000,21710.000
2018-06-22,30.070,30.940,29.200,29.200,14463.000
2018-06-25,30.560,31.310,30.300,30.670,14097.300
2018-06-26,32.410,33.620,30.110,30.110,33752.120
2018-06-27,32.000,32.420,31.280,32.110,25689.400
2018-06-28,31.190,32.860,31.010,31.900,19952.600
2018-06-29,32.290,32.570,30.700,31.020,23441.700
2018-07-02,32.060,32.960,31.750,32.000,20044.700
2018-07-03,34.600,35.000,32.100,32.100,36096.000
2018-07-04,33.250,34.000,32.750,34.000,24243.900
2018-07-05,32.310,33.920,32.100,33.360,18178.600
2018-07-06,33.090,33.800,31.890,32.010,24379.990
2018-07-09,34.050,34.330,33.100,33.360,23963.000
2018-07-10,34.570,34.630,33.460,33.960,23585.000
2018-07-11,32.930,33.990,31.480,33.990,23345.470
2018-07-12,33.740,34.100,32.630,32.820,19822.730
2018-07-13,32.930,34.100,32.650,33.940,21546.660
2018-07-16,32.910,33.360,32.720,32.720,11704.720
2018-07-17,32.700,33.100,32.090,33.090,13197.090
2018-07-18,31.900,33.170,31.830,32.950,15288.000
2018-07-19,30.860,32.150,30.750,31.860,12743.000
2018-07-20,31.260,31.500,30.760,30.860,8624.000
2018-07-23,32.150,32.600,31.060,31.170,19376.630
2018-07-24,32.370,32.930,31.550,32.150,16136.930
2018-07-25,31.760,32.690,31.700,32.690,12669.400
2018-07-26,30.540,32.050,30.400,31.730,14056.000
2018-07-27,30.200,30.840,30.000,30.680,7976.420
2018-07-30,29.850,30.370,28.850,30.180,13903.200
2018-07-31,29.250,29.770,29.130,29.700,8330.900
2018-08-01,28.060,29.540,28.030,29.350,9074.700
2018-08-02,26.480,28.500,26.100,28.200,14292.800
2018-08-03,25.800,26.830,25.750,26.480,6655.300
2018-08-06,24.990,26.230,24.830,25.700,8858.900
2018-08-07,25.970,26.250,24.700,25.290,11307.600
2018-08-08,24.920,26.020,24.920,25.700,10029.470
2018-08-09,25.600,25.930,24.520,24.880,12240.570
2018-08-10,26.190,26.600,25.500,25.800,13698.670
2018-08-13,26.380,26.600,25.050,25.500,12854.000
2018-08-14,25.880,26.280,25.600,26.090,10039.400
2018-08-15,28.470,28.470,26.000,26.040,58291.660
2018-08-16,27.000,27.880,26.710,27.140,38207.260
2018-08-17,24.800,27.000,24.570,26.560,33776.060
2018-08-20,23.950,24.280,23.230,24.000,22639.100
2018-08-21,24.230,24.600,23.510,23.800,16111.100
2018-08-22,24.030,24.760,24.030,24.400,13162.760
2018-08-23,24.200,24.690,23.540,23.540,12204.060
2018-08-24,24.250,24.580,23.920,24.400,9419.260
2018-08-27,25.350,26.680,24.250,24.250,23516.060
2018-08-28,25.450,25.900,24.900,25.160,16414.000
2018-08-29,25.090,25.400,24.810,25.400,10165.000
2018-08-30,24.160,25.280,24.130,25.090,9260.500
2018-08-31,24.360,24.940,23.890,24.050,10590.060
2018-09-03,26.800,26.800,24.190,24.240,56031.000
2018-09-04,27.550,28.980,27.060,27.300,67533.000
2018-09-05,28.050,28.110,27.020,27.640,54833.000
2018-09-06,29.240,30.040,27.320,27.500,66325.000
2018-09-07,28.270,29.240,27.810,28.840,37701.000
2018-09-10,27.470,28.130,26.910,27.800,26256.000
2018-09-11,27.900,28.690,27.300,27.500,34211.220
2018-09-12,28.730,28.960,27.300,27.490,41581.830
2018-09-13,30.090,30.780,28.090,28.550,59418.090
2018-09-14,27.570,29.400,27.560,28.840,48149.210
2018-09-17,27.970,28.180,27.000,27.010,23388.800
2018-09-18,27.790,28.600,27.030,28.600,24050.000
2018-09-19,28.290,28.500,27.170,27.650,29687.300
2018-09-20,27.800,28.290,27.500,27.940,15220.620
2018-09-21,27.900,28.450,27.670,27.830,16417.220
2018-09-25,28.980,28.980,27.420,27.700,33321.260
2018-09-26,28.590,29.200,28.420,29.050,23554.300
2018-09-27,27.070,28.690,27.000,28.680,25915.960
2018-09-28,27.200,27.450,26.980,26.980,10631.240
2018-10-08,24.760,26.600,24.620,26.600,16142.400
2018-10-09,24.890,25.150,24.210,24.670,11039.000
2018-10-10,25.310,25.700,24.780,24.900,10181.000
2018-10-11,22.930,24.680,22.780,24.010,19383.000
2018-10-12,23.120,23.480,22.000,23.000,17399.000
2018-10-15,23.350,23.800,23.120,23.120,13548.800
2018-10-16,23.750,25.630,23.480,24.900,19858.000
2018-10-17,23.150,24.200,22.340,24.000,15847.000
2018-10-18,21.750,23.140,21.740,23.030,14143.700
2018-10-19,22.310,22.600,21.170,21.420,13803.000
2018-10-22,23.800,23.980,22.500,22.800,20186.000
2018-10-23,23.370,23.950,23.200,23.690,13234.000
2018-10-24,23.580,24.150,23.110,23.340,11632.920
2018-10-25,22.830,23.070,22.350,22.810,11025.800
2018-10-26,22.960,23.690,22.830,23.170,9670.400
2018-10-29,22.960,23.260,22.610,22.750,6933.800
2018-10-30,22.850,23.120,21.880,22.970,11973.000
2018-10-31,23.260,23.550,22.690,22.750,10681.000
2018-11-01,23.430,23.850,23.260,23.610,15934.000
2018-11-02,24.060,24.200,23.600,23.880,18529.000
2018-11-05,23.890,24.560,23.520,24.060,19031.000
2018-11-06,23.180,23.850,22.730,23.800,14130.000
2018-11-07,23.650,24.850,23.400,23.400,21394.000
2018-11-08,23.360,23.990,23.220,23.990,13641.000
2018-11-09,23.130,23.600,22.670,23.600,8711.000
2018-11-12,23.890,23.930,23.000,23.000,13562.460
2018-11-13,24.150,24.500,23.350,23.420,20854.560
2018-11-14,24.160,24.570,24.020,24.510,16456.160
2018-11-15,25.000,25.100,24.200,24.340,25927.000
2018-11-16,24.780,25.150,24.550,24.990,20054.000
2018-11-19,24.890,24.950,24.500,24.770,12722.000
2018-11-20,24.320,25.740,24.320,24.650,21382.300
2018-11-21,24.250,24.400,23.780,23.880,12957.400
2018-11-22,24.430,24.790,24.210,24.280,13971.290
2018-11-23,23.030,24.560,22.890,24.500,16957.000
2018-11-26,22.770,23.270,22.550,22.900,9304.000
2018-11-27,22.830,23.150,22.660,23.000,7470.230
2018-11-28,23.050,23.080,22.430,23.000,9555.600
2018-11-29,22.600,23.590,22.550,23.100,12621.300
2018-11-30,22.570,22.690,22.060,22.590,10829.600
2018-12-03,23.300,23.500,22.880,23.060,14480.500
2018-12-04,23.420,23.730,23.310,23.590,10523.830
2018-12-05,23.040,23.210,22.700,23.000,10570.600
2018-12-06,23.280,24.040,22.710,22.850,20193.200
2018-12-07,22.720,23.320,22.580,23.050,17205.000
2018-12-10,22.350,22.720,22.220,22.650,9335.000
2018-12-11,22.510,22.590,22.360,22.500,5029.000
2018-12-12,22.500,22.730,22.390,22.510,7436.100
2018-12-13,22.620,22.820,22.220,22.600,9048.250
2018-12-14,22.010,22.660,22.000,22.490,8696.930
2018-12-17,22.080,22.180,21.790,22.000,6333.000
2018-12-18,22.360,22.870,21.730,21.820,10393.000
2018-12-19,21.780,22.400,21.660,22.200,7787.000
2018-12-20,22.030,22.100,21.690,21.690,5493.000
2018-12-21,21.900,22.140,21.750,21.980,5336.000
2018-12-24,22.350,22.520,21.800,21.800,7153.000
2018-12-25,22.690,22.780,21.690,22.170,11593.000
2018-12-26,22.360,22.750,22.280,22.500,7909.000
2018-12-27,22.330,22.800,22.310,22.650,12451.000
2018-12-28,22.300,22.450,21.880,22.190,7940.000
2019-01-02,22.120,22.420,21.800,22.300,5602.310
2019-01-03,22.760,23.750,21.890,21.900,21636.420
2019-01-04,23.220,23.320,22.340,22.410,22270.770
2019-01-07,24.000,24.150,23.100,23.380,33519.550
2019-01-08,23.400,23.700,23.200,23.700,17164.980
2019-01-09,23.020,23.580,22.980,23.300,14415.620
2019-01-10,23.010,23.160,22.810,23.000,8973.500
2019-01-11,23.410,23.680,23.080,23.080,14372.920
2019-01-14,22.820,23.550,22.750,23.550,11653.100
2019-01-15,23.080,23.140,22.500,22.810,7613.680
2019-01-16,23.010,23.280,22.890,23.090,6606.700
2019-01-17,22.160,23.130,22.150,23.130,15577.080
2019-01-18,22.290,22.460,22.010,22.150,7882.000
2019-01-21,22.360,22.490,22.290,22.300,6481.000
2019-01-22,22.200,22.440,22.070,22.380,6582.000
2019-01-23,22.300,22.310,22.090,22.190,4936.920
2019-01-24,22.440,22.670,22.220,22.220,8550.200
2019-01-25,22.170,22.490,22.140,22.490,6745.070
2019-01-28,22.050,22.400,22.010,22.400,5780.000
2019-01-29,21.280,22.240,21.080,21.950,7922.000
2019-01-30,20.690,21.250,20.510,21.080,6418.000
2019-01-31,19.540,20.900,19.100,20.810,12323.000
2019-02-01,20.310,20.360,19.570,19.700,6032.000
2019-02-11,20.980,21.150,20.340,20.340,8217.000
2019-02-12,21.150,21.420,20.990,20.990,8289.000
2019-02-13,21.560,21.740,21.180,21.350,10814.700
2019-02-14,21.720,22.180,21.560,21.800,9719.800
2019-02-15,21.680,21.750,21.250,21.720,8498.450
2019-02-18,22.350,22.500,21.630,21.660,14494.000
2019-02-19,22.580,22.630,22.000,22.280,14835.000
2019-02-20,22.880,23.200,22.190,22.560,17469.000
2019-02-21,22.460,23.440,22.410,22.880,18011.000
2019-02-22,22.920,22.990,22.220,22.220,14087.000
2019-02-25,23.850,23.950,23.010,23.010,28486.000
2019-02-26,23.820,24.650,23.680,23.850,31998.300
2019-02-27,24.550,25.200,23.800,24.000,33894.000
2019-02-28,24.380,25.210,24.150,24.880,21549.000
2019-03-01,24.260,24.400,23.600,24.250,19485.000
2019-03-04,24.830,25.200,24.010,24.250,22717.800
2019-03-05,25.060,25.100,24.190,24.580,24551.700
2019-03-06,25.390,25.520,24.750,25.090,26550.890
2019-03-07,25.990,26.530,25.010,25.150,33313.090
2019-03-08,24.740,26.630,24.740,25.420,30653.700
2019-03-11,25.900,25.900,24.870,24.870,22376.490
2019-03-12,27.090,27.900,26.420,26.900,42495.700
2019-03-13,26.410,28.800,26.180,26.870,49826.430
2019-03-14,25.280,26.600,24.600,26.600,31467.360
2019-03-15,25.260,26.200,24.950,25.940,16928.800
2019-03-18,25.400,25.400,24.650,25.040,15109.000
2019-03-19,25.280,25.690,25.100,25.300,15699.000
2019-03-20,25.680,25.850,24.690,25.290,23705.000
2019-03-21,25.730,25.930,25.280,25.490,17406.800
2019-03-22,25.530,25.760,25.130,25.710,12998.400
2019-03-25,26.390,27.190,25.110,25.300,32912.500
2019-03-26,24.880,26.680,24.880,26.680,21360.900
2019-03-27,24.410,25.260,24.000,25.100,12434.600
2019-03-28,24.150,24.820,24.130,24.400,9200.000
2019-03-29,24.810,24.870,24.000,24.650,10525.000
2019-04-01,25.600,25.820,25.010,25.150,16381.700
2019-04-02,26.240,26.560,25.730,25.960,23972.700
2019-04-03,26.510,26.660,25.800,25.940,19334.600
2019-04-04,26.300,27.890,26.220,26.890,26452.000
2019-04-08,25.520,26.670,25.300,26.300,20184.000
2019-04-09,25.350,25.780,25.150,25.780,15165.000
2019-04-10,26.740,27.800,26.080,26.300,42437.000
2019-04-11,27.870,29.170,26.300,26.800,52055.000
2019-04-12,26.910,28.100,26.810,27.690,30075.520
2019-04-15,26.930,27.990,26.900,27.390,22590.070
2019-04-16,27.170,27.170,25.820,26.600,24947.000
2019-04-17,27.220,27.490,26.860,27.170,20751.000
2019-04-18,26.750,27.250,26.500,27.250,14123.000
2019-04-19,26.820,27.070,26.420,26.990,10468.000
2019-04-22,27.300,27.680,26.860,26.980,20020.000
2019-04-23,25.670,27.220,25.660,27.220,19633.000
2019-04-24,25.810,25.990,25.180,25.700,12052.630
2019-04-25,24.730,25.790,24.650,25.790,11809.000
2019-04-26,24.810,25.460,24.500,24.690,10728.000
2019-04-29,24.450,25.390,24.010,24.810,11663.000
2019-04-30,24.810,25.280,24.610,24.980,8683.000
2019-05-06,22.850,24.900,22.600,24.500,13623.000
2019-05-07,23.090,23.330,22.800,22.800,9627.000
2019-05-08,23.310,23.800,22.020,22.720,13566.000
2019-05-09,23.870,24.330,23.330,23.550,17918.000
2019-05-10,26.260,26.260,23.420,23.550,30635.000
2019-05-13,27.810,28.890,27.100,27.400,86938.000
2019-05-14,28.730,30.170,26.610,27.000,93434.000
2019-05-15,28.380,29.000,27.700,28.040,66936.000
2019-05-16,31.220,31.220,27.950,28.050,89990.080
2019-05-17,30.490,33.460,30.000,31.220,99780.870
2019-05-20,30.510,31.860,29.470,30.610,62000.190
2019-05-21,30.600,31.230,28.800,30.060,59834.210
2019-05-22,29.370,30.590,29.210,29.990,43960.920
2019-05-23,28.420,30.560,27.580,29.360,55653.880
2019-05-24,28.150,28.800,27.220,28.350,33353.840
2019-05-27,29.400,29.630,27.900,28.330,40609.340
2019-05-28,28.540,29.210,28.150,29.210,34644.200
2019-05-29,29.130,29.380,28.130,28.280,30965.000
2019-05-30,28.600,28.830,27.810,28.830,29700.000
2019-05-31,31.200,31.280,28.200,28.580,53160.000
2019-06-03,29.730,32.600,29.720,31.900,59852.000
2019-06-04,27.690,29.280,27.200,28.930,38867.000
2019-06-05,27.550,28.350,27.270,27.900,20078.000
2019-06-06,26.220,27.800,26.150,27.220,21354.200
2019-06-10,26.620,26.800,26.150,26.180,13928.000
2019-06-11,27.750,27.880,26.250,26.580,19769.000
2019-06-12,27.870,28.450,27.400,27.710,20075.000
2019-06-13,27.630,27.900,27.180,27.870,14052.130
2019-06-14,27.340,28.550,27.060,27.660,20100.130
2019-06-17,26.760,27.180,26.380,27.140,14284.430
2019-06-18,26.770,27.100,26.600,26.760,7824.520
2019-06-19,27.700,27.980,27.050,27.230,19650.920
2019-06-20,28.380,28.460,27.260,27.450,25486.010
2019-06-21,29.040,29.240,28.090,28.380,26403.000
2019-06-24,28.440,29.000,28.120,28.840,16637.000
2019-06-25,28.290,28.790,27.800,28.190,16328.000
2019-06-26,28.210,28.260,27.530,28.010,12313.000
2019-06-27,28.300,28.750,28.080,28.210,15705.000
2019-06-28,27.240,28.440,26.810,28.440,18241.000
2019-07-01,28.480,28.500,27.520,27.760,17958.000
2019-07-02,28.740,29.010,28.000,28.510,20032.000
2019-07-03,29.120,29.250,28.050,28.450,26195.000
2019-07-04,29.580,30.340,28.810,29.000,39163.000
2019-07-05,29.000,29.450,28.680,29.180,20415.000
2019-07-08,28.010,28.990,27.500,28.810,18742.310
2019-07-09,28.100,28.180,27.730,27.920,10753.340
2019-07-10,29.000,29.280,27.640,28.090,26012.350
2019-07-11,28.740,29.470,28.520,28.900,20602.120
2019-07-12,29.590,29.800,28.200,28.480,25391.830
2019-07-15,30.480,30.760,29.030,29.150,39420.000
2019-07-16,30.230,30.560,29.780,30.190,24589.000
2019-07-17,29.240,30.170,29.240,29.980,22247.000
2019-07-18,28.410,29.230,28.370,28.920,16568.000
2019-07-19,28.530,28.960,28.400,28.470,13035.000
2019-07-22,26.880,28.840,26.880,28.560,20151.000
2019-07-23,27.370,27.390,26.990,26.990,8843.000
2019-07-24,27.800,28.240,27.370,27.370,12669.000
2019-07-25,27.780,28.220,27.600,28.000,9630.000
2019-07-26,28.490,28.600,27.530,27.730,15301.000
2019-07-29,28.530,28.820,28.110,28.210,12481.000
2019-07-30,28.050,28.680,28.050,28.400,11369.000
2019-07-31,28.240,28.270,27.590,28.090,11299.000
2019-08-01,27.510,28.070,27.230,28.000,13472.000
2019-08-02,27.280,27.390,26.700,27.080,12558.710
2019-08-05,27.400,27.850,27.020,27.040,11871.400
2019-08-06,27.430,28.180,26.430,26.600,18420.810
2019-08-07,25.620,27.830,25.540,27.480,26155.230
2019-08-08,26.550,26.750,25.360,25.450,19788.890
2019-08-09,26.300,27.080,25.840,26.500,15893.900
2019-08-12,26.300,26.540,25.650,26.300,9445.610
2019-08-13,26.230,26.430,25.750,26.150,7818.200
2019-08-14,26.470,26.650,26.060,26.330,8957.350
2019-08-15,26.400,26.410,25.810,25.810,8028.640
2019-08-16,26.530,26.780,26.230,26.400,10498.050
2019-08-19,27.330,27.360,26.510,26.530,14489.000
2019-08-20,27.340,27.660,27.100,27.250,13240.000
2019-08-21,27.610,27.900,27.100,27.100,13447.000
2019-08-22,28.510,28.580,27.520,27.800,27966.000
2019-08-23,27.870,28.590,27.830,28.500,18885.000
2019-08-26,28.320,28.500,27.290,27.290,18464.000
2019-08-27,28.720,28.820,28.200,28.250,21059.000
2019-08-28,28.900,29.720,28.420,28.730,33664.000
2019-08-29,28.680,29.500,28.420,28.930,26069.000
2019-08-30,29.040,29.240,28.080,28.750,28533.000
2019-09-02,30.700,31.590,29.350,29.910,56741.000
2019-09-03,30.880,31.000,29.960,30.390,43631.000
2019-09-04,30.130,30.580,29.860,30.500,28429.000
2019-09-05,30.200,30.620,30.130,30.320,24220.000
