date,close,high,low,open,volume
2020-02-10,29.200,29.200,24.340,24.340,1007.000
2020-02-11,32.120,32.120,32.120,32.120,219.000
2020-02-12,35.330,35.330,35.330,35.330,354.000
2020-02-13,38.860,38.860,38.860,38.860,496.000
2020-02-14,42.750,42.750,42.750,42.750,1217.000
2020-02-17,47.030,47.030,47.030,47.030,591.000
2020-02-18,51.730,51.730,48.480,51.730,88237.000
2020-02-19,52.230,56.390,49.580,51.000,114621.000
2020-02-20,48.990,50.820,47.810,50.000,77337.000
2020-02-21,47.230,48.100,47.000,48.010,54905.000
2020-02-24,47.230,47.870,46.160,46.500,38495.000
2020-02-25,45.870,46.980,43.910,45.500,42736.000
2020-02-26,46.420,47.250,45.580,45.870,41217.000
2020-02-27,44.860,45.890,43.920,45.890,34817.000
2020-02-28,40.600,43.410,40.390,42.500,36213.000
2020-03-02,41.950,42.070,40.900,40.980,25260.000
2020-03-03,41.790,43.040,41.530,42.480,26937.000
2020-03-04,45.970,45.970,41.000,41.370,37203.000
2020-03-05,46.720,49.970,46.260,47.960,66077.000
2020-03-06,45.360,46.010,44.500,45.000,34408.000
2020-03-09,42.150,43.810,41.700,42.850,28856.500
2020-03-10,43.720,43.910,41.140,41.190,26723.770
2020-03-11,42.640,43.990,42.340,43.850,25607.010
2020-03-12,41.370,42.350,41.100,41.780,15652.560
