date,close,high,low,open,volume
2018-03-06,21.732,21.984,21.280,21.410,26059.000
2018-03-07,21.357,21.961,21.165,21.617,17016.000
2018-03-08,21.655,21.724,21.165,21.165,17617.000
2018-03-09,22.550,22.788,21.579,21.655,38095.000
2018-03-12,22.948,23.545,22.581,22.581,28258.000
2018-03-13,23.216,23.568,22.772,22.941,22376.000
2018-03-14,22.290,22.688,22.199,22.482,24587.000
2018-03-15,20.913,22.443,20.186,22.191,31357.000
2018-03-16,20.699,21.112,20.584,20.898,16089.000
2018-03-19,21.028,21.097,20.569,20.699,16050.000
2018-03-20,21.181,21.319,20.699,20.867,13074.000
2018-03-21,21.043,21.640,20.967,21.112,15335.000
2018-03-22,21.395,21.556,21.005,21.043,15793.000
2018-03-23,19.252,20.607,19.252,20.607,25937.000
2018-03-26,18.709,19.076,17.431,18.365,23994.000
2018-03-27,19.352,19.528,18.763,18.763,20980.000
2018-03-28,19.298,19.360,18.786,18.985,16408.000
2018-03-29,19.865,19.972,19.275,19.298,23350.000
2018-03-30,20.760,21.594,19.819,19.819,28753.000
2018-04-02,21.540,22.091,20.737,20.737,37120.000
2018-04-03,20.813,21.211,20.676,21.196,17197.000
2018-04-04,20.500,21.188,20.354,20.813,12683.000
2018-04-09,20.546,20.813,20.140,20.163,10009.000
2018-04-10,21.150,21.640,20.729,20.974,19080.000
2018-04-11,21.196,21.548,20.982,21.158,14222.000
2018-04-12,21.357,21.487,20.890,20.967,16471.000
2018-04-13,21.349,21.862,21.211,21.357,19737.000
2018-04-16,20.752,21.403,20.278,21.051,12664.000
2018-04-17,19.895,21.035,19.673,20.798,10455.000
2018-04-18,20.240,20.484,19.666,20.125,17580.000
2018-04-19,21.089,21.265,20.201,20.201,26238.000
2018-04-20,19.979,21.196,19.934,20.898,17666.000
2018-04-23,19.421,20.408,18.977,20.010,15636.000
2018-04-24,20.584,20.637,19.451,19.589,20980.000
2018-04-25,20.370,20.997,20.339,20.630,19357.000
2018-04-26,20.347,21.043,19.972,20.416,16548.000
2018-04-27,20.155,20.745,19.819,20.660,10701.000
2018-05-02,19.360,20.056,19.153,20.056,14247.000
2018-05-03,19.436,19.497,18.518,19.360,11877.000
2018-05-04,19.321,19.490,19.237,19.436,6193.000
2018-05-07,19.612,19.780,19.214,19.314,10140.000
2018-05-08,19.888,19.956,19.513,19.826,11808.000
2018-05-09,20.255,20.393,19.819,19.819,19126.000
2018-05-10,21.341,21.349,20.255,20.354,42497.000
2018-05-11,20.584,21.181,20.515,21.181,24464.000
2018-05-14,20.217,20.806,20.140,20.569,13009.000
2018-05-15,20.676,20.798,20.201,20.201,14028.000
2018-05-16,20.354,20.875,20.201,20.676,16511.000
2018-05-17,20.178,20.385,19.964,20.209,9854.000
2018-05-18,20.461,20.461,19.979,20.201,10286.000
2018-05-21,20.615,20.798,20.439,20.569,17388.000
2018-05-22,20.982,21.005,20.530,20.737,22029.000
2018-05-23,20.821,21.227,20.668,20.882,19263.000
2018-05-24,21.005,21.319,20.859,20.959,22362.000
2018-05-25,21.502,21.808,21.058,21.058,32503.000
2018-05-28,21.112,21.349,20.584,21.120,15594.000
2018-05-29,21.517,21.563,20.668,21.097,24448.000
2018-05-30,20.492,21.273,20.492,21.273,21105.000
2018-05-31,20.171,20.928,19.520,20.492,15747.000
2018-06-01,22.191,22.191,19.972,19.972,37157.000
2018-06-04,22.726,23.354,21.831,22.956,101035.000
2018-06-05,22.589,22.757,21.931,21.931,53891.000
2018-06-06,22.841,23.675,22.267,22.374,55095.000
2018-06-07,22.168,23.101,21.931,22.956,37677.000
2018-06-08,21.663,22.206,21.219,22.191,30804.000
2018-06-11,22.114,22.153,21.273,21.495,23661.000
2018-06-12,22.283,22.550,21.433,22.520,33375.000
2018-06-13,21.571,22.390,21.563,22.260,24529.000
2018-06-14,22.176,22.948,21.808,21.808,39805.000
2018-06-15,21.012,21.969,20.875,21.938,32323.000
2018-06-19,18.908,20.469,18.908,19.918,24706.000
2018-06-20,18.832,19.459,18.304,18.304,19990.000
2018-06-21,17.003,19.161,17.003,18.893,23407.000
2018-06-22,17.523,17.806,16.995,17.026,14656.000
2018-06-25,17.600,18.021,17.470,18.021,14306.000
2018-06-26,17.982,17.982,17.141,17.317,11596.000
2018-06-27,18.564,19.314,17.990,18.212,17033.000
2018-06-28,18.079,18.783,17.597,18.408,12847.000
2018-06-29,18.680,18.760,17.950,17.950,16182.000
2018-07-02,17.830,18.700,17.520,18.690,14878.790
2018-07-03,18.350,18.550,17.830,17.990,14223.900
2018-07-04,18.000,18.670,17.730,18.520,17068.940
2018-07-05,17.430,18.370,17.190,18.300,14750.650
2018-07-06,17.350,17.800,16.300,17.600,17120.100
2018-07-09,17.880,17.990,17.020,17.350,11140.000
2018-07-10,18.300,18.680,17.930,18.110,15369.000
2018-07-11,17.810,18.020,17.160,18.010,12203.050
2018-07-12,18.200,18.400,17.790,17.790,13359.250
2018-07-13,18.340,18.430,18.010,18.080,13559.870
2018-07-16,18.020,18.300,17.760,18.300,12737.500
2018-07-17,18.130,18.200,17.800,17.930,9864.920
2018-07-18,18.420,18.630,18.100,18.210,23313.000
2018-07-19,18.180,18.700,18.000,18.450,14001.000
2018-07-20,18.080,18.230,17.690,17.970,14583.460
2018-07-23,18.100,18.160,17.810,18.050,7871.060
2018-07-24,18.380,18.450,18.000,18.170,13265.540
2018-07-25,18.530,18.580,18.120,18.320,18607.110
2018-07-26,18.230,18.550,18.140,18.550,11750.200
2018-07-27,18.200,18.650,18.180,18.320,8765.860
2018-07-30,17.300,18.300,17.300,18.070,14310.010
2018-07-31,17.340,17.590,17.110,17.310,6659.550
2018-08-01,16.910,17.520,16.900,17.340,8430.610
2018-08-02,16.310,17.000,15.240,17.000,12283.130
2018-08-03,15.940,16.550,15.800,16.310,4938.470
2018-08-06,15.830,16.150,15.690,16.130,7762.290
2018-08-07,16.150,16.280,15.710,15.960,8433.740
2018-08-08,15.730,16.170,15.700,16.170,7705.800
2018-08-09,16.330,17.300,15.560,15.750,16686.250
2018-08-10,16.370,16.640,16.190,16.330,11302.840
2018-08-13,16.430,16.450,15.830,16.000,11390.610
2018-08-14,16.680,17.160,16.140,16.400,13317.000
2018-08-15,16.050,16.510,15.910,16.500,13396.840
2018-08-16,15.790,16.080,15.400,15.900,8255.620
2018-08-17,15.380,16.100,15.380,15.980,6753.370
2018-08-20,15.590,15.650,15.150,15.550,6565.430
2018-08-21,15.880,15.970,15.490,15.780,9955.110
2018-08-22,15.490,15.970,15.270,15.880,6687.550
2018-08-23,15.610,15.730,15.400,15.400,8227.500
2018-08-24,15.820,15.930,15.500,15.650,9964.570
2018-08-27,16.300,16.500,15.700,15.720,15952.080
2018-08-28,16.190,16.280,16.090,16.180,10367.000
2018-08-29,16.180,16.450,16.090,16.360,7326.000
2018-08-30,15.910,16.230,15.840,16.200,9126.500
2018-08-31,15.880,16.000,15.710,15.900,7685.600
2018-09-03,16.090,16.100,15.700,15.880,7152.000
2018-09-04,16.170,16.240,16.000,16.090,8366.000
2018-09-05,15.820,16.250,15.800,16.160,7760.000
2018-09-06,15.840,16.080,15.720,15.870,7457.000
2018-09-07,15.610,16.040,15.450,15.950,7882.000
2018-09-10,15.450,15.880,15.280,15.400,6085.000
2018-09-11,15.500,15.880,15.450,15.680,4869.540
2018-09-12,15.550,15.700,15.200,15.700,4553.470
2018-09-13,15.620,15.750,15.410,15.680,4888.650
2018-09-14,15.530,15.720,15.380,15.620,5764.350
2018-09-17,15.500,15.540,15.080,15.470,6008.370
2018-09-18,15.610,15.630,15.280,15.500,5218.000
2018-09-19,15.610,15.730,15.520,15.610,9512.400
2018-09-20,15.470,15.640,15.390,15.600,6108.420
2018-09-21,15.580,15.720,15.300,15.300,8495.650
2018-09-25,15.470,15.490,15.300,15.300,5095.850
2018-09-26,15.520,15.650,15.350,15.480,4509.690
2018-09-27,15.470,15.610,15.210,15.610,8008.930
2018-09-28,15.540,15.590,15.370,15.590,3399.750
2018-10-08,15.590,16.340,15.240,15.450,13778.200
2018-10-09,16.040,16.050,15.550,15.590,14790.000
2018-10-10,16.070,16.340,15.780,15.900,10400.000
2018-10-11,14.960,15.660,14.800,15.650,15147.000
2018-10-12,15.240,15.290,14.640,14.730,7085.000
2018-10-15,15.570,16.350,15.260,15.260,10115.880
2018-10-16,15.070,15.660,14.880,15.380,7738.000
2018-10-17,15.060,15.480,14.550,15.110,9318.000
2018-10-18,14.530,15.190,14.260,15.040,6049.450
2018-10-19,14.690,14.880,14.170,14.210,5652.000
2018-10-22,15.190,15.420,14.700,14.700,8905.000
2018-10-23,14.680,15.260,14.510,15.260,5997.000
2018-10-24,14.730,14.840,14.450,14.690,6418.000
2018-10-25,14.660,14.660,13.900,14.450,7610.210
2018-10-26,14.710,14.960,14.650,14.670,7106.400
2018-10-29,14.750,14.770,14.520,14.520,3491.150
2018-10-30,14.900,14.990,14.530,14.750,5551.000
2018-10-31,14.960,15.150,14.900,14.900,6952.000
2018-11-01,15.030,15.300,14.960,14.960,8090.000
2018-11-02,15.340,15.390,15.130,15.230,13493.000
2018-11-05,15.370,15.520,15.130,15.400,9045.000
2018-11-06,15.190,15.370,14.970,15.190,5969.000
2018-11-07,15.010,15.320,15.000,15.170,7923.000
2018-11-08,14.970,15.240,14.930,15.110,5919.000
2018-11-09,15.000,15.120,14.850,14.940,5309.000
2018-11-12,15.360,15.380,15.010,15.080,7893.300
2018-11-13,15.320,15.420,14.710,15.000,19355.330
2018-11-14,15.510,15.990,15.230,15.280,21797.000
2018-11-15,15.760,15.860,15.320,15.700,20713.000
2018-11-16,15.870,16.050,15.650,15.930,16168.000
2018-11-19,15.920,15.930,15.620,15.810,10255.000
2018-11-20,15.420,15.840,15.370,15.780,12282.050
2018-11-21,15.360,15.400,15.180,15.280,7856.100
2018-11-22,15.480,15.600,15.330,15.380,6953.000
2018-11-23,14.550,15.410,14.420,15.410,11653.000
2018-11-26,14.740,14.930,14.510,14.750,6661.000
2018-11-27,14.770,14.890,14.610,14.770,4993.400
2018-11-28,14.880,14.900,14.400,14.900,6080.450
2018-11-29,14.700,15.200,14.520,14.860,9924.750
2018-11-30,14.820,14.920,14.410,14.840,6477.900
2018-12-03,15.460,15.700,14.900,15.160,19642.110
2018-12-04,15.600,15.600,15.300,15.400,14898.620
2018-12-05,15.300,15.440,15.090,15.090,6995.820
2018-12-06,14.890,15.430,13.770,15.430,8647.800
2018-12-07,14.750,15.150,14.610,14.980,10051.000
2018-12-10,14.780,14.960,14.420,14.680,7251.000
2018-12-11,14.700,14.890,14.530,14.770,7687.000
2018-12-12,14.720,14.770,14.550,14.550,6405.780
