date,close,high,low,open,volume
2013-01-10,5.376,5.434,5.338,5.362,10744.000
2013-01-11,5.299,5.434,5.285,5.410,15024.000
2013-01-14,5.438,5.467,5.247,5.271,15703.000
2013-01-15,5.549,5.573,5.438,5.472,24837.000
2013-01-16,5.558,5.664,5.482,5.544,24753.000
2013-01-17,5.496,5.654,5.477,5.491,16054.000
2013-01-18,5.644,5.702,5.482,5.491,20585.000
2013-01-21,5.621,5.740,5.529,5.630,20854.000
2013-01-22,5.482,5.597,5.467,5.582,12623.000
2013-01-23,5.467,5.510,5.410,5.462,7806.000
2013-01-24,5.314,5.587,5.276,5.453,16190.000
2013-01-25,5.362,5.371,5.184,5.223,15451.000
2013-01-28,5.438,5.491,5.309,5.343,8464.000
2013-01-29,5.563,5.573,5.395,5.438,16336.000
2013-01-30,5.611,5.611,5.510,5.553,13292.000
2013-01-31,5.903,6.143,5.520,5.582,78313.000
2013-02-01,5.664,5.827,5.539,5.721,36325.000
2013-02-04,5.544,5.644,5.525,5.611,19178.000
2013-02-05,5.592,5.678,5.515,5.520,9585.000
2013-02-06,5.573,5.606,5.568,5.592,8019.000
2013-02-07,5.573,5.616,5.534,5.573,8017.000
2013-02-08,5.630,5.654,5.568,5.568,8089.000
2013-02-18,5.659,5.702,5.606,5.630,14010.000
2013-02-19,5.664,5.783,5.630,5.654,13836.000
2013-02-20,5.716,5.731,5.597,5.606,13180.000
2013-02-21,5.630,5.779,5.587,5.702,13303.000
2013-02-22,5.621,5.692,5.587,5.601,7241.000
2013-02-25,5.697,5.716,5.616,5.621,5936.000
2013-02-26,5.587,5.745,5.582,5.697,10953.000
2013-02-27,5.726,5.922,5.486,5.558,20869.000
2013-02-28,5.884,5.927,5.635,5.649,34185.000
2013-03-01,5.903,5.927,5.798,5.841,20072.000
2013-03-04,5.750,5.903,5.673,5.903,15933.000
2013-03-05,5.918,5.970,5.606,5.606,19017.000
2013-03-06,5.932,6.004,5.889,5.946,16269.000
2013-03-07,5.803,6.076,5.759,5.932,13831.000
2013-03-08,5.726,5.841,5.683,5.803,11519.000
2013-03-11,5.740,5.769,5.688,5.764,6036.000
2013-03-12,5.539,5.764,5.477,5.716,9683.000
2013-03-13,5.472,5.577,5.391,5.558,8774.000
2013-03-14,5.472,5.544,5.462,5.486,4447.000
2013-03-15,5.477,5.573,5.414,5.506,4824.000
2013-03-18,5.386,5.510,5.376,5.477,3974.000
2013-03-19,5.410,5.453,5.347,5.453,5196.000
2013-03-20,5.573,5.649,5.414,5.419,7098.000
2013-03-21,5.553,5.621,5.525,5.549,6668.000
2013-03-22,5.606,5.630,5.525,5.587,5815.000
2013-03-25,5.654,5.716,5.563,5.644,8405.000
2013-03-26,5.587,5.649,5.520,5.625,5705.000
2013-03-27,5.534,5.616,5.520,5.587,4415.000
2013-03-28,5.333,5.553,5.333,5.553,6814.000
2013-03-29,5.338,5.395,5.271,5.376,2400.000
2013-04-01,5.414,5.414,5.261,5.338,3111.000
2013-04-02,5.194,5.419,5.189,5.414,8188.000
2013-04-03,5.122,5.237,5.122,5.223,3758.000
2013-04-08,5.079,5.113,4.964,5.103,4032.000
2013-04-09,5.151,5.271,5.055,5.079,3685.000
2013-04-10,5.141,5.184,5.093,5.151,2969.000
2013-04-11,5.146,5.170,5.117,5.156,2101.000
2013-04-12,5.079,5.151,5.079,5.122,2928.000
2013-04-15,4.921,5.079,4.921,5.069,3318.000
2013-04-16,5.017,5.017,4.839,4.854,2334.000
2013-04-17,5.022,5.046,4.964,5.022,1432.000
2013-04-18,5.103,5.122,5.007,5.007,3236.000
2013-04-19,5.175,5.199,5.093,5.103,4656.000
2013-04-22,5.141,5.194,5.117,5.117,3111.000
2013-04-23,5.007,5.161,4.998,5.161,3467.000
2013-04-24,5.108,5.117,5.007,5.007,3943.000
2013-04-25,5.084,5.237,5.079,5.127,5051.000
2013-04-26,4.964,5.103,4.959,5.055,3102.000
2013-05-02,5.007,5.007,4.892,4.964,2594.000
2013-05-03,5.093,5.113,5.002,5.036,2819.000
2013-05-06,5.156,5.189,5.103,5.151,5020.000
2013-05-07,5.208,5.223,5.122,5.204,5793.000
2013-05-08,5.218,5.218,5.170,5.213,5511.000
2013-05-09,5.165,5.218,5.127,5.218,6788.000
2013-05-10,5.266,5.299,5.165,5.165,10985.000
2013-05-13,5.362,5.429,5.271,5.271,12519.000
2013-05-14,5.280,5.381,5.223,5.381,6806.000
2013-05-15,5.400,5.424,5.271,5.285,8207.000
2013-05-16,5.419,5.462,5.381,5.400,8655.000
2013-05-17,5.577,5.649,5.443,5.448,18487.000
2013-05-20,5.621,5.640,5.553,5.597,9481.000
2013-05-21,5.812,5.812,5.621,5.621,16823.000
2013-05-22,5.654,5.884,5.644,5.807,15795.000
2013-05-23,5.621,5.702,5.563,5.654,13320.000
2013-05-24,5.719,5.743,5.606,5.679,10720.000
2013-05-27,5.724,5.758,5.665,5.724,8192.000
2013-05-28,5.620,5.738,5.611,5.714,13114.000
2013-05-29,5.635,5.689,5.601,5.620,9251.000
2013-05-30,5.655,5.660,5.561,5.615,15976.000
2013-05-31,5.709,5.817,5.660,5.660,16593.000
2013-06-03,5.645,5.748,5.625,5.709,11644.000
2013-06-04,5.487,5.665,5.463,5.665,9601.000
2013-06-05,5.630,5.674,5.458,5.487,7365.000
2013-06-06,5.655,5.807,5.591,5.601,25397.000
2013-06-07,5.640,5.665,5.478,5.650,17322.000
2013-06-13,5.419,5.561,5.246,5.561,12235.000
2013-06-14,5.468,5.556,5.369,5.419,7109.000
2013-06-17,5.571,5.684,5.458,5.522,11090.000
2013-06-18,5.547,5.601,5.463,5.551,5975.000
2013-06-19,5.497,5.551,5.364,5.551,7900.000
2013-06-20,5.315,5.492,5.315,5.492,7532.000
2013-06-21,5.241,5.281,5.173,5.266,5944.000
2013-06-24,4.995,5.251,4.946,5.251,6308.000
2013-06-25,4.946,5.040,4.656,5.000,9881.000
2013-06-26,5.020,5.035,4.882,4.946,5906.000
2013-06-27,4.922,5.128,4.902,5.015,6034.000
2013-06-28,4.956,5.030,4.823,4.912,4334.000
2013-07-01,5.069,5.079,4.926,4.946,4293.000
2013-07-02,5.168,5.177,5.025,5.094,6168.000
2013-07-03,5.222,5.276,5.035,5.168,7381.000
2013-07-04,5.586,5.738,5.163,5.207,41606.000
2013-07-05,5.596,5.783,5.507,5.611,39053.000
2013-07-08,5.035,5.207,5.035,5.059,27663.000
2013-07-09,4.917,4.946,4.784,4.877,12275.000
2013-07-10,5.040,5.040,4.877,4.926,8223.000
2013-07-11,5.138,5.197,5.005,5.025,11398.000
2013-07-12,5.133,5.202,5.084,5.123,11688.000
2013-07-15,5.177,5.212,5.040,5.128,7901.000
2013-07-16,5.291,5.291,5.123,5.123,6999.000
2013-07-17,5.197,5.340,5.182,5.291,6576.000
2013-07-18,5.232,5.241,5.118,5.177,7512.000
2013-07-19,5.118,5.261,5.094,5.261,7617.000
2013-07-22,5.202,5.217,5.104,5.123,7047.000
2013-07-23,5.315,5.360,5.187,5.187,8728.000
2013-07-24,5.340,5.345,5.276,5.281,6241.000
2013-07-25,5.463,5.487,5.271,5.330,11483.000
2013-07-26,5.537,5.778,5.355,5.414,58670.000
2013-07-29,5.384,5.556,5.340,5.527,16118.000
2013-07-30,5.266,5.433,5.109,5.360,15272.000
2013-07-31,5.325,5.350,5.232,5.232,14938.000
2013-08-01,5.404,5.433,5.261,5.315,15096.000
2013-08-02,5.369,5.448,5.360,5.414,24441.000
2013-08-05,5.502,5.547,5.340,5.384,20319.000
2013-08-06,5.581,5.650,5.487,5.507,22278.000
2013-08-07,5.527,5.660,5.512,5.576,14648.000
2013-08-08,5.571,5.596,5.502,5.527,11953.000
2013-08-09,5.586,5.645,5.473,5.561,13261.000
2013-08-12,5.601,5.601,5.537,5.591,12146.000
2013-08-13,5.689,5.689,5.586,5.586,15147.000
2013-08-14,5.581,5.699,5.561,5.689,12331.000
2013-08-15,5.522,5.778,5.522,5.561,12336.000
2013-08-16,5.423,5.601,5.404,5.473,12719.000
2013-08-19,5.507,5.512,5.364,5.389,8121.000
2013-08-20,5.497,5.566,5.433,5.483,11182.000
2013-08-21,5.620,5.620,5.468,5.512,11686.000
2013-08-22,5.576,5.640,5.556,5.576,8115.000
2013-08-23,5.537,5.620,5.478,5.591,13853.000
2013-08-26,5.714,5.758,5.507,5.537,25699.000
2013-08-27,5.738,5.768,5.645,5.714,26994.000
2013-08-28,5.773,5.960,5.611,5.670,38623.000
2013-08-29,5.837,5.930,5.738,5.778,28183.000
2013-08-30,5.896,5.955,5.729,5.837,37644.000
2013-09-02,5.788,5.980,5.665,5.906,19487.000
2013-09-03,5.857,5.876,5.738,5.827,14666.000
2013-09-04,5.763,5.906,5.738,5.866,13692.000
2013-09-05,5.768,5.798,5.699,5.763,12708.000
2013-09-06,6.053,6.127,5.729,5.768,43606.000
2013-09-09,5.989,6.068,5.940,6.063,27744.000
2013-09-10,6.029,6.112,5.965,5.989,23926.000
2013-09-11,5.896,6.063,5.827,6.019,24532.000
2013-09-12,6.029,6.049,5.857,5.891,17277.000
2013-09-13,6.019,6.103,5.930,6.039,11924.000
2013-09-16,6.108,6.172,5.935,6.019,21711.000
2013-09-17,5.989,6.137,5.980,6.063,11750.000
2013-09-18,6.088,6.093,5.921,5.989,11903.000
2013-09-23,6.147,6.191,6.009,6.068,15521.000
2013-09-24,6.034,6.300,6.034,6.137,25390.000
2013-09-25,6.172,6.285,5.980,6.029,25984.000
2013-09-26,5.985,6.216,5.970,6.137,18333.000
2013-09-27,6.039,6.103,5.935,5.970,12470.000
2013-09-30,6.093,6.098,6.004,6.078,13686.000
2013-10-08,6.137,6.176,6.068,6.127,11161.000
2013-10-09,6.196,6.196,6.083,6.108,10307.000
2013-10-10,6.004,6.275,6.004,6.186,16897.000
2013-10-11,6.083,6.152,6.014,6.014,13315.000
2013-10-14,6.167,6.176,6.053,6.053,12868.000
2013-10-15,6.132,6.181,6.083,6.167,9487.000
2013-10-16,5.807,6.137,5.798,6.098,24910.000
2013-10-17,5.827,5.925,5.802,5.891,14069.000
2013-10-18,5.857,5.896,5.773,5.827,7538.000
2013-10-21,6.024,6.034,5.857,5.862,13433.000
2013-10-22,5.945,6.039,5.921,6.039,12281.000
2013-10-23,5.788,5.975,5.758,5.935,15590.000
2013-10-24,5.758,5.827,5.748,5.788,8057.000
2013-10-25,5.753,5.862,5.724,5.793,10643.000
2013-10-28,5.773,5.798,5.738,5.753,9520.000
2013-10-29,5.630,5.832,5.517,5.788,12754.000
2013-10-30,5.802,5.822,5.611,5.635,11005.000
2013-10-31,5.837,5.955,5.758,5.793,21148.000
2013-11-01,5.778,5.896,5.734,5.807,13793.000
2013-11-04,5.965,6.004,5.783,5.783,20707.000
2013-11-05,6.063,6.068,5.847,5.930,29907.000
2013-11-06,5.975,6.127,5.965,6.039,20461.000
2013-11-07,5.960,6.088,5.935,5.989,18794.000
2013-11-08,6.068,6.176,5.921,5.965,35929.000
2013-11-11,6.501,6.595,5.985,6.029,57609.000
2013-11-12,6.821,7.107,6.408,6.477,96741.000
2013-11-13,6.846,6.989,6.654,6.723,66627.000
2013-11-14,7.530,7.530,6.752,6.802,81442.000
2013-11-15,8.283,8.283,7.732,7.973,82712.000
2013-11-18,8.293,8.593,7.929,8.367,127342.000
2013-11-19,8.037,8.165,7.879,8.130,84921.000
2013-11-20,8.076,8.111,7.904,7.973,61378.000
2013-11-21,7.766,7.968,7.589,7.874,69982.000
2013-11-22,7.869,8.012,7.712,7.791,48257.000
2013-11-25,8.017,8.071,7.869,8.071,52809.000
2013-11-26,8.047,8.450,7.810,7.914,75314.000
2013-11-27,7.884,8.042,7.825,7.899,46961.000
2013-11-28,8.263,8.396,7.860,7.899,78132.000
2013-11-29,8.347,8.686,8.214,8.248,80442.000
2013-12-02,7.510,7.737,7.510,7.530,44966.000
2013-12-03,7.171,7.372,6.757,6.939,65236.000
2013-12-04,7.136,7.446,7.077,7.116,43799.000
2013-12-05,7.161,7.254,7.062,7.072,26132.000
2013-12-06,7.131,7.269,7.087,7.131,22433.000
2013-12-09,7.372,7.372,7.097,7.097,30154.000
2013-12-10,7.436,7.623,7.333,7.466,34215.000
2013-12-11,7.382,7.466,7.244,7.348,20060.000
2013-12-12,7.520,7.564,7.382,7.382,23614.000
2013-12-13,7.564,7.579,7.367,7.500,23881.000
2013-12-16,7.195,7.530,7.195,7.505,19776.000
2013-12-17,7.082,7.240,7.082,7.146,12386.000
2013-12-18,7.087,7.176,7.028,7.062,9502.000
2013-12-19,7.048,7.225,7.038,7.092,10513.000
2013-12-20,6.974,7.112,6.890,7.057,12591.000
2013-12-23,7.048,7.102,6.826,6.929,11123.000
2013-12-24,7.131,7.259,7.008,7.008,14722.000
2013-12-25,7.604,7.678,7.180,7.180,35081.000
2013-12-26,7.333,7.623,7.318,7.535,25783.000
2013-12-27,7.653,7.717,7.372,7.372,30616.000
2013-12-30,7.658,7.845,7.589,7.702,23644.000
2013-12-31,7.486,7.682,7.353,7.609,15180.000
2014-01-02,7.614,7.623,7.382,7.481,16349.000
2014-01-03,7.673,7.673,7.466,7.614,19756.000
2014-01-06,7.230,7.751,7.176,7.702,23235.000
2014-01-07,7.323,7.387,7.082,7.190,14968.000
2014-01-08,7.353,7.500,7.299,7.367,13961.000
2014-01-09,7.225,7.520,7.185,7.382,16163.000
2014-01-10,6.782,7.185,6.728,7.185,20481.000
2014-01-13,6.831,6.875,6.688,6.870,13108.000
2014-01-14,7.013,7.018,6.767,6.802,12125.000
2014-01-15,7.067,7.116,6.949,6.979,12025.000
2014-01-16,7.185,7.240,7.038,7.126,13790.000
2014-01-17,7.107,7.176,7.043,7.136,9905.000
2014-01-20,7.082,7.230,6.989,7.136,10135.000
2014-01-21,7.151,7.195,7.077,7.087,9044.000
2014-01-22,7.466,7.476,7.151,7.161,23425.000
2014-01-23,7.471,7.500,7.353,7.481,19104.000
2014-01-24,7.550,7.618,7.392,7.397,20633.000
2014-01-27,7.451,7.559,7.422,7.559,12626.000
2014-01-28,7.333,7.510,7.328,7.466,12857.000
2014-01-29,7.407,7.451,7.333,7.333,10268.000
2014-01-30,7.313,7.446,7.289,7.422,9096.000
2014-02-07,7.397,7.402,7.136,7.259,9223.000
2014-02-10,7.707,7.805,7.412,7.412,29993.000
2014-02-11,7.756,7.786,7.535,7.678,28890.000
2014-02-12,8.091,8.101,7.663,7.727,36394.000
2014-02-13,7.796,8.076,7.751,8.076,24601.000
2014-02-14,7.933,8.022,7.766,7.791,18075.000
2014-02-17,8.194,8.194,7.953,7.958,31159.000
2014-02-18,8.120,8.268,8.056,8.204,29709.000
2014-02-19,8.002,8.170,7.933,8.120,22091.000
2014-02-20,7.865,8.042,7.825,7.992,16547.000
2014-02-21,7.909,8.027,7.815,7.840,13778.000
2014-02-24,8.071,8.076,7.850,7.953,13968.000
2014-02-25,7.520,8.199,7.486,8.106,25383.000
2014-02-26,7.510,7.579,7.299,7.520,13906.000
2014-02-27,7.431,7.702,7.323,7.530,11682.000
2014-02-28,7.417,7.431,7.190,7.392,10030.000
2014-03-03,7.638,7.663,7.417,7.417,11869.000
2014-03-04,7.550,7.579,7.446,7.579,8651.000
2014-03-05,7.584,7.673,7.545,7.550,8966.000
2014-03-06,7.815,7.820,7.550,7.589,17032.000
2014-03-07,8.598,8.598,7.820,7.825,37277.000
2014-03-10,8.854,9.252,8.603,8.942,110903.000
2014-03-11,8.273,8.834,8.243,8.829,57550.000
2014-03-12,7.604,8.219,7.446,8.219,57477.000
2014-03-13,7.643,7.737,7.525,7.609,25585.000
2014-03-14,7.402,7.727,7.402,7.658,23749.000
2014-03-17,8.140,8.140,7.422,7.422,32597.000
2014-03-18,8.952,8.952,8.258,8.307,57148.000
2014-03-19,9.105,9.838,9.056,9.223,130772.000
2014-03-20,9.164,9.892,9.144,9.218,101133.000
2014-03-21,9.257,9.434,8.750,8.893,63286.000
2014-03-24,9.764,10.128,9.110,9.174,80813.000
2014-03-25,9.090,10.064,8.869,9.774,60271.000
2014-03-26,10.000,10.000,8.982,8.996,70366.000
2014-03-27,9.892,10.680,9.892,10.232,97576.000
2014-03-28,9.794,10.227,9.307,9.981,62385.000
2014-03-31,9.292,9.932,9.105,9.715,43741.000
2014-04-01,9.607,10.123,9.533,9.754,63660.000
2014-04-02,10.409,10.409,9.277,9.361,70783.000
2014-04-03,10.689,10.990,10.015,10.217,83906.000
2014-04-04,10.557,10.921,10.429,10.665,48173.000
2014-04-08,10.729,10.950,10.286,10.384,49758.000
2014-04-09,11.802,11.802,10.502,10.822,76850.000
2014-04-10,12.008,12.717,11.718,11.812,94016.000
2014-04-11,12.599,12.943,11.723,11.816,81016.000
2014-04-14,13.859,13.859,12.501,12.599,84952.000
2014-04-15,13.431,14.312,12.993,14.134,94134.000
2014-04-16,13.583,14.021,12.801,13.190,82125.000
2014-04-17,12.599,13.455,12.599,13.441,61602.000
2014-04-18,12.683,12.993,12.451,12.496,44218.000
2014-04-21,12.771,12.939,12.210,12.589,39579.000
2014-04-22,12.008,12.692,11.693,12.633,51484.000
2014-04-23,12.018,12.195,11.861,12.008,27582.000
2014-04-24,12.781,13.032,11.595,11.910,58748.000
2014-04-25,11.752,12.776,11.752,12.510,36852.000
2014-04-28,10.576,11.516,10.576,11.359,46983.000
2014-04-29,10.709,10.822,10.429,10.478,26719.000
2014-04-30,10.773,11.221,10.729,10.758,33111.000
2014-05-05,11.108,11.172,10.473,10.773,29949.000
2014-05-06,11.369,11.565,11.014,11.073,33623.000
2014-05-07,10.832,11.260,10.827,11.246,34505.000
2014-05-08,10.729,11.044,10.512,10.670,26544.000
2014-05-09,10.911,11.723,10.906,10.975,47082.000
