date,close,high,low,open,volume
2019-12-27,34.470,34.650,33.750,33.930,58383.000
2019-12-30,33.100,34.380,32.130,34.380,39830.280
2019-12-31,32.770,33.420,32.230,33.000,30587.560
2020-01-02,33.890,34.060,32.900,32.970,37977.520
2020-01-03,33.930,34.390,33.450,34.050,40558.000
2020-01-06,34.880,35.300,33.250,33.610,53706.000
2020-01-07,34.600,34.970,34.200,34.700,33388.000
2020-01-08,33.420,34.600,33.200,34.100,37737.000
2020-01-09,33.900,34.110,33.520,33.760,25149.000
2020-01-10,33.680,34.280,33.620,34.280,20077.000
2020-01-13,33.790,33.830,32.950,33.680,25950.000
2020-01-14,34.450,34.480,33.870,33.870,38947.000
2020-01-15,33.660,34.430,33.320,34.430,28561.000
2020-01-16,33.710,34.090,33.510,33.840,20964.000
2020-01-17,32.250,33.680,32.210,33.680,43157.000
2020-01-20,32.500,32.580,32.030,32.200,17030.000
2020-01-21,30.930,32.600,30.880,32.600,30186.000
2020-01-22,31.250,31.540,30.780,30.930,17374.000
2020-01-23,29.680,31.480,29.310,31.010,25922.000
2020-02-03,26.710,26.710,26.710,26.710,2774.000
2020-02-04,25.450,25.850,24.040,24.040,31104.000
2020-02-05,26.550,26.860,25.520,25.520,26837.000
2020-02-06,27.400,27.540,26.220,26.530,27758.000
2020-02-07,27.580,27.670,27.050,27.560,22138.000
2020-02-10,29.030,29.700,27.310,27.320,32547.000
2020-02-11,31.930,31.930,28.960,29.190,71805.000
2020-02-12,32.690,34.470,30.720,30.870,84571.000
2020-02-13,31.250,32.340,31.100,32.100,44723.000
2020-02-14,30.320,31.140,30.110,30.890,36499.000
2020-02-17,30.970,31.150,30.250,30.700,32130.000
2020-02-18,31.220,31.350,30.580,31.300,35322.000
2020-02-19,31.900,32.500,31.000,31.380,54644.000
2020-02-20,31.920,32.180,31.120,31.990,39713.000
2020-02-21,32.700,34.000,31.530,31.530,73697.000
2020-02-24,33.320,33.750,32.030,32.400,67125.000
2020-02-25,32.680,33.200,31.510,32.030,50501.000
2020-02-26,30.770,32.230,30.600,31.760,43634.000
2020-02-27,30.740,31.300,30.380,30.800,21835.000
2020-02-28,27.790,29.970,27.670,29.540,40307.000
2020-03-02,28.740,28.980,27.920,28.000,22518.000
2020-03-03,28.990,29.910,28.580,29.150,26299.000
2020-03-04,29.160,29.300,28.410,28.730,18575.000
2020-03-05,29.800,30.180,29.150,29.600,29368.000
2020-03-06,29.340,29.680,29.100,29.500,19631.000
2020-03-09,28.970,30.160,28.800,29.000,27891.080
2020-03-10,29.430,29.570,27.390,28.410,30540.880
2020-03-11,29.700,30.500,29.150,29.430,35693.710
2020-03-12,32.130,32.550,28.120,29.150,101032.100
2020-03-13,30.550,31.220,29.310,30.000,69976.590
