date,close,high,low,open,volume
2019-10-08,51.060,53.290,50.710,53.000,26169.000
2019-10-09,51.940,52.240,50.800,50.900,22692.000
2019-10-10,52.950,53.430,51.450,52.250,32332.000
2019-10-11,53.600,53.950,52.880,53.060,32730.000
2019-10-14,54.010,54.450,53.610,54.150,27922.000
2019-10-15,51.500,53.690,51.500,53.660,34335.000
2019-10-16,51.740,52.450,51.580,51.580,21392.000
2019-10-17,51.250,52.200,50.830,51.700,21370.000
2019-10-18,50.810,52.200,50.710,51.430,23892.000
2019-10-21,49.050,50.810,48.500,50.660,23083.000
2019-10-22,50.440,50.500,49.370,49.460,19027.000
2019-10-23,50.000,50.600,49.870,50.600,14625.080
2019-10-24,51.140,51.300,49.020,49.710,23841.510
2019-10-25,51.130,51.430,50.400,50.720,20371.330
2019-10-28,52.340,52.550,51.020,51.290,28136.550
2019-10-29,48.990,52.390,48.820,52.390,36431.000
2019-10-30,47.480,48.870,46.510,46.510,31295.000
2019-10-31,47.470,48.480,47.180,47.640,19543.000
2019-11-01,47.600,47.860,46.710,47.470,17571.000
2019-11-04,48.140,48.370,47.500,47.800,17415.050
2019-11-05,47.390,48.120,47.010,48.080,20616.470
2019-11-06,47.090,48.180,46.890,47.480,18383.000
2019-11-07,46.580,47.070,45.580,46.820,26443.000
2019-11-08,47.490,48.390,46.710,46.750,31331.000
2019-11-11,46.850,47.280,46.350,47.050,18207.000
2019-11-12,48.000,48.380,46.550,46.790,26800.000
2019-11-13,47.800,48.100,47.310,47.760,19793.000
2019-11-14,48.450,48.490,47.600,47.710,26884.000
2019-11-15,46.600,48.280,46.600,48.050,29240.000
2019-11-18,47.070,47.300,46.420,46.530,15543.000
2019-11-19,49.120,49.240,47.090,47.290,38660.000
2019-11-20,48.090,48.980,47.880,48.970,29472.000
2019-11-21,48.150,48.790,47.520,48.080,20961.000
2019-11-22,47.000,48.910,46.550,48.200,28263.000
2019-11-25,43.850,47.040,43.790,47.030,40614.000
2019-11-26,43.220,44.260,42.940,43.990,20575.000
2019-11-27,43.420,43.680,42.650,43.180,13702.000
2019-11-28,43.380,43.760,43.250,43.380,9794.530
2019-11-29,43.560,43.690,43.080,43.200,9590.000
2019-12-02,45.590,46.520,43.310,43.610,35757.000
2019-12-03,45.500,45.500,44.560,44.980,20062.000
2019-12-04,45.070,45.700,44.950,45.100,15495.000
2019-12-05,46.150,46.450,45.220,45.600,28261.000
2019-12-06,47.370,47.980,46.040,46.170,33141.000
2019-12-09,47.400,48.280,47.140,47.660,22688.000
2019-12-10,47.640,47.770,46.580,47.200,22600.000
2019-12-11,46.840,47.600,46.610,47.580,18932.000
2019-12-12,47.290,47.930,46.660,46.950,25781.000
2019-12-13,47.800,48.030,47.360,47.600,20804.000
2019-12-16,49.030,49.380,47.900,48.070,28193.000
2019-12-17,48.930,49.200,48.550,49.200,27100.000
2019-12-18,48.810,49.490,48.600,49.070,22905.000
2019-12-19,48.850,49.270,48.400,48.990,17159.000
2019-12-20,47.990,48.970,47.900,48.920,20312.000
2019-12-23,46.790,48.480,46.780,47.890,19011.130
2019-12-24,47.560,47.700,46.730,46.810,15486.000
2019-12-25,49.240,49.980,47.500,47.700,44190.000
2019-12-26,49.750,50.000,49.000,49.110,34784.000
2019-12-27,49.970,50.480,49.220,49.900,35843.000
2019-12-30,52.300,52.600,49.380,50.150,51288.330
2019-12-31,51.310,52.290,51.060,51.950,33096.670
2020-01-02,51.680,52.280,51.260,51.690,33684.170
2020-01-03,52.970,53.500,51.710,51.970,39477.000
2020-01-06,52.640,53.490,52.240,53.190,36743.000
2020-01-07,52.360,53.200,51.510,52.440,38585.000
2020-01-08,51.360,52.320,51.180,51.870,28718.000
2020-01-09,52.070,52.450,51.570,51.730,23240.000
2020-01-10,51.780,52.640,51.590,52.120,21336.000
2020-01-13,53.640,53.950,51.320,51.600,40782.000
2020-01-14,53.050,53.800,52.750,53.630,27024.000
2020-01-15,54.180,54.240,52.810,53.390,28860.000
2020-01-16,53.090,54.060,52.870,53.980,26258.000
2020-01-17,52.860,53.350,52.730,53.050,16763.000
2020-01-20,53.180,53.250,52.100,52.860,20772.000
2020-01-21,51.500,53.320,51.500,53.110,24198.000
2020-01-22,51.990,52.400,49.870,51.390,26306.000
2020-01-23,49.620,52.500,48.980,51.000,29476.000
2020-02-03,44.660,44.660,44.660,44.660,2911.000
2020-02-04,43.380,43.800,40.600,40.600,34786.000
2020-02-05,44.540,45.550,43.370,43.890,27230.000
2020-02-06,48.800,48.990,44.010,44.460,40939.000
2020-02-07,53.680,53.680,49.410,49.450,67644.000
2020-02-10,57.220,59.050,55.880,59.050,114643.000
2020-02-11,58.000,62.000,56.200,59.600,108119.000
2020-02-12,62.220,63.370,58.020,58.020,108294.000
2020-02-13,60.180,62.270,59.710,60.710,74970.000
2020-02-14,61.540,61.930,60.000,60.690,59382.000
2020-02-17,63.960,65.780,62.000,62.000,75121.000
2020-02-18,66.530,67.700,63.000,63.600,77444.000
2020-02-19,62.700,65.890,62.510,65.000,63005.000
2020-02-20,64.700,65.560,62.320,63.650,54926.000
2020-02-21,67.160,68.980,64.510,64.510,77157.000
2020-02-24,71.200,73.500,67.200,67.800,69239.000
2020-02-25,69.870,70.680,64.300,68.480,83160.000
2020-02-26,65.190,71.520,64.870,69.510,64612.000
2020-02-27,65.990,68.930,63.710,65.210,54064.000
2020-02-28,62.610,64.430,61.500,61.880,46925.000
2020-03-02,64.070,65.500,62.310,64.500,44827.000
2020-03-03,62.720,66.400,61.880,65.000,57040.000
2020-03-04,61.090,62.960,59.590,62.400,46026.000
2020-03-05,61.680,62.800,60.180,62.520,38436.000
2020-03-06,61.540,62.500,60.210,60.760,22517.000
2020-03-09,56.810,61.390,56.790,60.100,35210.320
2020-03-10,60.230,60.300,56.600,57.010,37440.460
2020-03-11,58.800,62.390,58.800,60.310,36587.240
2020-03-12,58.490,59.800,57.010,58.000,23905.320
2020-03-13,59.400,59.950,55.350,55.800,33022.750
2020-03-16,54.690,59.800,53.580,59.410,40656.710
2020-03-17,53.630,56.380,51.010,55.010,44377.670
2020-03-18,53.930,56.870,53.180,54.100,39668.500
2020-03-19,56.250,56.290,53.730,54.490,31839.200
2020-03-20,53.530,56.990,52.500,56.970,55625.240
2020-03-23,48.180,51.600,48.180,51.590,48024.000
2020-03-24,48.100,49.380,45.800,49.230,40175.480
2020-03-25,49.150,50.250,48.600,49.150,28272.670
2020-03-26,48.240,49.990,48.010,48.900,19057.330
