date,close,high,low,open,volume
2019-11-22,14.290,14.900,14.180,14.760,63237.000
2019-11-25,14.110,14.500,14.050,14.290,35863.000
2019-11-26,14.030,14.270,13.960,14.250,27210.000
2019-11-27,13.780,14.060,13.670,14.060,30892.000
2019-11-28,13.530,13.840,13.520,13.670,28741.500
2019-11-29,14.880,14.880,13.440,13.560,111189.000
2019-12-02,15.500,16.300,14.520,15.130,198134.000
2019-12-03,15.590,15.880,15.070,15.160,130106.000
2019-12-04,16.020,16.560,15.350,15.350,134075.000
2019-12-05,15.570,16.250,15.400,16.110,133415.000
2019-12-06,15.240,15.500,15.030,15.410,107196.000
2019-12-09,15.420,15.460,15.080,15.380,83119.000
2019-12-10,15.380,15.680,15.180,15.410,77130.000
2019-12-11,15.850,15.980,15.110,15.290,117895.000
2019-12-12,15.210,16.000,15.160,15.900,91520.000
2019-12-13,15.160,15.400,15.050,15.180,52596.000
2019-12-16,15.370,15.400,15.010,15.220,51285.000
2019-12-17,15.520,15.680,15.300,15.400,70309.000
2019-12-18,15.730,15.880,15.250,15.480,88402.000
2019-12-19,15.460,15.790,15.350,15.720,63313.000
2019-12-20,15.910,16.470,15.430,15.450,132547.000
2019-12-23,16.450,16.890,15.810,15.910,138657.600
2019-12-24,16.710,16.710,16.010,16.390,106785.000
2019-12-25,16.120,16.600,15.880,16.500,93613.000
2019-12-26,16.210,16.240,15.910,16.050,57856.000
2019-12-27,15.450,16.280,15.440,16.250,71032.000
2019-12-30,14.360,15.140,13.910,15.140,75634.160
2019-12-31,14.470,14.510,14.210,14.360,31166.990
2020-01-02,14.680,14.770,14.540,14.540,39473.990
2020-01-03,15.380,15.790,14.560,14.700,72991.000
2020-01-06,15.220,15.340,15.070,15.230,48317.000
2020-01-07,15.400,15.560,15.020,15.250,56256.000
2020-01-08,14.660,15.230,14.630,15.230,53304.000
2020-01-09,14.840,15.090,14.780,14.890,30357.000
2020-01-10,14.930,15.020,14.820,14.910,25725.000
2020-01-13,14.990,14.990,14.640,14.850,30333.000
2020-01-14,15.040,15.150,14.930,14.930,29149.000
2020-01-15,14.960,15.050,14.730,14.960,28953.000
2020-01-16,14.590,15.050,14.570,14.960,35144.000
2020-01-17,14.530,14.740,14.420,14.610,21188.000
2020-01-20,14.570,14.770,14.510,14.650,20750.000
2020-01-21,14.200,14.560,14.180,14.560,24262.000
2020-01-22,14.300,14.380,13.950,14.120,21586.000
2020-01-23,13.770,14.690,13.600,14.370,27711.000
2020-02-03,12.390,12.390,12.390,12.390,3610.000
2020-02-04,11.550,11.900,11.150,11.150,46092.000
2020-02-05,11.920,12.130,11.550,11.560,39294.000
2020-02-06,12.370,12.450,11.790,12.020,37305.000
2020-02-07,12.590,13.090,12.260,12.390,45197.000
2020-02-10,12.750,12.820,12.350,12.410,32785.000
2020-02-11,12.660,12.950,12.620,12.900,25608.000
2020-02-12,12.840,12.850,12.580,12.660,24013.000
2020-02-13,12.610,13.000,12.500,12.790,28556.000
2020-02-14,12.610,12.740,12.480,12.500,19498.000
2020-02-17,12.980,13.000,12.650,12.650,28750.000
2020-02-18,13.390,13.950,12.950,13.210,56548.000
2020-02-19,13.170,13.520,13.150,13.390,37186.000
2020-02-20,13.390,13.600,13.190,13.260,35805.000
2020-02-21,13.420,13.580,13.280,13.390,33317.000
2020-02-24,13.530,13.550,13.210,13.300,38319.000
2020-02-25,13.320,13.490,12.670,13.300,44826.000
2020-02-26,13.380,13.750,12.940,13.030,55096.000
2020-02-27,13.290,13.600,13.220,13.510,30353.000
2020-02-28,12.040,13.020,12.000,12.610,43201.000
2020-03-02,12.900,12.990,12.170,12.170,34110.000
2020-03-03,13.330,13.500,13.100,13.180,46523.000
2020-03-04,14.000,14.200,13.210,13.540,90021.000
2020-03-05,15.080,15.350,13.920,13.920,142925.000
2020-03-06,15.840,16.500,14.400,14.780,215680.000
2020-03-09,14.270,15.800,14.260,15.200,136992.990
2020-03-10,15.280,15.640,12.900,13.500,164860.160
2020-03-11,14.430,14.990,14.360,14.800,100027.790
2020-03-12,13.710,14.240,13.600,14.070,59207.750
2020-03-13,13.260,13.670,12.700,12.900,44368.000
2020-03-16,14.310,14.500,12.600,13.470,82122.000
