date,close,high,low,open,volume
2019-11-18,40.800,41.350,40.710,41.110,1400025.000
2019-11-19,41.560,41.630,40.770,40.770,1425999.000
2019-11-20,40.720,41.580,40.630,41.580,1496609.000
2019-11-21,40.050,40.720,39.830,40.720,1465897.000
2019-11-22,40.750,41.950,40.080,40.780,2891368.000
2019-11-25,39.160,40.590,38.750,40.580,2539132.000
2019-11-26,39.350,39.540,38.790,39.480,1345238.000
2019-11-27,41.500,42.550,39.650,39.770,5016273.000
2019-11-28,41.400,42.780,41.250,41.250,31943.050
2019-11-29,41.610,41.880,40.460,41.200,2092532.000
2019-12-02,41.840,42.890,41.700,42.100,2330806.000
2019-12-03,40.940,41.820,39.790,41.820,2162889.000
2019-12-04,41.340,41.820,40.200,40.600,1621900.000
2019-12-05,41.410,41.580,40.880,41.360,1539463.000
2019-12-06,42.020,42.430,41.420,41.660,2170843.000
2019-12-09,43.330,43.400,42.020,42.020,3607765.000
2019-12-10,45.570,47.370,42.900,43.190,7158256.000
2019-12-11,44.430,46.580,44.300,45.590,3612051.000
2019-12-12,45.190,46.700,44.500,44.500,3157542.000
2019-12-13,45.500,45.890,44.460,45.800,2331450.000
2019-12-16,46.680,46.930,45.120,45.650,2802016.000
2019-12-17,47.140,47.870,46.700,47.870,3387838.000
2019-12-18,48.700,48.700,47.020,47.250,4404889.000
2019-12-19,48.450,49.070,48.030,48.850,2842626.000
2019-12-20,48.120,49.880,48.110,48.600,3267897.000
2019-12-23,45.520,48.230,45.480,47.050,33225.670
2019-12-24,50.800,51.010,45.730,45.730,5506696.000
2019-12-25,54.000,55.470,52.060,52.060,10488199.000
2019-12-26,56.030,56.800,52.900,54.000,5999041.000
2019-12-27,54.070,56.680,53.820,55.980,4028542.000
2019-12-30,57.000,58.000,54.060,54.060,41070.400
2019-12-31,56.670,58.500,55.420,57.060,29280.590
2020-01-02,57.400,57.870,55.670,57.050,31308.890
2020-01-03,55.800,57.790,55.610,57.000,2819319.000
2020-01-06,59.500,61.490,54.900,55.000,6176241.000
2020-01-07,58.850,59.850,57.480,59.000,3095933.000
2020-01-08,59.100,61.450,58.380,58.820,3692151.000
2020-01-09,59.390,60.990,59.190,60.570,2762233.000
2020-01-10,57.900,59.200,56.270,59.200,4012320.000
2020-01-13,59.700,60.660,58.050,58.980,4148734.000
2020-01-14,62.330,63.430,59.860,61.000,5473487.000
2020-01-15,60.700,62.000,59.400,61.980,2869903.000
2020-01-16,60.920,61.860,59.440,61.600,3908386.000
2020-01-17,63.000,64.300,60.660,60.660,50462.000
2020-01-20,61.630,63.460,60.050,63.100,3558205.000
2020-01-21,57.390,62.300,55.660,61.000,5271044.000
2020-01-22,59.780,60.650,52.660,55.350,6330607.000
2020-01-23,58.960,61.780,57.330,58.000,4506714.000
2020-02-03,53.260,55.840,50.030,53.000,7308670.000
2020-02-04,61.970,62.000,56.570,58.000,7323531.000
2020-02-05,66.480,71.570,64.410,65.500,9903724.000
2020-02-06,68.570,71.160,62.200,62.900,7838232.000
2020-02-07,69.760,70.000,66.000,68.000,5248441.000
2020-02-10,74.200,75.800,70.060,70.100,6765622.000
2020-02-11,70.470,75.200,69.000,74.700,5399410.000
2020-02-12,71.870,73.000,68.740,69.140,5514188.000
2020-02-13,69.880,76.490,69.720,71.140,7014052.000
2020-02-14,67.680,71.170,65.010,69.650,5882385.000
2020-02-17,73.630,74.990,68.180,68.180,6352668.000
2020-02-18,76.000,79.500,73.640,74.750,6144981.000
2020-02-19,73.900,80.500,72.500,78.940,6361400.000
2020-02-20,73.900,75.760,71.300,74.690,4818139.000
2020-02-21,72.850,74.480,72.220,74.460,4069902.000
2020-02-24,72.100,74.050,69.580,71.800,4943983.000
2020-02-25,74.050,74.690,69.000,69.550,5538090.000
2020-02-26,67.170,72.800,65.080,71.980,5135736.000
2020-02-27,67.180,69.910,65.960,69.510,3918077.000
2020-02-28,60.300,63.980,59.310,63.000,6032909.000
2020-03-02,62.890,63.480,59.800,61.010,4022326.000
2020-03-03,63.130,66.440,62.410,65.000,3514959.000
2020-03-04,63.210,64.460,61.030,62.920,2248700.000
2020-03-05,64.620,65.400,62.800,64.500,2753954.000
2020-03-06,65.950,66.080,63.010,64.390,2785026.000
2020-03-09,60.000,65.120,60.000,65.000,33508.490
2020-03-10,64.500,64.650,58.320,59.000,38213.130
2020-03-11,63.460,65.700,63.400,65.430,21971.710
2020-03-12,61.090,62.660,60.020,62.500,17697.430
2020-03-13,59.990,61.890,56.500,57.500,21124.420
2020-03-16,56.800,62.300,56.500,60.920,29565.870
2020-03-17,56.000,58.500,53.880,57.500,21479.880
2020-03-18,56.030,59.920,55.800,56.480,36774.280
2020-03-19,56.120,56.560,52.880,55.280,33064.590
2020-03-20,54.830,57.800,53.500,56.880,28447.570
2020-03-23,47.330,52.900,46.880,52.900,49843.080
2020-03-24,48.140,48.570,45.650,48.500,31457.690
2020-03-25,49.950,51.450,49.770,50.000,34227.990
2020-03-26,48.500,49.950,48.330,49.570,15484.130
2020-03-27,48.650,49.470,48.360,49.300,15380.000
