date,close,high,low,open,volume
2019-04-19,52.080,52.080,43.400,43.400,244.000
2019-04-22,57.290,57.290,57.290,57.290,122.000
2019-04-23,63.020,63.020,63.020,63.020,190.000
2019-04-24,69.320,69.320,69.320,69.320,244.960
2019-04-25,76.250,76.250,76.250,76.250,1379.000
2019-04-26,68.920,82.000,68.880,82.000,143301.000
2019-04-29,69.380,72.330,67.000,68.000,86143.000
2019-04-30,72.450,73.800,70.170,71.000,69179.000
2019-05-06,71.170,72.770,67.370,69.990,73789.000
2019-05-07,70.100,71.460,67.610,71.000,52008.000
2019-05-08,77.110,77.110,68.050,68.400,96758.000
2019-05-09,80.710,84.500,78.600,79.990,98140.000
2019-05-10,86.480,88.180,83.510,86.670,84172.000
2019-05-13,86.900,89.830,82.000,84.000,62850.000
2019-05-14,85.500,86.720,83.280,86.050,41579.000
2019-05-15,85.800,87.470,83.000,86.700,52155.000
2019-05-16,83.450,85.320,82.550,85.010,35103.000
2019-05-17,82.900,85.730,82.600,83.210,35354.070
2019-05-20,78.200,83.200,75.680,83.050,40827.920
2019-05-21,79.150,79.580,77.010,77.690,28454.720
2019-05-22,78.080,80.900,76.310,79.500,21113.940
2019-05-23,77.190,79.440,75.050,77.000,24791.030
2019-05-24,82.890,84.910,76.350,76.500,46107.800
2019-05-27,83.400,83.680,80.000,82.400,30930.160
2019-05-28,82.500,85.800,81.560,83.290,23916.790
2019-05-29,80.690,83.600,80.500,81.020,21712.000
2019-05-30,82.880,82.970,78.610,79.890,22262.000
2019-05-31,84.330,86.920,82.150,83.010,37702.000
2019-06-03,79.960,84.030,79.010,84.030,27607.000
2019-06-04,78.990,81.660,77.580,79.350,17677.000
2019-06-05,81.900,84.500,78.660,80.200,25212.000
2019-06-06,82.280,84.790,80.940,81.330,23099.090
2019-06-10,86.930,87.470,81.030,82.320,29201.340
2019-06-11,88.990,89.500,85.330,86.570,32379.000
2019-06-12,85.800,88.700,85.800,88.160,21060.000
2019-06-13,90.880,92.470,85.480,85.700,32717.000
2019-06-14,88.990,90.650,87.470,89.790,21280.820
2019-06-17,89.160,91.080,87.800,88.490,17149.260
2019-06-18,87.600,91.500,87.050,89.400,15017.010
2019-06-19,92.050,92.050,87.720,89.000,24277.710
