date,close,high,low,open,volume
2017-04-07,17.033,17.033,14.193,14.193,93.000
2017-04-10,18.735,18.735,18.735,18.735,14.000
2017-04-11,20.607,20.607,20.607,20.607,41.000
2017-04-12,22.670,22.670,22.670,22.670,55.000
2017-04-13,24.938,24.938,24.938,24.938,95.000
2017-04-14,27.434,27.434,27.434,27.434,242.000
2017-04-17,28.167,30.178,25.982,30.178,98957.000
2017-04-18,26.807,28.556,26.597,27.731,53405.000
2017-04-19,28.056,28.362,26.466,26.577,56540.000
2017-04-20,28.163,28.342,27.192,27.755,43380.000
2017-04-21,26.656,28.342,26.608,28.025,39003.000
2017-04-24,27.275,27.886,25.347,26.140,36615.000
2017-04-25,27.870,28.501,27.263,27.263,42147.000
2017-04-26,28.719,29.746,27.636,27.644,44577.000
2017-04-27,30.940,31.491,28.171,28.600,51456.000
2017-04-28,30.885,31.242,30.071,30.845,34417.000
2017-05-02,31.130,31.971,30.781,30.892,37333.000
2017-05-03,31.000,31.963,29.901,30.908,31111.000
2017-05-04,30.512,31.119,29.750,30.861,23261.000
2017-05-05,29.849,30.881,29.829,30.365,23060.000
2017-05-08,28.469,30.139,28.326,29.750,28791.000
2017-05-09,29.092,29.195,28.179,28.362,21305.000
2017-05-10,28.453,29.512,28.393,29.040,18127.000
2017-05-11,29.948,30.178,27.985,28.124,26348.000
2017-05-12,31.127,31.337,29.786,29.988,31844.000
2017-05-15,30.694,32.130,30.258,32.126,29535.000
2017-05-16,31.198,31.297,29.889,30.555,21578.000
2017-05-17,31.099,31.932,30.865,31.019,19086.000
2017-05-18,30.317,31.095,30.246,30.587,15312.000
2017-05-19,29.929,30.742,29.909,30.349,9643.000
2017-05-22,29.036,30.579,28.679,29.397,25459.000
2017-05-23,28.675,29.270,27.906,29.020,19962.000
2017-05-24,29.234,29.750,28.243,28.370,12724.000
2017-05-25,29.088,29.548,28.183,29.155,13573.000
2017-05-26,28.731,29.318,28.501,29.135,11968.000
2017-05-31,27.965,30.012,27.838,29.980,21600.000
2017-06-01,25.303,27.568,25.169,27.104,32115.000
2017-06-02,24.950,25.343,24.042,24.970,30232.000
2017-06-05,25.276,25.645,25.192,25.426,21966.000
2017-06-06,24.732,25.169,24.470,24.990,14299.000
2017-06-07,26.065,26.418,24.784,24.835,24581.000
2017-06-08,25.803,26.533,25.430,25.978,18544.000
2017-06-09,26.386,26.569,25.609,25.649,12720.000
2017-06-12,25.343,26.172,25.236,25.898,11147.000
2017-06-13,26.176,26.442,25.129,25.192,13622.000
2017-06-14,26.517,26.973,26.045,26.069,19719.000
2017-06-15,26.807,27.088,26.303,26.347,13171.000
2017-06-16,26.363,26.735,26.220,26.696,9392.000
2017-06-19,26.200,26.692,26.069,26.299,11129.000
2017-06-20,26.160,26.577,26.160,26.263,12145.000
2017-06-21,26.430,26.755,26.025,26.113,11985.000
2017-06-22,25.260,26.418,25.260,26.414,13008.000
2017-06-23,25.268,25.585,24.712,25.208,11011.000
2017-06-26,25.946,26.061,25.216,25.220,9598.000
2017-06-27,26.874,27.053,25.982,25.982,20660.000
2017-06-28,27.830,28.282,26.517,26.608,28450.000
2017-06-29,28.259,28.282,27.604,27.767,13436.000
2017-06-30,28.957,29.591,27.985,28.044,21536.000
2017-07-03,28.996,29.671,28.620,28.953,15855.000
2017-07-04,29.234,29.750,28.758,28.957,15783.000
2017-07-05,29.643,30.048,28.909,29.472,22148.000
2017-07-06,29.790,29.901,29.353,29.496,12533.000
2017-07-07,31.646,32.685,29.790,29.790,33092.000
2017-07-10,31.027,32.479,30.583,31.269,31196.000
2017-07-11,30.155,31.035,29.818,30.861,23456.000
2017-07-12,32.531,32.836,29.925,30.147,25702.000
2017-07-13,31.884,32.725,31.555,32.487,16693.000
2017-07-14,31.908,32.273,31.337,31.892,12772.000
2017-07-17,30.742,31.372,28.957,31.158,22098.000
2017-07-18,30.841,33.697,30.746,31.337,43058.000
2017-07-19,31.293,31.725,29.377,30.345,31044.000
2017-07-20,30.464,31.690,30.345,30.742,22994.000
2017-07-21,29.512,30.127,29.219,29.814,22006.000
2017-07-24,30.528,30.738,28.953,29.433,19359.000
2017-07-25,30.405,30.980,30.147,30.345,12078.000
2017-07-26,29.802,30.488,29.373,30.337,10698.000
2017-07-27,31.761,32.614,29.683,29.786,33557.000
2017-07-28,31.277,32.201,30.762,31.638,21026.000
2017-07-31,32.971,33.118,31.416,32.170,35437.000
2017-08-01,34.355,35.105,32.328,32.697,35684.000
2017-08-02,34.585,34.748,33.320,34.355,17614.000
2017-08-03,34.470,35.383,33.963,34.189,14712.000
2017-08-04,33.328,34.605,32.832,34.113,19301.000
2017-08-07,32.705,33.713,32.138,33.518,17467.000
2017-08-08,32.725,33.201,32.134,32.535,11705.000
2017-08-09,32.586,32.923,32.253,32.737,7287.000
2017-08-10,31.257,32.745,30.904,32.447,19550.000
2017-08-11,31.487,32.328,30.849,31.269,15720.000
2017-08-14,33.161,33.316,31.380,31.729,14970.000
2017-08-15,33.316,33.796,32.923,33.161,15921.000
2017-08-16,34.367,34.879,33.003,33.558,23635.000
2017-08-17,34.332,34.708,33.582,33.955,15335.000
2017-08-18,33.514,35.224,33.205,34.510,27159.000
2017-08-21,33.510,33.709,32.848,33.518,16789.000
2017-08-22,33.804,34.109,33.209,33.507,13969.000
2017-08-23,33.241,33.871,33.122,33.800,11894.000
2017-08-24,32.725,33.518,32.725,33.102,14030.000
2017-08-25,33.407,33.629,32.745,33.042,14369.000
2017-08-28,36.747,36.747,33.590,33.717,50828.000
2017-08-29,38.592,39.460,36.751,37.553,71058.000
2017-08-30,37.120,38.080,36.755,37.604,38405.000
2017-08-31,39.861,39.881,37.287,37.445,54959.000
2017-09-01,39.242,40.055,38.005,38.873,39641.000
2017-09-04,40.059,40.258,38.278,38.298,29303.000
2017-09-05,44.066,44.066,39.468,40.337,46651.000
2017-09-06,44.633,44.772,42.491,44.002,59524.000
2017-09-07,44.419,47.509,43.241,44.823,57838.000
2017-09-08,46.727,46.961,43.633,43.633,40942.000
2017-09-11,47.203,49.187,46.013,47.156,54946.000
2017-09-12,42.483,46.362,42.483,46.362,51861.000
2017-09-13,42.900,43.963,40.996,42.047,41402.000
2017-09-14,42.800,43.931,41.848,42.443,45531.000
2017-09-15,40.214,44.375,39.637,42.912,151969.000
2017-09-18,42.404,43.390,39.617,40.214,139179.000
2017-09-19,41.090,42.155,40.314,41.807,105283.000
2017-09-20,40.612,41.090,38.681,40.782,103167.000
2017-09-21,44.674,44.674,40.413,40.811,100974.000
2017-09-22,41.976,45.669,41.638,44.992,170685.000
2017-09-25,38.821,41.309,38.701,40.811,120457.000
2017-09-26,37.556,39.288,36.710,38.323,86056.000
2017-09-27,38.472,38.771,37.059,37.467,63316.000
2017-09-28,37.935,39.149,37.556,37.845,68917.000
2017-09-29,37.556,38.562,37.148,38.223,64001.000
2017-10-09,38.721,39.418,37.576,38.323,69751.000
2017-10-10,40.164,40.314,38.373,38.751,89867.000
2017-10-11,38.034,39.647,37.975,39.617,76389.000
2017-10-12,38.442,38.612,37.507,37.825,39513.000
2017-10-13,39.030,40.095,38.124,38.442,88823.000
2017-10-16,37.328,38.701,37.318,38.303,62836.000
2017-10-17,38.651,39.000,37.328,37.576,54052.000
2017-10-18,38.223,38.791,37.556,38.403,40464.000
2017-10-19,38.174,38.691,37.845,38.233,35785.000
2017-10-20,37.925,38.124,37.387,38.044,34601.000
2017-10-23,38.104,38.502,37.497,37.596,34566.000
2017-10-24,36.830,37.875,36.720,37.835,50255.000
2017-10-25,37.158,37.308,36.740,36.840,26709.000
2017-10-26,36.840,37.328,36.780,37.158,29375.000
2017-10-27,38.422,39.697,36.850,37.029,82602.000
2017-10-30,36.262,37.775,35.864,37.576,66991.000
2017-10-31,36.392,36.511,35.247,36.133,25666.000
2017-11-01,37.178,37.676,36.193,36.412,46683.000
2017-11-02,36.631,37.626,36.511,36.919,30863.000
2017-11-03,36.203,36.700,35.994,36.631,25868.000
2017-11-06,37.128,37.397,36.203,36.481,35679.000
2017-11-07,38.572,38.681,37.128,37.198,74557.000
2017-11-08,38.721,39.418,38.024,38.671,63605.000
2017-11-09,38.671,39.040,38.044,38.821,38153.000
2017-11-10,39.298,39.697,38.094,38.602,76273.000
2017-11-13,39.269,40.154,38.940,39.408,55409.000
2017-11-14,37.328,39.129,37.328,39.129,66279.000
2017-11-15,36.322,37.109,36.233,36.840,38917.000
2017-11-16,35.815,36.631,35.536,36.153,31137.000
2017-11-17,34.620,36.462,34.471,36.123,34813.000
2017-11-20,35.834,35.904,32.858,34.441,37278.000
2017-11-21,35.775,36.412,35.197,36.034,30914.000
2017-11-22,34.640,36.024,34.590,35.795,26959.000
2017-11-23,33.804,35.038,33.744,34.700,23900.000
2017-11-24,34.092,34.620,33.346,33.794,19067.000
