date,close,high,low,open,volume
2017-04-13,25.023,25.430,24.719,24.719,12892.000
2017-04-14,24.447,25.153,24.387,24.882,13731.000
2017-04-17,23.551,23.822,22.643,23.361,15860.000
2017-04-18,23.203,23.871,23.192,23.551,10146.000
2017-04-19,23.806,23.833,23.013,23.361,14587.000
2017-04-20,23.654,24.002,23.143,23.648,12311.000
2017-04-21,23.589,23.904,23.556,23.583,7861.000
2017-04-24,23.252,23.621,22.893,23.567,9402.000
2017-04-25,23.627,24.110,23.219,23.219,10815.000
2017-04-26,23.915,24.105,23.632,23.844,12317.000
2017-04-27,24.637,24.708,23.371,24.012,20983.000
2017-04-28,24.572,24.735,24.447,24.512,11956.000
2017-05-02,24.605,24.936,24.284,24.556,10840.000
2017-05-03,24.491,24.719,24.110,24.594,10031.000
2017-05-04,23.844,24.545,23.746,24.224,11221.000
2017-05-05,23.507,24.067,23.306,23.714,17662.000
2017-05-08,23.013,23.507,23.013,23.279,9850.000
2017-05-09,23.333,23.496,22.719,22.796,10177.000
2017-05-10,23.029,23.730,23.024,23.361,12632.000
2017-05-11,23.149,23.208,22.122,22.736,14058.000
2017-05-12,23.149,23.344,22.834,23.149,8733.000
2017-05-15,23.132,23.350,23.051,23.187,6277.000
2017-05-16,23.947,23.953,22.844,23.198,15203.000
2017-05-17,24.067,24.328,23.849,23.958,15810.000
2017-05-18,24.089,24.349,23.730,23.904,12148.000
2017-05-19,23.676,24.186,23.562,24.067,10796.000
2017-05-22,22.279,23.654,22.165,23.627,15885.000
2017-05-23,20.590,22.323,20.438,22.274,20004.000
2017-05-24,20.900,20.997,20.215,20.677,9723.000
2017-05-25,20.921,21.166,20.215,20.900,10863.000
2017-05-26,21.258,21.329,20.818,20.959,9475.000
2017-05-31,21.280,22.111,21.258,21.997,13298.000
2017-06-01,19.884,21.215,19.884,21.095,13401.000
2017-06-02,20.628,20.753,19.601,19.601,9424.000
2017-06-05,20.900,21.144,20.769,20.916,9046.000
2017-06-06,20.959,21.014,20.726,20.753,4609.000
2017-06-07,22.008,22.176,20.867,20.916,18639.000
2017-06-08,21.915,22.269,21.731,21.997,17170.000
2017-06-09,21.964,22.035,21.513,21.747,10099.000
2017-06-12,20.856,21.655,20.753,21.432,13916.000
2017-06-13,21.769,22.030,20.709,20.709,15401.000
2017-06-14,21.731,22.030,21.513,21.736,11705.000
2017-06-15,22.426,22.643,21.655,21.655,17379.000
2017-06-16,22.459,22.578,22.171,22.209,10498.000
2017-06-19,22.383,22.486,22.122,22.274,9176.000
2017-06-20,21.970,22.529,21.731,22.529,12955.000
2017-06-21,21.915,22.307,21.682,22.002,9768.000
2017-06-22,21.519,22.160,21.475,22.035,12007.000
2017-06-23,21.638,21.921,20.862,21.894,10274.000
2017-06-26,22.002,22.002,21.541,21.829,10605.000
2017-06-27,22.100,22.317,21.921,22.127,9530.000
2017-06-28,21.818,22.030,21.524,21.812,11442.000
2017-06-29,21.899,22.008,21.731,21.894,11746.000
2017-06-30,21.673,21.822,21.209,21.683,20594.000
2017-07-03,21.910,22.098,21.575,22.098,23514.000
2017-07-04,21.525,22.088,21.427,21.772,17395.000
2017-07-05,21.851,21.901,21.249,21.476,22390.000
2017-07-06,21.634,22.059,21.446,21.822,22856.000
2017-07-07,22.217,23.678,22.108,22.375,46094.000
2017-07-10,21.407,22.118,21.407,21.802,30731.000
2017-07-11,20.913,21.624,20.854,21.279,16524.000
2017-07-12,21.111,21.130,20.360,20.943,15782.000
2017-07-13,20.982,21.279,20.716,20.854,13151.000
2017-07-14,20.163,20.785,20.113,20.785,20581.000
2017-07-17,18.148,20.143,18.148,20.143,28426.000
2017-07-18,17.892,18.267,17.280,18.139,21668.000
2017-07-19,17.961,18.020,17.428,17.882,15609.000
2017-07-20,17.754,18.237,17.684,17.921,18131.000
2017-07-21,17.368,17.911,17.280,17.754,15169.000
2017-07-24,17.289,17.517,16.815,17.260,17689.000
2017-07-25,17.220,17.428,17.082,17.240,12483.000
2017-07-26,17.043,17.378,16.924,17.210,11628.000
2017-07-27,17.704,17.852,16.944,17.003,27455.000
2017-07-28,17.447,17.763,17.438,17.665,15587.000
2017-07-31,17.517,17.724,17.250,17.388,11696.000
2017-08-01,17.487,17.566,17.280,17.517,13352.000
2017-08-02,17.013,17.487,16.983,17.487,12452.000
2017-08-03,17.210,17.487,16.934,17.033,13344.000
2017-08-04,17.072,17.270,16.983,17.260,12053.000
2017-08-07,17.230,17.428,17.092,17.092,10582.000
2017-08-08,17.368,17.408,17.062,17.131,12294.000
2017-08-09,17.447,17.576,17.339,17.339,11597.000
2017-08-10,18.366,18.909,17.428,17.457,53898.000
2017-08-11,17.921,18.316,17.734,18.010,26653.000
2017-08-14,18.168,18.316,17.823,17.911,21463.000
2017-08-15,18.376,18.543,18.069,18.168,22578.000
2017-08-16,18.603,18.830,18.099,18.277,27255.000
2017-08-17,18.504,18.682,18.405,18.603,18253.000
2017-08-18,18.060,18.316,18.050,18.316,18017.000
2017-08-21,18.336,18.395,18.040,18.099,11913.000
2017-08-22,18.060,18.445,18.040,18.445,11636.000
2017-08-23,18.129,18.218,17.803,18.050,12000.000
2017-08-24,18.306,18.494,17.852,18.069,22109.000
2017-08-25,18.830,19.017,18.119,18.297,40454.000
2017-08-28,19.402,19.630,18.573,18.790,46453.000
2017-08-29,19.225,19.432,18.889,19.304,36152.000
2017-08-30,18.820,19.254,18.741,19.057,23792.000
2017-08-31,19.205,19.323,18.869,18.919,22403.000
2017-09-01,19.146,19.383,18.919,19.333,22288.000
2017-09-04,19.077,19.343,18.929,19.156,18888.000
2017-09-05,19.185,19.333,19.008,19.008,16534.000
2017-09-06,19.156,19.175,18.840,19.175,19669.000
2017-09-07,19.699,20.242,19.096,19.225,50430.000
2017-09-08,19.551,19.906,19.363,19.570,27515.000
2017-09-11,19.867,19.876,19.511,19.560,25079.000
2017-09-12,19.402,20.104,19.353,20.015,28862.000
2017-09-13,19.383,19.481,19.047,19.373,18214.000
2017-09-14,19.027,19.412,18.919,19.304,20145.000
2017-09-15,18.820,19.096,18.771,19.057,13014.000
2017-09-18,19.146,19.185,18.948,18.948,13228.000
2017-09-19,19.867,20.370,19.106,19.126,48199.000
2017-09-20,20.745,20.923,19.620,19.620,64228.000
2017-09-21,20.064,20.716,20.064,20.617,42021.000
2017-09-22,21.377,21.683,19.955,20.143,87072.000
2017-09-25,23.520,23.520,21.673,21.713,84190.000
2017-09-26,22.740,25.544,22.710,24.764,189728.000
2017-09-27,23.441,23.915,20.864,23.115,134097.000
2017-09-28,22.009,23.362,21.901,22.908,117858.000
2017-09-29,24.211,24.211,21.930,22.098,110549.000
2017-10-09,26.630,26.630,25.317,25.672,64588.000
2017-10-10,27.479,28.408,26.137,27.154,258873.000
2017-10-11,25.317,26.610,25.001,26.423,164274.000
2017-10-12,26.808,27.716,24.932,25.060,184686.000
2017-10-13,25.791,26.462,25.110,26.364,121787.000
2017-10-16,23.392,25.534,23.303,25.218,113449.000
2017-10-17,23.579,24.280,23.362,23.362,68026.000
2017-10-18,23.767,24.774,23.125,23.944,82390.000
2017-10-19,24.468,24.468,23.332,23.994,80005.000
2017-10-20,24.181,24.369,23.579,24.201,57456.000
2017-10-23,24.636,24.685,23.559,23.905,71380.000
2017-10-24,23.184,24.389,22.908,24.389,77360.000
2017-10-25,23.293,23.530,22.927,22.957,41242.000
2017-10-26,23.441,23.935,23.174,23.303,50870.000
2017-10-27,22.068,23.421,22.009,23.105,66988.000
2017-10-30,21.338,22.404,21.091,22.078,52278.000
2017-10-31,21.743,21.871,21.466,21.515,41790.000
2017-11-01,22.760,23.273,21.535,21.752,76129.000
2017-11-02,22.977,23.263,22.266,22.315,65528.000
2017-11-03,22.868,23.194,22.375,22.809,42997.000
2017-11-06,23.550,23.550,22.582,22.967,62082.000
2017-11-07,22.671,23.362,22.434,23.204,57840.000
2017-11-08,22.335,23.076,22.266,22.621,46566.000
2017-11-09,22.355,22.404,21.664,22.029,42207.000
2017-11-10,24.586,24.586,22.068,22.138,87032.000
2017-11-13,25.544,25.969,24.932,25.672,177608.000
2017-11-14,25.070,26.531,24.873,25.465,145514.000
2017-11-15,26.166,26.452,24.813,24.813,153435.000
2017-11-16,24.468,25.672,24.201,25.475,113667.000
2017-11-17,22.029,23.895,22.019,23.708,104104.000
2017-11-20,21.930,22.197,20.291,21.634,61204.000
2017-11-21,23.629,24.122,21.930,21.940,124266.000
2017-11-22,23.629,24.181,22.513,23.006,100048.000
2017-11-23,22.612,24.517,22.513,23.777,83518.000
2017-11-24,23.579,24.251,22.345,22.345,111369.000
2017-11-27,21.219,23.678,21.219,23.510,96029.000
2017-11-28,21.822,21.960,20.647,20.647,58275.000
2017-11-29,21.091,22.019,20.745,21.614,54017.000
2017-11-30,20.025,21.308,19.946,21.140,51998.000
2017-12-01,20.281,20.943,19.679,19.758,55223.000
2017-12-04,18.464,19.758,18.376,19.758,74121.000
2017-12-05,17.615,19.126,17.388,18.356,51110.000
2017-12-06,18.366,18.474,17.378,17.378,47975.000
2017-12-07,19.057,19.205,18.129,18.346,64507.000
2017-12-08,19.264,20.044,18.701,18.780,69781.000
2017-12-11,19.215,19.462,19.077,19.106,40681.000
2017-12-12,18.178,18.859,18.050,18.859,55094.000
2017-12-13,19.995,19.995,18.089,18.089,91059.000
2017-12-14,20.923,21.387,20.054,20.291,157127.000
2017-12-15,20.982,21.190,20.410,20.726,110293.000
2017-12-18,20.508,20.933,20.104,20.824,66592.000
2017-12-19,21.515,21.535,20.350,20.686,102760.000
2017-12-20,20.627,21.190,20.350,21.111,68312.000
2017-12-21,21.012,21.506,20.400,20.597,89157.000
2017-12-22,20.637,20.913,20.311,20.785,59729.000
2017-12-25,19.501,20.577,19.284,20.439,56226.000
2017-12-26,19.916,20.104,19.551,19.600,45776.000
2017-12-27,19.570,20.104,19.501,19.788,47926.000
2017-12-28,20.558,21.525,19.205,19.254,128230.000
2017-12-29,20.824,21.229,20.390,20.686,108982.000
2018-01-02,21.140,21.328,20.735,20.824,80944.000
2018-01-03,21.239,21.901,20.814,21.219,106508.000
2018-01-04,21.101,21.535,20.884,20.953,76438.000
2018-01-05,20.706,21.427,20.627,20.992,58023.000
2018-01-08,21.150,21.150,20.459,20.943,56802.000
2018-01-09,21.397,21.673,20.745,20.933,75480.000
2018-01-10,20.893,21.269,20.469,21.121,57231.000
2018-01-11,21.180,21.515,20.489,20.656,72435.000
2018-01-12,20.301,20.972,20.291,20.933,58203.000
2018-01-15,18.879,20.113,18.761,20.113,51064.000
2018-01-16,19.373,19.393,18.662,18.761,32382.000
2018-01-17,19.620,20.143,19.264,19.600,41318.000
2018-01-18,19.511,19.946,19.264,19.373,29493.000
2018-01-19,19.314,19.876,19.274,19.462,24190.000
2018-01-22,19.630,19.768,18.731,19.264,33328.000
2018-01-23,19.363,19.827,19.244,19.620,23430.000
2018-01-24,19.788,19.867,19.165,19.185,39275.000
2018-01-25,19.452,20.123,19.452,19.778,36866.000
2018-01-26,19.067,19.728,19.008,19.610,37068.000
2018-01-29,18.919,19.314,18.840,19.086,23457.000
2018-01-30,18.652,19.057,18.583,18.998,17886.000
2018-01-31,17.487,18.731,17.457,18.682,32736.000
2018-02-01,17.171,17.823,16.835,17.724,24164.000
2018-02-02,17.250,17.507,16.806,17.181,17658.000
2018-02-05,17.438,17.803,16.885,16.983,17678.000
2018-02-06,16.184,17.428,15.986,16.588,26838.000
2018-02-07,16.480,16.687,15.710,16.687,21411.000
2018-02-08,17.092,17.457,16.292,16.292,25693.000
2018-02-09,16.292,16.875,16.114,16.500,22546.000
2018-02-12,16.697,16.904,16.302,16.628,13420.000
2018-02-13,16.578,16.993,16.569,16.796,15971.000
2018-02-14,16.608,16.677,16.302,16.302,7543.000
2018-02-22,16.973,17.141,16.687,16.825,14051.000
2018-02-23,17.072,17.141,16.796,16.973,15404.000
2018-02-26,17.852,18.316,17.112,17.260,37561.000
2018-02-27,17.902,18.267,17.675,17.773,38018.000
2018-02-28,17.734,17.951,17.408,17.724,26864.000
2018-03-01,18.218,18.227,17.487,17.487,34044.000
2018-03-02,17.783,18.484,17.724,18.030,31014.000
2018-03-05,18.069,18.148,17.694,17.793,18725.000
2018-03-06,18.514,18.731,18.000,18.139,42603.000
2018-03-07,18.158,18.741,18.079,18.346,24914.000
2018-03-08,18.306,18.326,18.050,18.069,24239.000
2018-03-09,19.432,19.748,18.178,18.316,74214.000
2018-03-12,19.363,19.689,19.086,19.225,62532.000
2018-03-13,18.998,19.343,18.790,19.254,32325.000
2018-03-14,18.761,19.126,18.711,18.790,23523.000
2018-03-15,18.277,18.820,17.773,18.721,33357.000
2018-03-16,18.030,18.287,17.990,18.119,20246.000
2018-03-19,18.287,18.425,18.020,18.030,20442.000
2018-03-20,18.188,18.227,17.773,18.010,19003.000
2018-03-21,18.069,18.751,18.020,18.267,30297.000
2018-03-22,18.227,18.445,17.832,17.990,26148.000
2018-03-23,16.401,17.714,16.401,17.714,46944.000
2018-03-26,16.578,16.746,15.611,15.947,25530.000
2018-03-27,17.122,17.438,16.766,16.766,29644.000
2018-03-28,17.122,17.941,16.608,16.717,31879.000
2018-03-29,17.270,17.477,17.023,17.052,23076.000
2018-03-30,18.069,18.227,17.359,17.378,47203.000
2018-04-02,18.445,18.751,17.951,18.316,59084.000
2018-04-03,18.218,18.326,17.902,17.990,36665.000
2018-04-04,17.892,18.721,17.862,18.346,37994.000
2018-04-09,18.435,18.613,17.635,17.763,46580.000
2018-04-10,17.852,18.731,17.546,18.711,46249.000
2018-04-11,18.632,19.106,17.882,17.971,66417.000
2018-04-12,18.613,19.264,18.336,18.474,56350.000
2018-04-13,18.336,19.008,18.267,18.613,39308.000
2018-04-16,18.711,18.909,18.089,18.178,36587.000
2018-04-17,20.587,20.587,20.044,20.587,203951.000
2018-04-18,22.651,22.651,21.249,22.651,220296.000
2018-04-19,22.414,24.912,22.375,24.912,400060.000
2018-04-20,20.173,21.397,20.173,21.032,242901.000
2018-04-23,19.748,20.775,19.412,19.896,162618.000
2018-04-24,20.627,21.002,19.718,20.034,184378.000
2018-04-25,21.565,22.691,19.985,20.123,296243.000
2018-04-26,20.044,21.022,19.946,20.933,176848.000
2018-04-27,20.173,20.814,20.005,20.350,107256.000
2018-05-02,20.094,20.814,19.649,20.064,99438.000
2018-05-03,20.469,20.577,19.057,19.946,110251.000
2018-05-04,20.074,20.528,19.946,20.222,83576.000
2018-05-07,20.607,20.706,19.906,20.133,90009.000
2018-05-08,20.903,20.982,20.449,20.637,95247.000
2018-05-09,20.459,20.933,20.173,20.913,83340.000
2018-05-10,20.676,20.864,20.301,20.548,82597.000
2018-05-11,19.867,20.814,19.847,20.814,71645.000
2018-05-14,19.946,20.587,19.748,19.797,61728.000
2018-05-15,19.669,19.867,19.086,19.847,73023.000
2018-05-16,19.304,19.669,19.235,19.353,46135.000
2018-05-17,19.580,19.926,19.402,19.600,47205.000
2018-05-18,19.422,19.541,19.017,19.452,43018.000
2018-05-21,20.104,20.242,19.462,19.630,72053.000
2018-05-22,20.538,21.427,20.094,20.222,152484.000
2018-05-23,20.074,20.321,19.867,20.143,97063.000
2018-05-24,19.886,20.232,19.876,19.955,56283.000
2018-05-25,19.452,19.748,19.304,19.718,52059.000
2018-05-28,20.370,21.130,19.383,19.383,116487.000
2018-05-29,20.183,21.032,20.104,20.252,111406.000
2018-05-30,18.168,19.472,18.168,19.472,100557.000
2018-05-31,18.247,18.474,18.079,18.356,54523.000
2018-06-01,17.576,18.060,17.270,17.971,54936.000
2018-06-04,17.675,17.971,17.576,17.694,25589.000
2018-06-05,18.227,18.306,17.754,17.754,37394.000
2018-06-06,18.297,18.514,18.168,18.514,39603.000
2018-06-07,17.744,18.514,17.586,18.316,45157.000
2018-06-08,18.316,18.909,17.981,18.119,85076.000
2018-06-11,17.803,17.990,17.546,17.773,49937.000
2018-06-12,18.000,18.069,17.349,17.872,41986.000
2018-06-13,17.803,18.553,17.665,17.773,47270.000
2018-06-14,18.148,18.316,17.605,17.615,38599.000
2018-06-15,17.773,18.613,17.457,18.267,49925.000
2018-06-19,15.996,17.536,15.996,17.526,42715.000
2018-06-20,16.114,16.351,15.512,15.512,37256.000
2018-06-21,14.752,16.174,14.633,15.976,48235.000
2018-06-22,15.196,15.305,14.515,14.752,31940.000
2018-06-25,15.216,15.561,15.058,15.295,30169.000
2018-06-26,15.690,15.848,14.623,14.821,35967.000
2018-06-27,15.532,15.848,15.453,15.552,28592.000
2018-06-28,15.443,15.887,15.443,15.749,30832.000
2018-06-29,16.026,16.124,15.305,15.561,42033.000
2018-07-02,15.354,16.164,15.068,15.907,42546.000
2018-07-03,16.894,16.894,15.324,15.482,72253.000
2018-07-04,17.191,18.504,17.161,17.773,172027.000
2018-07-05,16.105,16.973,16.026,16.588,100874.000
2018-07-06,16.361,16.885,15.966,16.144,80451.000
2018-07-09,16.796,16.875,16.351,16.361,62169.000
2018-07-10,16.993,17.023,16.500,16.746,60391.000
2018-07-11,16.006,16.608,15.453,16.598,64439.000
2018-07-12,17.605,17.605,17.388,17.605,66326.000
2018-07-13,17.744,18.148,17.447,17.665,154163.000
2018-07-16,17.971,18.958,17.773,17.773,141633.000
2018-07-17,17.981,18.247,17.487,17.872,88428.000
2018-07-18,17.131,17.941,17.092,17.803,83215.000
2018-07-19,17.003,17.566,16.796,17.043,61122.000
2018-07-20,17.467,17.724,16.825,17.003,70541.000
2018-07-23,17.645,17.842,17.013,17.230,62748.000
2018-07-24,17.704,17.862,17.428,17.576,54878.000
2018-07-25,17.576,17.951,17.507,17.803,49793.000
2018-07-26,17.210,17.536,17.082,17.526,42343.000
2018-07-27,17.160,17.350,17.100,17.180,30987.000
2018-07-30,16.460,17.160,16.410,16.960,38150.130
2018-07-31,16.610,16.900,16.360,16.400,33759.510
2018-08-01,16.360,16.920,16.300,16.730,31109.320
2018-08-02,15.890,16.400,15.230,16.270,43962.100
2018-08-03,15.500,15.960,15.500,15.860,23181.000
2018-08-06,15.210,15.690,15.110,15.470,19094.660
2018-08-07,15.870,15.870,15.310,15.390,32232.230
2018-08-08,15.690,16.050,15.510,15.900,28418.870
2018-08-09,16.420,16.750,15.490,15.510,57344.100
2018-08-10,16.700,16.820,16.180,16.400,51833.200
2018-08-13,17.140,17.390,16.220,16.320,68103.150
2018-08-14,16.900,17.100,16.680,16.950,43461.330
2018-08-15,16.550,17.000,16.310,16.750,37439.460
2018-08-16,16.950,17.520,16.020,16.300,89549.340
2018-08-17,16.450,17.280,16.420,17.110,51919.380
2018-08-20,18.100,18.100,16.300,16.580,92008.680
2018-08-21,18.180,18.890,17.820,18.510,199957.910
2018-08-22,17.900,18.500,17.690,17.770,114157.490
2018-08-23,18.440,18.830,17.680,17.730,131221.080
2018-08-24,17.800,18.400,17.670,18.100,85522.860
2018-08-27,18.400,18.970,17.650,17.750,118408.500
2018-08-28,18.310,18.850,18.090,18.300,90347.000
2018-08-29,18.130,18.190,17.850,18.160,60295.000
2018-08-30,17.480,18.350,17.320,18.190,68762.800
2018-08-31,17.280,17.800,17.260,17.380,53713.730
2018-09-03,16.960,17.180,16.170,17.180,67883.000
2018-09-04,17.560,17.670,16.710,16.890,72088.000
2018-09-05,17.150,17.950,17.110,17.320,77610.000
2018-09-06,17.280,17.580,16.880,16.930,52762.000
2018-09-07,16.640,17.640,16.500,17.440,64718.000
2018-09-10,15.900,16.590,15.860,16.330,45988.000
2018-09-11,16.440,16.680,15.870,15.950,48649.640
2018-09-12,16.500,16.750,16.320,16.350,33339.400
2018-09-13,17.060,17.180,16.510,16.790,55543.570
2018-09-14,16.510,17.040,16.480,17.030,42323.060
2018-09-17,16.490,16.640,16.120,16.360,32219.200
2018-09-18,17.020,17.020,16.110,16.420,49782.000
2018-09-19,17.180,17.500,16.720,16.920,68073.300
2018-09-20,16.940,17.360,16.900,17.060,38902.330
2018-09-21,17.420,17.550,16.900,17.020,50916.240
2018-09-25,17.420,17.480,17.160,17.200,29894.400
2018-09-26,17.180,17.550,17.000,17.490,47924.800
2018-09-27,16.610,17.250,16.540,17.200,39860.000
2018-09-28,16.800,16.840,16.380,16.680,28874.190
2018-10-08,15.950,16.370,15.900,16.100,33039.400
2018-10-09,15.800,16.200,15.610,16.110,24795.000
2018-10-10,16.100,16.250,15.800,15.820,24101.000
2018-10-11,14.500,15.560,14.490,15.450,47878.000
2018-10-12,14.990,15.070,14.200,14.700,36077.000
2018-10-15,15.060,15.750,15.020,15.180,34878.820
2018-10-16,15.070,15.460,14.910,15.100,28795.000
2018-10-17,15.430,15.550,14.700,15.450,39849.000
2018-10-18,14.860,15.350,14.780,15.260,25830.000
2018-10-19,15.390,15.510,14.480,14.590,36707.000
2018-10-22,16.020,16.300,15.450,15.650,52347.000
2018-10-23,15.580,16.020,15.500,15.900,37328.000
2018-10-24,15.470,15.750,15.350,15.520,24397.780
2018-10-25,15.310,15.470,14.700,14.800,26862.620
2018-10-26,15.630,16.100,15.250,15.400,38238.820
2018-10-29,15.810,16.090,15.460,15.510,36714.640
2018-10-30,15.720,15.890,15.140,15.860,33523.000
2018-10-31,15.890,16.180,15.620,15.630,37114.000
2018-11-01,15.910,16.360,15.880,16.060,54051.000
2018-11-02,16.270,16.450,15.960,16.320,57787.000
2018-11-05,16.130,16.390,15.900,16.150,43766.000
2018-11-06,15.950,16.030,15.650,15.930,32898.000
2018-11-07,16.150,16.460,15.850,15.960,52239.000
2018-11-08,15.970,16.320,15.930,16.230,35637.000
2018-11-09,16.370,17.000,15.710,15.860,81897.140
2018-11-12,16.720,16.870,16.250,16.320,63454.320
2018-11-13,16.650,16.760,16.360,16.420,58400.270
2018-11-14,16.550,16.850,16.510,16.610,44895.200
2018-11-15,17.100,17.100,16.520,16.700,70592.000
2018-11-16,17.140,17.280,16.870,17.070,61947.000
2018-11-19,17.650,17.960,16.980,17.050,96527.000
2018-11-20,17.270,18.100,17.250,17.420,64157.600
2018-11-21,17.800,17.810,17.010,17.020,60202.000
2018-11-22,17.790,17.940,17.550,17.880,32449.400
2018-11-23,16.810,18.090,16.710,17.810,48129.000
2018-11-26,17.270,17.390,16.770,16.860,37067.000
2018-11-27,17.800,18.230,17.200,17.250,75520.980
2018-11-28,18.260,18.480,17.710,18.000,88485.760
2018-11-29,17.410,18.580,17.410,18.350,65333.710
2018-11-30,18.050,18.060,17.230,17.490,53044.980
2018-12-03,18.420,18.910,18.200,18.580,99650.560
2018-12-04,18.350,18.470,18.110,18.310,35493.750
2018-12-05,17.960,18.350,17.820,17.850,33599.440
2018-12-06,16.820,17.500,16.650,17.500,89433.440
2018-12-07,17.170,17.410,16.840,16.870,48641.000
2018-12-10,17.810,17.940,17.010,17.010,77521.000
2018-12-11,18.040,18.130,17.650,17.650,50752.000
2018-12-12,17.720,18.260,17.580,18.160,34244.000
2018-12-13,17.960,18.140,17.640,17.800,41510.230
2018-12-14,17.230,17.890,17.080,17.870,35523.790
2018-12-17,17.260,17.380,17.000,17.140,23831.000
2018-12-18,17.200,17.450,17.010,17.100,22940.000
2018-12-19,17.250,17.800,17.130,17.290,37185.000
