date,close,high,low,open,volume
2017-07-14,33.230,34.150,32.800,33.300,14240.000
2017-07-17,29.910,33.200,29.910,32.610,18798.000
2017-07-18,28.880,30.200,28.030,29.220,17226.000
2017-07-19,28.760,29.700,28.210,29.700,12371.000
2017-07-20,28.410,29.650,28.390,28.710,12437.000
2017-07-21,27.550,28.640,27.490,28.150,11825.000
2017-07-24,27.770,27.950,26.640,27.150,11819.000
2017-07-25,28.020,28.330,27.420,27.780,8979.000
2017-07-26,27.660,28.070,27.520,28.070,7281.000
2017-07-27,28.760,29.000,27.380,27.660,14892.000
2017-07-28,28.270,28.850,28.100,28.690,9605.000
2017-07-31,28.470,28.960,27.670,28.360,9355.000
2017-08-01,28.680,28.750,27.890,28.280,9936.000
2017-08-02,28.880,29.990,28.050,28.670,16340.000
2017-08-03,29.290,29.860,28.470,28.980,13580.000
2017-08-04,28.500,29.290,28.360,29.290,9438.000
2017-08-07,28.590,29.330,28.320,28.490,5827.000
2017-08-08,28.240,28.590,27.800,28.590,8623.000
2017-08-09,27.930,28.400,27.820,28.060,6024.000
2017-08-10,27.520,28.170,27.480,27.860,6181.000
2017-08-11,27.360,27.660,27.100,27.490,4873.000
2017-08-14,27.880,28.000,27.200,27.360,5334.000
2017-08-15,28.460,28.500,27.900,27.960,8987.000
2017-08-16,28.840,29.300,28.300,28.450,12903.000
2017-08-17,28.660,29.130,28.460,28.930,8860.000
2017-08-18,27.940,28.600,27.820,28.580,8853.000
2017-08-21,28.610,28.640,27.810,27.810,8265.000
2017-08-22,28.330,28.900,28.060,28.900,7514.000
2017-08-23,28.690,28.790,28.180,28.340,9525.000
2017-08-24,28.720,29.290,28.410,28.690,13212.000
2017-08-25,30.200,31.000,28.510,28.720,25225.000
2017-08-28,30.440,31.120,29.840,30.190,22711.000
2017-08-29,31.040,31.700,30.210,30.360,24428.000
2017-08-30,30.710,31.580,30.530,30.700,13010.000
2017-08-31,31.350,31.660,30.690,30.690,16758.000
2017-09-01,32.100,32.320,31.030,31.590,15378.000
2017-09-04,31.550,32.900,31.500,31.750,13485.000
2017-09-05,31.430,31.980,31.340,31.700,7306.000
2017-09-06,31.850,31.850,30.810,31.300,9564.000
2017-09-07,31.610,32.500,31.580,31.760,12414.000
2017-09-08,31.670,31.910,30.920,31.880,7178.370
2017-09-11,32.500,33.000,31.700,31.900,11944.890
2017-09-12,30.810,32.490,30.800,32.490,12309.330
2017-09-13,31.770,31.900,30.520,30.880,13595.090
2017-09-14,31.210,31.980,30.710,31.810,9058.100
2017-09-15,30.910,31.430,30.880,31.180,5808.280
2017-09-18,30.880,31.110,30.600,31.110,4831.440
2017-09-19,30.870,31.090,30.700,30.880,5367.100
2017-09-20,31.540,31.640,30.670,30.810,7658.960
2017-09-21,30.970,31.980,30.950,31.730,8754.580
2017-09-22,31.210,31.470,30.320,30.680,8431.940
2017-09-25,31.260,32.010,31.130,31.210,10646.060
2017-09-26,29.820,31.950,29.530,31.580,12475.120
2017-09-27,30.160,30.420,29.510,29.530,5485.280
2017-09-28,29.980,30.650,29.900,30.150,5268.170
2017-09-29,30.830,30.900,29.980,29.980,6463.730
2017-10-09,31.240,31.890,30.850,31.460,8381.110
2017-10-10,31.600,31.730,31.000,31.000,7762.380
2017-10-11,31.170,31.860,31.040,31.580,7646.930
2017-10-12,32.790,33.000,31.100,31.400,18945.930
2017-10-13,32.660,32.870,32.020,32.640,15205.470
2017-10-16,31.090,32.740,30.980,32.590,14904.110
2017-10-17,32.600,34.080,30.600,31.200,22747.290
2017-10-18,31.940,33.900,31.700,32.940,20740.040
2017-10-19,31.310,32.000,31.180,31.880,11029.900
2017-10-20,32.380,32.500,31.010,31.300,11376.940
2017-10-23,32.830,32.900,31.700,32.010,12196.900
2017-10-24,32.390,32.960,31.560,32.960,9177.780
2017-10-25,34.250,34.760,32.070,32.740,30736.720
2017-10-26,34.500,34.620,33.400,33.910,18838.280
2017-10-27,34.030,34.300,33.620,34.300,14640.290
2017-10-30,33.680,33.970,32.620,33.590,13808.370
2017-10-31,33.780,34.290,33.050,33.670,13358.070
2017-11-01,34.490,34.800,33.600,33.740,19095.860
2017-11-02,33.560,34.470,33.520,34.470,12635.100
2017-11-03,32.400,33.450,32.240,33.110,11914.770
2017-11-06,33.010,33.280,32.310,32.880,7696.180
2017-11-07,33.170,33.590,32.520,33.010,8268.380
2017-11-08,33.300,33.590,33.070,33.070,10179.100
2017-11-09,33.070,33.460,32.650,33.130,7162.000
2017-11-10,34.510,34.600,32.960,33.000,22004.550
2017-11-13,36.870,37.930,34.160,34.300,29377.200
2017-11-14,36.960,37.100,36.000,36.760,16295.200
2017-11-15,36.330,37.450,36.180,36.700,8957.100
2017-11-16,35.510,36.800,35.480,35.850,8473.610
2017-11-17,32.810,35.790,32.120,35.510,11861.000
2017-11-20,33.470,33.950,30.020,32.600,8266.860
2017-11-21,32.890,33.680,32.200,33.450,6253.610
2017-11-22,33.690,33.880,32.530,32.890,6339.890
2017-11-23,33.690,35.600,33.420,33.690,9795.940
2017-11-24,35.000,35.000,32.600,33.580,8928.950
2017-11-27,34.930,35.990,34.750,35.270,11230.060
2017-11-28,35.650,35.860,34.050,34.810,7938.880
2017-11-29,35.840,35.920,34.500,35.700,9367.580
2017-11-30,36.000,36.140,35.290,35.700,7467.250
2017-12-01,35.760,36.390,35.760,36.000,5672.910
2017-12-04,32.890,35.830,32.880,35.830,7244.500
2017-12-05,32.400,33.780,32.300,32.960,4256.000
2017-12-06,32.960,32.960,32.250,32.300,2546.540
2017-12-07,32.010,32.900,31.900,32.640,3235.240
2017-12-08,33.180,33.500,31.540,31.540,7202.140
2017-12-11,33.200,33.370,32.710,33.100,2420.520
2017-12-12,32.390,33.660,32.320,33.250,2159.280
2017-12-13,32.850,32.970,32.060,32.060,1399.000
2017-12-14,33.040,33.300,32.400,32.420,2097.380
2017-12-15,32.730,33.100,32.550,32.700,1246.000
2017-12-18,32.340,32.780,32.000,32.490,1956.680
2017-12-19,33.280,35.500,32.380,32.380,4103.280
2017-12-20,33.160,34.000,32.940,33.830,2179.420
2017-12-21,33.040,33.040,32.060,32.800,3213.760
2017-12-22,33.760,36.250,32.800,32.800,4337.000
2017-12-25,33.130,33.990,32.410,33.680,3831.000
2017-12-26,33.870,33.950,32.710,33.270,3713.000
2017-12-27,33.880,34.800,33.460,33.800,4937.000
2017-12-28,34.160,34.450,33.530,33.580,4373.910
2017-12-29,33.610,34.100,32.870,34.050,3362.380
2018-01-02,34.290,34.400,33.020,33.440,4782.440
2018-01-03,34.100,34.340,33.810,34.340,3228.570
2018-01-04,33.410,34.460,33.400,33.960,3590.280
2018-01-05,33.500,33.940,33.380,33.400,2519.000
2018-01-08,32.210,33.800,32.150,33.800,4879.240
2018-01-09,32.130,32.440,32.010,32.050,2015.280
2018-01-10,30.530,32.170,30.060,32.130,4862.000
2018-01-11,30.700,31.430,30.050,30.540,3736.960
2018-01-12,29.880,31.000,29.880,30.640,3123.660
2018-01-15,29.740,30.020,28.500,30.020,7983.000
2018-01-16,29.990,29.990,29.060,29.600,2985.770
2018-01-17,30.210,30.460,29.450,29.800,2998.560
2018-01-18,30.300,30.730,29.200,29.570,2084.000
2018-01-19,29.660,30.600,29.620,30.300,2992.990
2018-01-22,29.350,29.810,29.020,29.480,1766.000
2018-01-23,29.040,29.660,28.960,29.480,3016.800
2018-01-24,30.380,30.500,28.910,29.130,6655.200
2018-01-25,29.920,30.370,29.800,29.900,3639.180
2018-01-26,29.430,30.200,29.400,29.610,2204.000
2018-01-29,28.970,30.130,28.820,29.990,2114.000
2018-01-30,28.680,29.090,28.540,28.600,1512.200
2018-01-31,27.410,28.700,26.750,28.700,6189.160
2018-02-01,24.670,27.600,24.670,27.500,5798.000
2018-02-02,23.400,24.480,22.200,24.480,9406.820
2018-02-05,22.580,23.420,22.530,22.900,2165.100
2018-02-06,21.530,22.650,21.170,22.650,4022.250
2018-02-07,21.770,22.490,20.590,21.750,3565.000
2018-02-08,22.090,22.270,21.250,21.250,2283.200
2018-02-09,21.350,22.050,21.020,22.050,2508.000
2018-02-12,22.300,23.490,21.420,21.630,9249.750
2018-02-13,22.340,22.780,22.040,22.040,4245.310
2018-02-14,22.280,22.470,22.050,22.160,2804.790
2018-02-22,22.540,22.800,22.300,22.700,2486.000
2018-02-23,22.440,22.750,22.350,22.580,2366.000
2018-02-26,24.680,24.680,22.520,22.590,13955.970
2018-02-27,24.700,25.190,24.250,24.660,7296.170
2018-02-28,24.490,24.900,24.070,24.310,3836.000
2018-03-01,25.210,26.020,24.110,24.640,8281.220
2018-03-02,25.110,25.840,24.590,25.200,5557.640
2018-03-05,25.360,25.620,24.710,25.350,3197.640
2018-03-06,25.060,26.110,24.880,26.110,4510.000
2018-03-07,24.950,25.070,24.450,24.880,2866.000
2018-03-08,25.740,25.970,24.720,24.720,4845.000
2018-03-09,26.190,26.500,25.480,25.480,4911.000
2018-03-12,26.280,26.900,25.990,26.490,4324.000
2018-03-13,26.480,26.780,26.260,26.330,4135.380
2018-03-14,25.520,26.470,25.510,25.950,3339.740
2018-03-15,24.430,25.500,24.150,25.490,3711.640
2018-03-16,24.590,24.990,24.320,24.790,2512.000
2018-03-19,25.160,25.160,24.350,24.790,2426.000
2018-03-20,25.190,25.500,24.530,24.870,3053.000
2018-03-21,25.450,26.260,25.200,25.200,4160.000
2018-03-22,26.230,26.490,25.300,25.300,5211.000
2018-03-23,23.610,25.630,23.610,25.630,5911.000
2018-03-26,24.450,24.770,22.100,23.590,3929.000
2018-03-27,26.900,26.900,24.450,24.450,10161.000
2018-03-28,26.100,28.500,26.100,26.950,16222.300
2018-03-29,26.210,26.970,25.700,26.430,8289.300
2018-03-30,26.700,26.820,26.080,26.270,6774.000
2018-04-02,27.040,28.200,26.000,26.910,11009.000
2018-04-03,26.580,26.800,25.880,26.150,8449.000
2018-04-04,26.990,27.900,26.490,26.490,6788.100
2018-04-09,28.770,29.690,26.090,26.100,13551.280
2018-04-10,27.690,28.590,27.000,28.590,9079.630
2018-04-11,27.700,29.660,27.050,27.660,7429.000
2018-04-12,27.630,28.160,27.480,27.770,5004.000
2018-04-13,27.580,27.990,27.540,27.540,3632.000
2018-04-16,28.340,28.450,27.100,27.610,4971.700
2018-04-17,26.500,28.590,26.360,28.000,4979.000
2018-04-18,27.300,27.400,25.780,27.000,4161.380
2018-04-19,28.650,28.900,26.770,27.880,9532.950
2018-04-20,26.690,27.500,26.000,27.180,9918.560
2018-04-23,25.830,26.840,25.610,26.840,2845.000
2018-04-24,26.500,26.660,25.750,25.750,3671.000
2018-04-25,26.190,26.950,25.800,26.620,4136.000
2018-04-26,25.320,26.460,25.320,26.300,3988.000
2018-04-27,25.250,25.880,25.020,25.880,2903.000
2018-05-02,24.980,25.500,24.700,25.450,2291.100
2018-05-03,25.610,25.870,24.400,24.400,2742.490
2018-05-04,25.490,25.700,25.370,25.640,2145.100
2018-05-07,26.030,26.150,25.510,25.880,4448.000
2018-05-08,26.400,26.400,25.920,26.210,6183.000
2018-05-09,26.300,26.550,26.060,26.550,4992.760
2018-05-10,26.390,26.590,26.140,26.590,5076.760
2018-05-11,27.540,28.400,25.850,26.580,11141.490
2018-05-14,28.790,30.290,26.900,27.480,20303.430
2018-05-15,28.130,29.660,27.580,29.000,15700.230
2018-05-16,27.290,27.830,26.960,27.660,10514.090
2018-05-17,27.130,27.300,26.800,27.100,4980.890
2018-05-18,27.220,27.420,26.820,27.130,4889.990
2018-05-21,27.540,27.670,27.190,27.380,6119.110
2018-05-22,27.690,27.880,27.270,27.300,4495.000
2018-05-23,27.140,27.750,27.120,27.750,4429.400
2018-05-24,27.000,27.250,27.000,27.210,3919.240
2018-05-25,27.300,27.600,26.820,26.820,4074.640
2018-05-28,26.820,27.430,26.600,26.910,3906.000
2018-05-29,26.530,27.120,26.370,26.610,2927.240
2018-05-30,23.880,26.500,23.880,26.000,8460.240
2018-05-31,24.320,24.400,23.890,24.120,4731.000
2018-06-01,23.700,24.580,23.320,24.400,4400.000
2018-06-04,23.850,24.160,23.740,23.900,2742.820
2018-06-05,24.640,24.850,23.800,24.000,3520.820
2018-06-06,24.690,24.900,24.350,24.900,4111.000
2018-06-07,24.820,25.200,24.610,24.900,5481.000
2018-06-08,24.580,24.970,24.200,24.970,2376.100
2018-06-11,23.960,24.680,23.900,24.680,2746.580
2018-06-12,24.220,24.300,23.800,24.290,2539.000
2018-06-13,23.720,24.220,23.510,24.170,3221.000
2018-06-14,23.440,23.910,23.260,23.600,2834.580
2018-06-15,22.380,23.890,22.270,23.650,3012.000
2018-06-19,20.590,22.370,20.140,21.340,5084.000
2018-06-20,21.710,21.990,20.000,20.000,4952.000
2018-06-21,20.400,21.880,20.400,21.880,3913.000
2018-06-22,20.970,21.150,20.220,20.550,2274.000
2018-06-25,20.790,21.500,20.340,21.400,2677.000
2018-06-26,21.360,21.650,20.300,20.300,4161.000
2018-06-27,21.750,21.960,21.290,21.290,5570.000
2018-06-28,21.770,22.280,21.500,21.500,3885.000
2018-06-29,22.740,23.500,21.530,21.770,5445.990
2018-07-02,23.100,24.500,22.500,24.400,9981.990
2018-07-03,23.850,24.100,23.090,23.090,5860.550
2018-07-04,23.030,23.850,23.030,23.850,3422.000
2018-07-05,23.350,24.380,22.890,24.380,3784.100
2018-07-06,23.600,23.840,23.010,23.200,3078.000
2018-07-09,24.270,24.280,23.300,23.800,4015.000
2018-07-10,24.000,24.290,23.720,24.290,2611.000
2018-07-11,23.320,23.740,22.910,23.200,2537.000
2018-07-12,24.000,24.000,23.110,23.320,2845.000
2018-07-13,23.870,23.870,23.550,23.710,1985.000
2018-07-16,23.960,24.100,23.270,23.270,4469.000
2018-07-17,24.500,25.100,23.790,24.670,7508.200
2018-07-18,23.800,24.980,23.800,24.980,5781.000
2018-07-19,23.010,23.860,23.000,23.600,4438.000
2018-07-20,23.240,23.400,22.900,23.400,1453.000
2018-07-23,23.430,23.480,23.060,23.230,1591.700
2018-07-24,23.730,23.790,23.250,23.580,1679.700
2018-07-25,23.750,23.850,23.500,23.550,2647.000
2018-07-26,23.480,23.770,23.380,23.650,1398.000
2018-07-27,23.600,23.850,23.380,23.500,2683.000
2018-07-30,23.580,23.850,23.410,23.410,2063.200
2018-07-31,24.340,24.360,23.500,23.600,6779.520
2018-08-01,24.050,24.650,24.010,24.350,5474.000
2018-08-02,23.790,24.380,23.000,23.750,4325.560
2018-08-03,23.440,23.750,23.350,23.480,1883.610
2018-08-06,22.360,23.680,22.350,23.660,3087.790
2018-08-07,23.250,23.500,22.230,22.360,6049.610
2018-08-08,20.930,22.000,20.930,21.800,11404.000
2018-08-09,20.970,22.230,19.100,19.980,9166.000
2018-08-10,20.760,21.000,20.510,20.840,3493.000
2018-08-13,20.900,21.090,20.050,20.380,2169.610
2018-08-14,20.970,21.290,20.710,21.270,2434.000
2018-08-15,20.200,21.170,19.970,20.970,5352.100
2018-08-16,20.850,21.160,19.600,20.140,7729.100
2018-08-17,20.750,21.180,20.200,20.960,5737.000
2018-08-20,20.750,20.860,20.190,20.740,2593.100
2018-08-21,20.660,21.000,20.240,20.500,2122.000
2018-08-22,20.500,20.930,20.350,20.600,1962.100
2018-08-23,20.830,20.860,20.390,20.490,2671.000
2018-08-24,20.450,21.130,20.180,21.130,3679.000
2018-08-27,20.930,20.980,20.110,20.490,2479.200
2018-08-28,20.860,20.970,20.530,20.700,1031.000
2018-08-29,20.860,21.990,20.840,21.460,10293.000
2018-08-30,19.760,20.860,19.710,20.680,7364.000
2018-08-31,19.240,19.800,19.100,19.500,4211.100
2018-09-03,18.100,19.300,17.440,19.300,7454.000
2018-09-04,18.120,18.230,17.610,18.080,7033.000
2018-09-05,18.030,18.300,17.850,18.070,5065.000
2018-09-06,17.900,18.180,17.700,18.090,2209.000
2018-09-07,17.910,18.380,17.530,17.980,8113.000
2018-09-10,17.180,17.970,17.150,17.970,5306.000
2018-09-11,17.420,17.490,17.100,17.240,10953.000
2018-09-12,17.340,17.660,17.110,17.660,3632.000
2018-09-13,17.670,17.730,17.160,17.370,5862.000
2018-09-14,17.770,18.350,17.480,17.850,7103.100
2018-09-17,17.430,17.800,17.150,17.800,2799.100
2018-09-18,17.660,17.850,16.850,17.350,5555.000
2018-09-19,17.750,18.150,17.600,17.730,9465.000
2018-09-20,17.480,17.800,17.360,17.800,3683.650
2018-09-21,17.480,17.570,17.100,17.570,6332.000
2018-09-25,17.450,17.490,17.210,17.210,2059.750
2018-09-26,17.420,17.530,17.310,17.500,3612.000
2018-09-27,17.180,17.530,17.080,17.390,4514.000
2018-09-28,17.060,17.200,16.010,16.010,6207.750
2018-10-08,16.750,16.860,15.600,16.740,12651.190
2018-10-09,16.350,16.490,16.130,16.270,3470.000
2018-10-10,16.340,16.500,16.120,16.120,5772.000
2018-10-11,15.000,16.340,14.810,15.900,7736.000
2018-10-12,15.000,15.000,13.680,14.930,19388.000
2018-10-15,14.440,14.800,14.350,14.500,9607.000
2018-10-16,13.500,14.550,13.400,14.510,18876.000
2018-10-17,13.850,13.850,13.220,13.660,25635.000
2018-10-18,15.240,15.240,13.600,13.770,65158.000
2018-10-19,15.260,15.400,14.240,14.700,57210.000
2018-10-22,16.060,16.370,14.880,15.200,54049.000
2018-10-23,15.540,15.920,15.400,15.720,29158.000
2018-10-24,15.310,15.860,15.060,15.380,24696.000
2018-10-25,14.980,15.220,14.500,14.700,20239.760
2018-10-26,14.990,15.450,14.930,15.300,15316.060
2018-10-29,15.050,15.350,14.940,15.040,13476.000
2018-10-30,15.490,15.970,15.080,15.250,33968.000
2018-10-31,15.700,15.900,15.250,15.250,31343.000
2018-11-01,15.630,15.880,15.570,15.780,22841.000
2018-11-02,16.200,16.350,15.620,15.820,30281.000
2018-11-05,16.150,16.660,15.680,16.280,39431.000
2018-11-06,15.840,15.910,15.520,15.910,17687.000
2018-11-07,15.680,15.960,15.590,15.660,13220.000
2018-11-08,15.930,16.170,15.700,15.790,22231.000
2018-11-09,16.120,16.190,15.710,15.710,16194.000
2018-11-12,16.770,16.770,15.970,16.100,28630.900
2018-11-13,16.790,17.110,16.410,16.410,29953.870
2018-11-14,16.620,17.070,16.570,16.700,19748.000
2018-11-15,18.280,18.280,16.770,16.770,44042.000
2018-11-16,20.110,20.110,19.230,20.000,101074.000
2018-11-19,19.750,20.120,19.310,19.450,62486.000
2018-11-20,19.300,20.380,19.270,19.290,59740.000
2018-11-21,18.750,18.990,18.170,18.950,43267.790
2018-11-22,18.730,19.180,18.320,19.050,29182.140
2018-11-23,18.240,18.860,16.880,18.860,39997.000
2018-11-26,20.060,20.060,17.720,17.900,70357.000
2018-11-27,22.070,22.070,20.460,20.720,32394.080
2018-11-28,24.280,24.280,20.580,23.130,87000.870
2018-11-29,21.890,25.950,21.890,25.130,95153.900
2018-11-30,20.280,21.590,19.870,21.110,79761.100
2018-12-03,20.400,20.750,20.280,20.750,55852.000
2018-12-04,19.720,20.400,19.600,20.280,45158.200
2018-12-05,20.030,20.230,19.250,19.460,41974.000
2018-12-06,18.860,19.890,18.660,19.750,35317.930
2018-12-07,18.860,19.200,18.750,19.200,20406.000
2018-12-10,18.290,18.850,18.050,18.830,17735.000
2018-12-11,18.490,18.530,18.100,18.530,16261.000
2018-12-12,19.090,19.540,18.350,18.490,36775.000
2018-12-13,18.970,19.200,18.700,18.940,17539.900
2018-12-14,17.960,18.950,17.830,18.750,18770.800
2018-12-17,18.390,18.430,17.770,18.200,12379.000
2018-12-18,18.260,18.540,18.080,18.440,8945.000
2018-12-19,18.020,18.370,17.880,18.240,9069.000
2018-12-20,18.330,18.390,17.860,17.860,10276.000
2018-12-21,18.690,18.750,18.210,18.210,19346.000
2018-12-24,18.890,19.070,18.370,18.680,15991.000
2018-12-25,18.790,18.800,17.690,18.510,15629.000
2018-12-26,18.390,18.740,18.280,18.720,11252.000
2018-12-27,17.860,18.600,17.780,18.560,10095.000
2018-12-28,18.070,18.380,17.600,17.600,8671.000
2019-01-02,18.390,18.480,18.100,18.370,9382.000
2019-01-03,18.500,19.200,18.390,18.490,17017.480
2019-01-04,19.040,19.150,18.110,18.550,19344.100
2019-01-07,19.290,19.450,18.910,19.150,18948.680
2019-01-08,18.880,19.190,18.830,19.180,12704.000
2019-01-09,18.640,19.140,18.620,19.070,15661.000
2019-01-10,18.260,18.620,18.200,18.460,10138.000
2019-01-11,18.900,18.940,18.210,18.230,14033.890
2019-01-14,18.290,19.090,18.220,19.060,16327.130
2019-01-15,18.750,18.800,17.950,18.350,13603.000
2019-01-16,18.390,19.080,18.340,18.830,14943.000
2019-01-17,18.170,18.510,17.720,18.490,15172.000
2019-01-18,18.010,18.100,17.610,18.000,12417.000
2019-01-21,17.300,18.780,17.000,18.510,36374.000
2019-01-22,16.720,17.550,16.640,17.530,34861.000
2019-01-23,16.840,16.910,16.470,16.470,20309.000
2019-01-24,16.790,17.040,16.680,16.820,12611.100
2019-01-25,16.600,16.850,16.600,16.840,9502.000
2019-01-28,16.330,16.840,16.280,16.780,9393.000
2019-01-29,15.840,16.470,15.120,16.450,11475.000
2019-01-30,15.660,16.120,15.600,15.880,8282.000
2019-01-31,15.400,15.890,15.240,15.870,7862.000
2019-02-01,15.920,16.050,15.460,15.630,8881.000
2019-02-11,16.350,16.420,15.920,15.970,11837.000
2019-02-12,16.510,16.640,16.170,16.350,14996.000
2019-02-13,16.670,16.720,16.370,16.520,18225.000
2019-02-14,16.610,16.710,16.480,16.700,15345.360
2019-02-15,18.270,18.270,16.610,16.630,56086.470
2019-02-18,18.750,19.300,17.870,18.280,78362.000
2019-02-19,18.450,18.600,17.900,18.480,49517.000
2019-02-20,19.050,19.410,18.260,18.260,61551.000
2019-02-21,18.890,19.090,18.670,18.890,38555.000
2019-02-22,18.860,18.930,18.410,18.930,29824.000
