date,close,high,low,open,volume
2012-03-19,2.889,2.964,2.724,2.756,89807.000
2012-03-20,2.666,2.844,2.647,2.782,76315.000
2012-03-21,2.469,2.655,2.419,2.631,50665.000
2012-03-22,2.451,2.505,2.440,2.448,27622.000
2012-03-23,2.499,2.518,2.388,2.442,33579.000
2012-03-26,2.432,2.503,2.411,2.461,21561.000
2012-03-27,2.382,2.451,2.362,2.442,16717.000
2012-03-28,2.190,2.359,2.176,2.359,24793.000
2012-03-29,2.111,2.166,2.090,2.164,16472.000
2012-03-30,2.045,2.136,2.026,2.122,17645.000
2012-04-05,2.139,2.139,2.047,2.047,16467.000
2012-04-06,2.129,2.142,2.096,2.121,12813.000
2012-04-09,2.076,2.132,2.076,2.128,9051.000
2012-04-10,2.220,2.232,2.042,2.055,24439.000
2012-04-11,2.179,2.206,2.152,2.176,19811.000
2012-04-12,2.200,2.201,2.143,2.178,17688.000
2012-04-13,2.202,2.234,2.178,2.205,17334.000
2012-04-16,2.152,2.176,2.145,2.176,9861.000
2012-04-18,2.195,2.201,2.129,2.131,12309.000
2012-04-19,2.243,2.262,2.180,2.187,17823.000
2012-04-20,2.249,2.281,2.201,2.243,14844.000
2012-04-23,2.033,2.230,2.027,2.230,20609.000
2012-04-24,1.970,2.055,1.935,2.014,17025.000
2012-04-25,1.985,1.995,1.945,1.969,7749.000
2012-04-26,1.936,2.002,1.917,1.980,11524.000
2012-04-27,1.957,1.986,1.923,1.938,7734.000
2012-05-02,1.982,1.991,1.943,1.981,8405.000
2012-05-03,1.998,2.023,1.972,2.023,7225.000
2012-05-04,2.018,2.023,1.981,1.998,9931.000
2012-05-07,2.045,2.048,1.992,2.009,9580.000
2012-05-08,2.072,2.087,2.022,2.063,13020.000
2012-05-09,2.011,2.053,2.001,2.053,7825.000
2012-05-10,2.027,2.040,2.011,2.011,8731.000
2012-05-11,1.987,2.034,1.979,2.030,9796.000
2012-05-14,1.957,2.001,1.956,1.992,6382.000
2012-05-15,1.979,1.985,1.940,1.957,6327.000
2012-05-16,1.954,1.979,1.953,1.979,3754.000
2012-05-17,1.993,2.003,1.945,1.964,7187.000
2012-05-18,2.192,2.192,1.964,1.972,56625.000
2012-05-21,2.107,2.223,2.091,2.176,44539.000
2012-05-22,2.115,2.118,2.064,2.090,22574.000
2012-05-23,2.077,2.131,2.053,2.102,17808.000
2012-05-24,2.105,2.143,2.053,2.079,18847.000
2012-05-25,2.002,2.115,1.991,2.115,15472.000
2012-05-28,1.966,1.997,1.893,1.991,16183.000
2012-05-29,2.003,2.027,1.943,1.967,12193.000
2012-05-30,1.993,2.003,1.966,2.003,8929.000
2012-05-31,2.035,2.061,1.967,1.991,13621.000
2012-06-01,2.013,2.059,1.997,2.028,8835.000
2012-06-04,1.928,1.986,1.923,1.976,9501.000
2012-06-05,1.927,1.953,1.911,1.927,4921.000
2012-06-06,1.933,1.972,1.914,1.927,5105.000
2012-06-07,1.915,1.966,1.906,1.941,4788.000
2012-06-08,1.923,1.945,1.903,1.918,5804.000
2012-06-11,1.983,1.986,1.924,1.935,9511.000
2012-06-12,1.955,1.982,1.951,1.977,5230.000
2012-06-13,1.996,2.002,1.949,1.949,6695.000
2012-06-14,1.971,2.008,1.967,1.992,7542.000
