date,close,high,low,open,volume
2019-06-17,24.500,25.620,22.610,23.130,160243.670
2019-06-18,25.220,26.180,22.800,23.840,173299.360
2019-06-19,27.740,27.740,24.350,25.300,206619.700
2019-06-20,26.170,29.000,25.850,26.160,242960.150
2019-06-21,25.920,26.820,25.020,25.410,161154.000
2019-06-24,24.410,26.130,23.940,25.390,127508.000
2019-06-25,24.990,25.000,23.450,24.350,93403.000
2019-06-26,24.310,24.900,24.150,24.400,57482.000
2019-06-27,24.200,24.720,23.770,24.290,61823.000
2019-06-28,22.820,24.180,22.770,24.180,64289.000
2019-07-01,23.320,23.490,23.000,23.350,43482.000
2019-07-02,23.380,23.590,23.110,23.320,40761.000
2019-07-03,23.270,23.690,23.100,23.180,36026.000
2019-07-04,22.180,23.390,22.000,23.030,55124.000
2019-07-05,23.070,23.980,23.020,23.900,70007.000
2019-07-08,21.870,23.100,21.760,22.990,47642.640
2019-07-09,21.390,21.930,21.210,21.930,34259.530
2019-07-10,21.150,21.480,21.000,21.400,24957.530
2019-07-11,20.920,21.350,20.860,21.200,20489.750
2019-07-12,20.960,21.110,20.840,20.920,15624.200
2019-07-15,21.360,21.360,20.270,20.960,26978.000
2019-07-16,21.310,21.500,21.150,21.330,18436.000
2019-07-17,21.600,21.790,21.200,21.400,28240.000
2019-07-18,20.690,21.330,20.690,21.330,23534.000
2019-07-19,20.550,21.070,20.490,20.890,17440.000
2019-07-22,19.410,20.470,19.400,20.470,27239.000
2019-07-23,19.720,19.750,19.480,19.480,15856.000
2019-07-24,20.240,20.300,19.780,19.780,22136.000
2019-07-25,20.270,20.470,20.220,20.230,18329.000
2019-07-26,20.370,20.500,20.180,20.300,16767.000
2019-07-29,20.100,20.600,20.070,20.420,15051.000
2019-07-30,20.440,20.580,20.100,20.100,19546.000
2019-07-31,20.150,20.460,20.120,20.240,14460.000
2019-08-01,20.240,20.360,19.910,20.150,13742.000
2019-08-02,19.710,19.860,19.520,19.750,16427.090
2019-08-05,21.680,21.680,19.650,19.860,98474.600
2019-08-06,23.850,23.850,21.080,21.080,160755.570
2019-08-07,26.240,26.240,24.020,24.850,160685.320
2019-08-08,28.860,28.860,25.500,26.480,166442.460
2019-08-09,31.750,31.750,28.680,29.210,144956.090
2019-08-12,28.580,34.600,28.580,33.090,179042.050
2019-08-13,26.470,28.870,25.880,27.100,249071.830
2019-08-14,27.020,28.870,25.850,27.200,268579.270
2019-08-15,25.990,26.080,24.760,25.190,124362.960
2019-08-16,25.420,26.350,25.310,25.970,111521.950
2019-08-19,26.860,27.350,25.760,26.360,158612.000
2019-08-20,28.130,29.280,26.200,26.600,212947.000
2019-08-21,26.200,27.480,26.000,27.360,151009.000
2019-08-22,25.480,26.290,25.050,25.790,123583.000
2019-08-23,24.200,25.550,24.120,25.500,120224.000
2019-08-26,26.020,26.360,23.400,23.450,164405.000
2019-08-27,25.530,26.430,25.400,25.850,128720.000
2019-08-28,24.500,25.340,24.500,25.090,86866.000
2019-08-29,24.650,25.490,24.270,24.400,84074.000
2019-08-30,23.820,25.100,23.610,24.580,78634.000
2019-09-02,24.250,24.350,23.520,23.750,51824.000
2019-09-03,25.350,25.940,23.890,24.550,99452.000
2019-09-04,26.180,26.600,24.700,24.910,160363.000
2019-09-05,25.900,26.350,25.550,25.820,122369.000
2019-09-06,25.570,26.180,25.420,26.000,66618.000
2019-09-09,26.140,26.180,25.570,25.570,72652.000
2019-09-10,25.860,26.270,25.700,26.170,51547.000
2019-09-11,25.080,25.920,25.010,25.730,62605.000
2019-09-12,25.390,25.490,25.020,25.240,34993.000
2019-09-16,27.020,27.580,25.460,25.500,163305.000
2019-09-17,27.570,28.400,26.320,26.650,174795.000
2019-09-18,27.790,28.130,26.580,27.450,109243.000
2019-09-19,27.230,28.110,27.100,27.480,89646.000
2019-09-20,26.430,27.710,26.410,27.710,78467.000
2019-09-23,24.900,26.110,24.550,26.000,82700.000
2019-09-24,24.900,25.180,24.610,24.940,43016.000
2019-09-25,24.400,25.070,24.340,24.900,43327.000
2019-09-26,25.090,25.090,23.880,24.790,63469.000
2019-09-27,24.720,25.480,24.700,25.090,49785.000
2019-09-30,23.630,24.960,23.630,24.820,35390.000
2019-10-08,24.400,24.410,22.700,23.700,43749.000
2019-10-09,24.100,24.360,23.820,24.100,26886.000
2019-10-10,24.130,24.550,24.010,24.120,26134.000
2019-10-11,23.710,24.290,23.620,24.130,26993.000
2019-10-14,24.050,24.130,23.780,23.950,24383.000
2019-10-15,24.790,24.970,23.910,24.050,56135.000
2019-10-16,24.430,24.870,24.200,24.680,33345.000
2019-10-17,23.780,24.490,23.710,24.400,25501.000
2019-10-18,22.830,23.880,22.830,23.870,31965.000
2019-10-21,22.160,22.840,21.800,22.830,24609.000
2019-10-22,22.400,22.430,21.920,22.210,14551.000
2019-10-23,22.140,22.410,22.080,22.410,12806.740
2019-10-24,21.970,22.290,21.930,22.140,12279.600
2019-10-25,22.040,22.160,21.780,21.990,14520.740
2019-10-28,22.430,22.490,21.880,22.000,19598.600
2019-10-29,21.730,22.420,21.700,22.420,20183.000
2019-10-30,21.150,21.700,21.110,21.500,17118.000
2019-10-31,21.050,21.740,21.000,21.150,14284.000
2019-11-01,21.480,21.600,21.100,21.120,16151.000
2019-11-04,21.330,21.620,21.190,21.620,14305.300
2019-11-05,21.600,21.700,21.320,21.330,18886.300
2019-11-06,21.290,21.620,21.100,21.620,15924.000
2019-11-07,21.750,21.830,21.110,21.290,19532.000
2019-11-08,22.270,22.650,21.610,22.080,32696.000
2019-11-11,22.560,22.900,22.000,22.100,42219.000
2019-11-12,22.950,22.990,22.310,22.430,42106.000
2019-11-13,24.330,25.030,22.220,22.750,86015.000
2019-11-14,24.110,24.880,23.490,23.650,65885.000
2019-11-15,22.490,24.270,21.700,23.730,49640.000
2019-11-18,22.730,22.760,22.070,22.430,23975.000
2019-11-19,22.780,22.910,22.490,22.590,30880.000
2019-11-20,22.510,22.720,22.250,22.510,28017.000
2019-11-21,22.360,22.680,22.250,22.470,15827.000
2019-11-22,21.800,22.560,21.800,22.310,26244.000
2019-11-25,21.300,21.950,21.210,21.880,16557.000
2019-11-26,21.530,21.740,21.260,21.300,15908.000
2019-11-27,21.510,21.740,21.350,21.480,14320.000
2019-11-28,21.550,21.680,21.410,21.500,11747.000
