date,close,high,low,open,volume
2018-08-08,31.650,34.000,31.360,32.500,142498.510
2018-08-09,32.500,32.800,30.220,30.730,120432.520
2018-08-10,32.920,33.250,32.000,32.610,101940.140
2018-08-13,34.630,35.500,32.360,32.570,163652.940
2018-08-14,38.090,38.090,33.310,34.050,190796.980
2018-08-15,35.800,38.500,35.350,37.000,192827.880
2018-08-16,33.620,35.690,33.300,35.640,130459.970
2018-08-17,31.700,34.460,30.800,34.220,118129.960
2018-08-20,31.700,32.100,30.610,31.000,75745.570
2018-08-21,31.760,32.280,31.070,31.780,71491.660
2018-08-22,30.720,32.400,30.620,31.700,83918.920
2018-08-23,31.060,31.580,30.490,30.490,68406.080
2018-08-24,30.780,31.250,30.600,30.800,52666.550
2018-08-27,31.600,32.530,30.670,30.670,79229.600
2018-08-28,31.980,32.500,31.330,31.400,74131.000
2018-08-29,31.160,32.050,31.060,31.870,52717.000
2018-08-30,31.090,31.920,31.000,31.050,57066.000
2018-08-31,29.230,31.380,29.020,31.350,79185.090
2018-09-03,28.280,29.360,27.350,29.200,65027.000
2018-09-04,28.490,28.960,28.160,28.160,52641.000
2018-09-05,28.120,29.500,28.080,28.500,57655.000
2018-09-06,29.110,29.790,28.560,28.980,100790.000
2018-09-07,28.620,29.700,28.250,29.090,86218.000
2018-09-10,31.480,31.480,28.630,29.100,197804.000
2018-09-11,29.870,30.930,29.750,30.500,135665.090
2018-09-12,29.970,30.800,29.800,29.900,83035.680
2018-09-13,31.000,32.110,29.930,30.480,140605.140
2018-09-14,28.620,30.450,28.200,30.420,115004.060
2018-09-17,26.810,28.000,26.100,28.000,67692.010
2018-09-18,27.570,27.670,26.900,27.090,60548.000
2018-09-19,28.540,29.190,27.200,27.460,94400.010
2018-09-20,28.920,30.370,28.200,28.690,126922.610
2018-09-21,29.170,30.330,28.220,29.120,89993.020
2018-09-25,30.410,30.990,29.300,29.490,115674.340
2018-09-26,30.830,31.330,29.660,30.400,124881.480
2018-09-27,28.170,30.680,28.110,30.310,113975.010
2018-09-28,30.990,30.990,28.400,28.400,74346.920
2018-10-08,31.650,33.500,31.380,32.500,236318.890
2018-10-09,34.040,34.820,31.050,31.530,240950.000
2018-10-10,32.320,33.300,31.630,33.080,170162.000
2018-10-11,29.090,30.660,29.090,30.020,121669.000
2018-10-12,28.620,29.250,26.970,27.900,106521.000
2018-10-15,29.000,29.800,28.620,28.620,80476.000
2018-10-16,29.330,30.490,28.330,29.000,93849.000
2018-10-17,28.930,29.790,27.800,29.390,80691.000
2018-10-18,26.250,28.600,26.040,28.400,84430.000
2018-10-19,26.840,26.870,24.600,25.100,69928.000
2018-10-22,28.260,28.670,27.090,27.560,84014.000
2018-10-23,28.560,31.000,28.080,28.080,121581.000
2018-10-24,27.630,28.450,27.530,28.250,71960.000
2018-10-25,26.840,27.180,25.680,25.910,62622.800
2018-10-26,26.990,28.070,26.940,27.340,54071.400
2018-10-29,26.680,27.350,26.440,26.550,36448.140
2018-10-30,26.900,27.270,25.810,26.640,47427.000
2018-10-31,27.430,27.700,27.000,27.000,64716.000
2018-11-01,27.880,28.590,27.350,27.520,96230.000
2018-11-02,28.710,28.980,28.000,28.470,98546.000
2018-11-05,28.660,29.770,27.820,28.910,97682.000
2018-11-06,29.240,29.480,26.800,28.050,123636.000
2018-11-07,28.520,29.680,28.470,28.540,96217.000
2018-11-08,28.150,29.270,27.830,28.670,70857.000
2018-11-09,27.450,28.440,27.410,28.170,50479.000
2018-11-12,27.950,27.950,26.900,27.290,54547.000
2018-11-13,27.830,27.960,27.120,27.460,66392.690
2018-11-14,28.820,29.660,27.530,27.600,133916.010
2018-11-15,29.980,30.590,28.420,28.550,158238.000
2018-11-16,29.400,30.300,29.330,29.810,131768.000
2018-11-19,29.660,29.910,29.180,29.300,70095.000
2018-11-20,30.350,31.450,29.250,29.250,151654.000
2018-11-21,31.610,31.830,29.800,29.960,177130.570
2018-11-22,30.330,31.450,30.250,31.000,119411.800
2018-11-23,28.130,30.100,27.630,30.100,96405.000
2018-11-26,27.390,28.270,27.200,28.050,54962.000
2018-11-27,27.570,27.760,27.310,27.600,33031.000
2018-11-28,27.700,27.740,26.660,27.590,42048.010
2018-11-29,26.590,28.060,26.550,27.910,47597.930
2018-11-30,26.740,26.750,25.400,26.400,51404.520
2018-12-03,27.670,28.480,27.570,28.400,61491.550
2018-12-04,28.070,28.480,27.250,27.400,65555.990
2018-12-05,27.180,27.950,27.020,27.300,45753.790
2018-12-06,26.740,27.590,26.710,27.180,38613.540
2018-12-07,26.840,27.060,26.600,26.950,24929.000
2018-12-10,26.360,26.800,26.290,26.290,20947.000
2018-12-11,26.600,26.860,26.370,26.560,20776.000
2018-12-12,27.220,27.490,26.740,26.940,41306.000
2018-12-13,27.210,27.450,26.920,27.180,36135.720
2018-12-14,27.280,27.820,27.210,27.300,56928.020
2018-12-17,28.260,28.890,27.280,27.280,79214.000
2018-12-18,27.300,28.100,26.960,27.800,56940.000
2018-12-19,26.650,27.780,26.500,27.450,41274.000
2018-12-20,26.690,26.800,26.200,26.260,32218.000
2018-12-21,27.410,27.740,26.410,26.580,52943.000
2018-12-24,28.280,28.870,27.240,27.300,100062.000
2018-12-25,27.690,27.880,26.600,27.880,74948.000
2018-12-26,27.680,28.140,27.430,27.660,59614.000
2018-12-27,27.080,28.660,27.080,28.140,73652.000
2018-12-28,25.850,27.000,25.650,26.980,63556.000
2019-01-02,26.120,26.410,25.780,25.850,29720.690
2019-01-03,25.110,26.380,25.000,26.110,45626.320
2019-01-04,25.570,25.700,24.480,24.700,35574.660
2019-01-07,26.080,26.470,25.500,25.770,46142.070
2019-01-08,25.880,26.330,25.660,26.000,38455.140
2019-01-09,25.700,26.400,25.690,25.770,48238.000
2019-01-10,25.350,25.940,25.300,25.700,37856.680
2019-01-11,26.140,26.190,25.110,25.390,61031.480
2019-01-14,25.320,26.230,25.230,26.000,42562.680
2019-01-15,25.700,25.900,25.300,25.300,31695.780
2019-01-16,25.870,25.990,25.510,25.760,38311.450
2019-01-17,25.350,25.790,25.310,25.790,27372.840
2019-01-18,25.270,25.530,24.860,25.200,31316.000
2019-01-21,25.380,25.570,25.280,25.540,23781.000
2019-01-22,25.660,25.920,25.310,25.400,38673.000
2019-01-23,25.530,25.740,25.400,25.440,30027.000
2019-01-24,26.210,26.470,25.460,25.610,56244.210
2019-01-25,24.890,26.200,24.890,26.200,53981.040
2019-01-28,23.790,25.210,23.520,25.010,52735.000
2019-01-29,22.330,23.800,21.410,23.790,49535.000
2019-01-30,21.380,22.500,21.330,22.020,36582.000
2019-01-31,20.990,21.950,20.810,21.370,40382.000
2019-02-01,21.630,21.750,21.140,21.370,25941.000
2019-02-11,22.430,22.470,21.810,21.900,28839.000
2019-02-12,24.150,24.670,22.210,22.430,115941.000
2019-02-13,24.010,24.110,23.410,23.510,86090.000
2019-02-14,24.460,24.880,23.700,23.950,79409.350
2019-02-15,25.150,25.300,24.110,24.200,89274.480
2019-02-18,25.420,26.000,25.160,26.000,100359.000
2019-02-19,25.840,27.960,25.610,26.650,153738.000
2019-02-20,24.960,25.500,24.380,25.150,101001.000
2019-02-21,25.890,26.180,24.510,24.750,113966.000
2019-02-22,25.940,26.120,25.390,26.000,96144.000
2019-02-25,27.000,27.760,26.200,27.220,135391.000
2019-02-26,26.720,27.500,26.260,26.820,124333.200
2019-02-27,26.340,27.120,26.080,26.420,75339.000
2019-02-28,27.960,28.900,26.510,26.690,159341.000
2019-03-01,27.300,27.840,27.010,27.510,90227.920
2019-03-04,27.440,27.950,27.100,27.460,98285.800
2019-03-05,27.620,27.650,27.010,27.200,74368.000
2019-03-06,28.280,28.980,27.210,27.740,136572.760
2019-03-07,29.410,29.920,27.500,28.000,182165.640
2019-03-08,26.610,28.990,26.590,28.380,128712.980
2019-03-11,27.510,27.700,26.710,26.710,67852.540
2019-03-12,28.050,28.730,27.620,27.660,97483.080
2019-03-13,29.060,30.660,27.500,28.090,156743.570
2019-03-14,27.530,28.790,26.900,28.130,90037.050
2019-03-15,27.810,28.520,27.520,27.620,61459.560
2019-03-18,28.410,28.500,27.320,27.750,73856.000
2019-03-19,28.460,29.150,28.160,28.470,78093.000
2019-03-20,27.890,28.780,27.310,28.460,65609.000
2019-03-21,27.900,28.550,27.580,27.750,79461.990
2019-03-22,28.160,28.390,27.420,27.920,64734.660
2019-03-25,26.950,27.790,26.930,27.500,63847.070
2019-03-26,25.340,27.120,25.070,26.950,66141.530
2019-03-27,25.000,25.580,24.680,25.350,36964.340
2019-03-28,24.620,25.220,24.610,25.000,37389.000
2019-03-29,25.250,25.260,24.570,24.880,42769.000
2019-04-01,26.160,26.230,25.440,25.440,51299.340
2019-04-02,26.400,26.960,26.050,26.280,61970.500
2019-04-03,27.600,28.580,26.220,26.350,121504.990
2019-04-04,27.990,28.300,27.030,27.520,122716.000
2019-04-08,27.510,28.480,27.150,28.400,76632.000
2019-04-09,27.370,27.870,27.200,27.680,58647.000
2019-04-10,27.960,28.220,27.000,27.150,66324.000
2019-04-11,26.850,28.360,26.760,28.120,58639.000
2019-04-12,26.150,26.760,25.880,26.490,49452.000
2019-04-15,26.850,27.250,26.210,26.500,56696.070
2019-04-16,26.910,26.950,25.970,26.510,47943.000
2019-04-17,28.250,28.880,26.770,27.050,171518.000
2019-04-18,29.000,29.350,27.830,28.000,153315.000
2019-04-19,27.970,28.360,27.270,27.900,132810.000
2019-04-22,29.190,29.660,27.330,27.750,164621.000
2019-04-23,28.420,29.070,27.850,28.900,126427.000
2019-04-24,28.430,28.740,27.910,28.280,68618.000
2019-04-25,26.550,28.450,26.370,28.420,91689.000
2019-04-26,25.560,26.500,25.450,26.430,55600.000
2019-04-29,25.100,26.100,24.700,25.900,46959.000
2019-04-30,25.400,25.600,25.010,25.010,28433.000
2019-05-06,22.860,24.290,22.860,24.290,58284.000
2019-05-07,23.080,23.340,22.600,23.070,33747.000
2019-05-08,22.780,23.200,22.010,22.500,31020.000
2019-05-09,22.750,23.190,22.270,22.470,24927.000
2019-05-10,23.290,23.490,22.200,23.080,50987.000
2019-05-13,23.860,24.490,22.890,23.000,62514.000
2019-05-14,23.150,23.680,22.910,23.320,41509.000
2019-05-15,23.450,23.660,23.280,23.280,31878.000
2019-05-16,23.880,24.240,23.470,23.750,43003.000
2019-05-17,23.050,24.380,22.900,23.820,43161.460
2019-05-20,23.980,24.120,23.170,23.380,41990.340
2019-05-21,24.550,24.780,23.680,23.750,50495.630
2019-05-22,23.900,24.410,23.700,24.290,39318.000
2019-05-23,15.920,16.800,15.900,16.660,45316.000
2019-05-24,15.330,16.160,15.250,15.920,43214.160
2019-05-27,16.010,16.100,15.380,15.510,42950.980
2019-05-28,16.240,16.520,15.970,16.010,58013.390
2019-05-29,16.530,16.940,16.100,16.240,68301.000
2019-05-30,18.180,18.180,16.540,16.920,168161.000
2019-05-31,18.550,19.750,18.000,18.280,310167.000
2019-06-03,17.710,19.260,17.580,18.190,199356.000
2019-06-04,16.500,17.300,16.320,17.290,155625.000
2019-06-05,16.400,17.130,16.400,16.680,105028.000
2019-06-06,15.820,16.730,15.760,16.300,81246.570
2019-06-10,16.170,16.620,15.610,15.850,71634.200
2019-06-11,16.750,16.870,15.900,16.110,96889.000
2019-06-12,16.420,16.740,16.380,16.380,78825.000
2019-06-13,16.650,16.680,16.250,16.420,68815.000
2019-06-14,15.690,16.560,15.650,16.550,92322.340
2019-06-17,15.710,15.930,15.520,15.620,28622.800
2019-06-18,15.770,15.910,15.580,15.750,27256.600
2019-06-19,15.970,16.500,15.960,16.350,51380.670
2019-06-20,16.150,16.260,15.710,16.000,54996.100
2019-06-21,16.360,16.500,16.200,16.260,63959.000
2019-06-24,16.100,16.370,16.010,16.360,44828.000
2019-06-25,16.300,16.410,16.050,16.130,59607.000
2019-06-26,16.580,16.870,16.310,16.500,87556.000
2019-06-27,16.490,16.680,16.400,16.450,62725.000
2019-06-28,16.050,16.640,15.930,16.600,51149.000
2019-07-01,16.400,16.470,16.210,16.380,56595.000
2019-07-02,16.300,16.490,16.210,16.400,41247.000
2019-07-03,15.980,16.200,15.820,16.200,41672.000
2019-07-04,16.060,16.280,15.930,15.980,33866.000
2019-07-05,15.980,16.110,15.880,16.070,26324.000
2019-07-08,15.270,15.890,15.260,15.890,45254.000
2019-07-09,15.380,15.410,15.130,15.280,24816.300
2019-07-10,15.260,15.590,15.210,15.510,22601.230
2019-07-11,15.110,15.460,15.040,15.390,32306.050
2019-07-12,15.560,15.780,15.380,15.380,54158.680
2019-07-15,15.640,15.770,15.130,15.460,39956.000
2019-07-16,15.570,15.750,15.530,15.600,24884.000
2019-07-17,15.480,15.640,15.450,15.500,29814.000
2019-07-18,15.130,15.330,15.080,15.330,32367.000
2019-07-19,15.160,15.360,15.100,15.100,22388.000
2019-07-22,14.600,15.240,14.560,15.240,37869.000
2019-07-23,14.770,14.840,14.560,14.560,20048.000
2019-07-24,14.970,15.080,14.760,14.760,26039.000
2019-07-25,15.090,15.300,14.930,15.090,32008.000
2019-07-26,15.110,15.150,14.950,15.100,26631.000
2019-07-29,14.960,15.150,14.920,15.110,22396.000
2019-07-30,15.040,15.110,14.960,14.960,22688.000
2019-07-31,15.140,15.400,14.950,15.040,41825.000
2019-08-01,15.010,15.100,14.910,15.070,26791.000
2019-08-02,14.640,14.760,14.490,14.600,33633.000
2019-08-05,14.460,14.710,14.450,14.700,23269.340
2019-08-06,13.750,14.000,13.250,14.000,50946.280
2019-08-07,13.530,13.920,13.510,13.810,24044.920
2019-08-08,13.550,13.770,13.530,13.610,23888.460
2019-08-09,13.090,13.750,12.910,13.670,46790.200
2019-08-12,13.660,13.670,13.090,13.090,54942.230
2019-08-13,13.660,13.960,13.440,13.530,42784.140
2019-08-14,13.710,14.090,13.660,13.930,38898.800
2019-08-15,13.800,13.940,13.120,13.330,41131.740
2019-08-16,13.850,14.090,13.820,13.900,35786.800
2019-08-19,14.420,14.600,14.110,14.190,58657.000
2019-08-20,14.420,14.690,14.320,14.320,52020.000
2019-08-21,14.530,14.720,14.300,14.300,39431.000
2019-08-22,14.450,14.620,14.320,14.530,37619.000
2019-08-23,14.860,15.100,14.170,14.490,84803.000
2019-08-26,14.090,14.550,14.040,14.400,76494.000
2019-08-27,14.230,14.400,14.160,14.160,42303.000
2019-08-28,14.580,14.760,14.310,14.310,66813.000
2019-08-29,14.210,14.580,14.200,14.490,52595.000
2019-08-30,13.790,14.310,13.710,14.310,47832.000
2019-09-02,14.270,14.340,13.770,13.800,49922.000
2019-09-03,14.490,14.610,14.220,14.390,52477.000
2019-09-04,14.700,14.780,14.420,14.500,61161.000
2019-09-05,14.760,14.970,14.660,14.800,67585.000
2019-09-06,15.290,15.800,14.710,14.850,132105.000
2019-09-09,15.460,15.510,15.030,15.300,81572.000
2019-09-10,15.620,15.980,15.050,15.360,109947.000
2019-09-11,15.110,15.500,15.080,15.500,80504.000
2019-09-12,15.170,15.250,14.950,15.210,42449.000
2019-09-16,15.570,16.050,15.490,15.700,129112.000
2019-09-17,15.100,15.740,15.050,15.470,75035.000
2019-09-18,15.070,15.210,14.850,14.950,44090.000
2019-09-19,15.120,15.120,14.870,15.120,38184.000
2019-09-20,14.920,15.110,14.880,15.050,36695.000
2019-09-23,14.850,15.080,14.710,14.930,28196.000
2019-09-24,14.930,15.110,14.870,14.930,32125.000
2019-09-25,15.200,15.670,14.950,14.950,97549.000
2019-09-26,13.990,15.200,13.720,15.200,87159.000
2019-09-27,13.980,14.180,13.850,14.000,31952.000
2019-09-30,14.140,14.240,14.010,14.050,24686.000
2019-10-08,13.910,14.210,13.900,14.140,17939.000
2019-10-09,14.390,14.410,13.790,13.790,35202.000
2019-10-10,14.570,14.750,14.350,14.420,35415.000
2019-10-11,15.290,16.030,14.360,14.570,157792.000
2019-10-14,15.600,15.960,15.200,15.500,144406.000
2019-10-15,17.160,17.160,15.310,15.400,316160.000
2019-10-16,16.000,16.980,16.000,16.890,258514.000
2019-10-17,16.490,16.880,15.650,15.820,210681.000
2019-10-18,15.880,16.390,15.830,16.000,113620.000
2019-10-21,16.310,16.640,15.680,15.680,129323.000
2019-10-22,16.780,17.100,16.010,16.380,191994.000
2019-10-23,16.330,16.710,16.120,16.700,132652.680
2019-10-24,15.840,16.250,15.720,16.130,110919.540
2019-10-25,16.400,16.420,15.460,15.900,128804.380
2019-10-28,16.700,16.940,16.060,16.160,145135.050
2019-10-29,16.090,16.760,16.090,16.760,102435.000
2019-10-30,16.890,17.000,15.760,16.150,200738.000
2019-10-31,17.370,18.090,17.000,17.200,309126.000
2019-11-01,17.660,17.700,16.880,17.110,213291.000
2019-11-04,17.630,17.860,17.190,17.500,154622.990
2019-11-05,17.090,17.680,17.040,17.580,133760.060
2019-11-06,16.300,17.250,16.260,16.920,130583.630
2019-11-07,16.260,16.480,15.950,16.300,81671.840
2019-11-08,16.540,16.740,16.110,16.380,104390.000
2019-11-11,15.570,16.380,15.450,16.240,92659.000
2019-11-12,15.700,15.930,15.500,15.540,56163.000
2019-11-13,14.940,15.690,14.680,15.680,105512.000
2019-11-14,15.000,15.150,14.750,15.000,56703.000
2019-11-15,14.520,15.020,14.520,14.970,65896.000
2019-11-18,14.700,14.860,14.370,14.540,43490.000
2019-11-19,14.940,14.960,14.680,14.800,48176.000
2019-11-20,14.560,15.040,14.540,14.920,48369.000
2019-11-21,14.940,15.080,14.480,14.480,67054.000
2019-11-22,14.650,15.090,14.610,14.940,53787.000
2019-11-25,14.580,14.780,14.190,14.690,39483.000
2019-11-26,14.400,14.730,14.310,14.690,29884.000
2019-11-27,14.190,14.480,14.000,14.200,40776.000
2019-11-28,14.550,14.840,14.010,14.250,61116.670
2019-11-29,14.260,14.500,14.120,14.410,41651.000
2019-12-02,14.210,14.370,14.120,14.280,27805.000
2019-12-03,14.210,14.230,14.000,14.220,25980.000
2019-12-04,14.300,14.330,14.090,14.110,24843.000
2019-12-05,14.470,14.490,14.320,14.320,36243.000
2019-12-06,14.800,15.180,14.700,14.700,82088.000
2019-12-09,14.620,14.800,14.560,14.790,46620.000
2019-12-10,14.520,14.630,14.300,14.630,41712.000
2019-12-11,14.680,14.750,14.450,14.570,42176.000
2019-12-12,14.400,14.780,14.400,14.730,42036.000
2019-12-13,14.550,14.670,14.390,14.420,41623.000
2019-12-16,14.950,15.000,14.570,14.670,69063.000
2019-12-17,15.100,15.160,14.800,14.800,85994.000
2019-12-18,15.000,15.260,14.920,15.090,72011.000
2019-12-19,15.290,15.390,14.820,15.010,96668.000
2019-12-20,14.880,15.250,14.880,15.250,62683.000
2019-12-23,15.640,15.950,14.700,14.880,144998.260
2019-12-24,15.720,15.830,15.400,15.400,108831.000
2019-12-25,15.630,15.790,15.450,15.730,69000.000
2019-12-26,15.520,15.660,15.330,15.560,66942.000
2019-12-27,15.200,15.610,15.200,15.530,62762.000
2019-12-30,14.970,15.110,14.700,15.110,65404.770
2019-12-31,15.020,15.160,14.910,14.970,40382.810
2020-01-02,15.240,15.310,15.050,15.150,54227.370
2020-01-03,15.590,15.650,15.190,15.230,83089.000
2020-01-06,15.660,15.990,15.150,15.250,107910.000
2020-01-07,15.630,15.690,15.370,15.510,81326.000
2020-01-08,15.230,15.830,15.230,15.550,80981.000
2020-01-09,15.450,15.630,15.200,15.280,56264.000
