date,close,high,low,open,volume
2020-02-13,48.470,48.470,40.390,40.390,609.000
2020-02-14,53.320,53.320,53.320,53.320,200.000
2020-02-17,58.650,58.650,58.650,58.650,451.000
2020-02-18,64.520,64.520,64.520,64.520,312.000
2020-02-19,70.970,70.970,70.970,70.970,378.000
2020-02-20,78.070,78.070,78.070,78.070,884.000
2020-02-21,85.880,85.880,85.880,85.880,12816.000
2020-02-24,94.470,94.470,90.200,94.470,109547.000
2020-02-25,90.100,91.890,86.000,87.000,60231.000
2020-02-26,81.200,86.970,81.090,86.940,52550.000
2020-02-27,84.370,85.300,79.600,79.600,29937.000
2020-02-28,82.310,85.350,79.000,79.000,21766.000
2020-03-02,90.540,90.540,85.000,85.000,41334.000
2020-03-03,99.590,99.590,98.500,99.590,11259.000
2020-03-04,109.550,109.550,109.550,109.550,3835.000
2020-03-05,120.510,120.510,114.900,120.510,54179.000
2020-03-06,132.560,132.560,119.000,124.990,27715.000
2020-03-09,127.000,134.560,123.300,133.110,24054.790
2020-03-10,119.000,133.000,116.350,127.000,34474.970
2020-03-11,116.300,123.360,112.900,121.000,20409.120
2020-03-12,117.420,122.330,108.380,111.000,14620.300
2020-03-13,129.160,129.160,111.590,111.600,19394.560
2020-03-16,142.080,142.080,131.490,133.000,17167.610
2020-03-17,133.200,150.000,127.870,145.000,32356.080
2020-03-18,146.520,146.520,133.970,133.980,20461.260
2020-03-19,138.050,151.600,137.960,147.000,33770.400
2020-03-20,151.860,151.860,136.500,140.000,24484.910
2020-03-23,145.000,158.000,144.490,151.000,30744.990
2020-03-24,137.000,151.000,136.990,145.000,35518.620
2020-03-25,150.700,150.700,132.980,139.800,26784.840
2020-03-26,165.770,165.770,150.000,153.000,19843.260
2020-03-27,157.000,172.100,155.480,169.000,31987.500
