date,close,high,low,open,volume
2015-12-10,3.925,3.925,3.595,3.595,100.000
2015-12-11,4.318,4.318,4.318,4.318,56.000
2015-12-14,4.750,4.750,4.750,4.750,31.000
2015-12-15,5.226,5.226,5.226,5.226,29.000
2015-12-16,5.750,5.750,5.750,5.750,38.000
2015-12-17,6.325,6.325,6.325,6.325,29.000
2015-12-18,6.956,6.956,6.956,6.956,125.000
2015-12-21,7.651,7.651,7.651,7.651,88.000
2015-12-22,8.417,8.417,8.417,8.417,96.000
2015-12-23,9.258,9.258,9.258,9.258,163.000
2015-12-24,10.183,10.183,10.183,10.183,264.000
2015-12-25,11.202,11.202,11.202,11.202,292.000
2015-12-28,12.322,12.322,12.322,12.322,397.000
2015-12-29,13.556,13.556,13.556,13.556,1063.000
2015-12-30,14.913,14.913,14.913,14.913,758.000
2015-12-31,16.405,16.405,16.405,16.405,3012.000
2016-01-04,18.044,18.044,18.044,18.044,3164.000
2016-01-05,19.849,19.849,19.849,19.849,6481.000
2016-01-06,21.833,21.833,21.833,21.833,921.000
2016-01-07,24.016,24.016,24.016,24.016,1360.000
2016-01-08,26.417,26.417,26.417,26.417,3014.000
2016-01-11,29.060,29.060,29.060,29.060,62615.000
2016-01-12,26.155,28.968,26.155,27.699,146768.000
2016-01-13,23.540,25.000,23.540,24.405,129304.000
2016-01-14,23.016,24.603,22.024,22.024,99249.000
2016-01-15,20.714,23.572,20.714,23.016,82713.000
2016-01-18,19.496,20.833,18.643,19.020,86842.000
2016-01-19,21.016,21.421,19.266,19.266,89346.000
2016-01-20,19.917,21.310,19.445,20.441,77455.000
2016-01-21,19.048,20.794,19.048,19.583,62357.000
2016-01-22,19.651,20.040,18.123,19.425,61361.000
2016-01-25,19.905,20.159,19.270,20.004,49970.000
2016-01-26,17.913,19.437,17.913,19.425,48833.000
2016-01-27,17.659,18.179,16.123,17.016,63849.000
2016-01-28,15.893,17.266,15.893,17.064,39551.000
2016-01-29,16.476,16.833,15.476,15.675,52808.000
2016-02-01,16.214,17.147,15.833,16.191,44546.000
2016-02-02,16.976,17.449,16.048,16.048,54094.000
2016-02-03,17.044,17.183,16.274,16.468,35582.000
2016-02-04,18.250,18.730,17.064,17.064,54575.000
2016-02-05,17.322,18.333,17.322,17.897,41886.000
2016-02-15,16.865,17.175,15.945,16.191,33168.000
2016-02-16,17.956,18.397,17.064,17.064,42250.000
2016-02-17,18.730,19.433,17.782,17.861,55043.000
2016-02-18,20.199,20.603,18.492,19.008,83009.000
2016-02-19,20.238,21.210,19.643,19.833,67083.000
2016-02-22,22.044,22.262,20.357,20.445,86116.000
2016-02-23,22.222,22.568,21.587,21.706,80464.000
2016-02-24,20.226,22.044,20.000,21.825,82882.000
