date,close,high,low,open,volume
2015-10-19,24.446,24.941,23.622,24.915,42096.000
2015-10-20,25.192,25.667,24.083,24.192,40259.000
2015-10-21,22.671,25.238,22.671,25.110,41503.000
2015-10-22,23.605,23.747,22.038,22.497,33478.000
2015-10-23,24.298,24.512,23.424,23.681,33953.000
2015-10-26,24.958,25.291,23.688,24.512,37021.000
2015-10-27,25.367,25.528,23.259,24.539,36493.000
2015-10-28,25.786,27.086,24.935,25.047,42735.000
2015-10-29,26.729,27.673,26.129,26.129,37183.000
2015-10-30,27.548,28.108,25.340,26.555,35954.000
2015-11-02,30.088,30.302,26.660,26.673,59921.000
2015-11-03,29.939,31.249,29.332,29.989,53185.000
2015-11-04,31.289,31.586,29.362,29.956,40007.000
2015-11-05,31.770,34.040,31.012,31.345,44189.000
2015-11-06,33.486,34.096,31.351,31.671,35771.000
2015-11-09,34.971,35.960,31.925,32.866,41374.000
2015-11-10,38.468,38.468,33.750,34.284,47701.000
2015-11-11,42.314,42.314,38.929,39.362,42796.000
2015-11-12,46.547,46.547,43.548,43.872,42935.000
2015-11-13,41.892,48.563,41.892,47.177,76242.000
2015-11-16,40.909,43.548,39.919,40.579,44541.000
2015-11-17,39.589,42.222,39.589,41.565,45845.000
2015-11-18,36.277,40.183,35.630,39.593,42378.000
2015-11-19,39.906,39.906,36.293,36.508,42806.000
2015-11-20,41.503,43.862,39.589,40.909,52588.000
2015-11-23,38.771,40.909,37.950,40.576,37173.000
2015-11-24,42.648,42.648,38.270,38.270,39400.000
2015-11-25,44.129,45.693,42.895,43.218,47096.000
2015-11-26,42.875,45.524,42.677,44.868,35910.000
2015-11-27,43.779,44.802,41.252,41.899,37642.000
2015-11-30,47.672,48.157,42.905,43.839,62764.000
2015-12-01,43.271,46.847,42.905,46.356,60190.000
2015-12-02,41.885,43.545,38.995,43.284,30562.000
2015-12-03,43.994,44.825,42.027,42.172,28985.000
2015-12-04,42.502,44.670,41.899,44.208,24830.000
2015-12-07,42.657,44.109,40.579,42.097,23823.000
2015-12-08,42.951,43.713,41.400,42.126,22216.000
2015-12-09,43.443,45.590,42.888,42.921,36022.000
2015-12-10,40.266,41.899,40.236,41.757,33858.000
2015-12-11,37.613,39.748,37.428,39.655,24870.000
2015-12-14,39.052,39.259,36.455,36.950,14068.000
2015-12-15,38.606,39.586,38.435,39.160,13407.000
2015-12-16,39.193,40.315,38.606,38.606,14492.000
2015-12-17,40.714,40.731,39.589,39.589,17295.000
2015-12-18,40.315,41.569,39.754,39.754,17569.000
2015-12-21,39.391,40.183,38.600,39.919,15641.000
2015-12-22,39.883,40.576,39.269,39.329,9332.000
2015-12-23,40.777,41.519,39.259,39.916,20212.000
2015-12-24,44.855,44.855,40.595,41.140,34174.000
2015-12-25,43.479,44.868,42.090,44.855,25440.000
2015-12-28,44.380,47.626,44.208,45.152,34958.000
2015-12-29,44.168,46.847,42.892,43.482,29721.000
2015-12-30,42.845,44.069,41.885,44.069,22193.000
2015-12-31,41.074,43.515,40.909,42.717,14827.000
2016-01-04,36.966,40.648,36.966,40.579,14060.000
2016-01-05,33.882,36.287,33.271,33.931,21486.000
2016-01-06,35.360,35.578,33.915,34.311,15859.000
2016-01-07,31.823,34.334,31.823,34.311,4273.000
2016-01-08,31.500,33.219,29.197,32.869,16701.000
2016-01-11,28.349,31.338,28.349,30.355,15042.000
2016-01-12,29.068,29.652,27.686,27.699,17054.000
2016-01-13,26.393,29.979,26.393,29.326,14703.000
2016-01-14,28.455,28.702,24.776,24.809,18797.000
2016-01-15,28.603,29.692,28.046,28.438,22674.000
2016-01-18,29.827,30.352,26.726,27.713,18147.000
2016-01-19,30.913,31.180,29.362,29.784,16612.000
2016-01-20,29.939,31.269,29.699,30.477,15829.000
2016-01-21,27.267,30.348,27.218,29.362,14260.000
2016-01-22,28.438,28.887,27.218,28.079,11655.000
2016-01-25,29.299,29.689,28.501,28.801,12722.000
2016-01-26,26.370,28.963,26.370,28.752,13713.000
2016-01-27,27.122,27.148,24.809,26.162,13451.000
2016-01-28,26.578,27.475,26.096,26.096,11128.000
2016-01-29,28.666,29.032,26.657,26.716,15112.000
2016-02-01,29.560,30.312,28.310,28.666,17699.000
2016-02-02,30.203,30.972,29.256,29.256,16097.000
2016-02-03,30.193,30.352,28.903,29.398,14086.000
2016-02-04,30.474,30.992,30.042,30.378,13565.000
2016-02-05,29.167,31.506,29.039,31.506,12954.000
2016-02-15,28.897,29.322,27.412,27.412,8377.000
2016-02-16,30.381,30.474,28.999,28.999,11241.000
2016-02-17,31.101,31.295,30.025,30.253,14959.000
2016-02-18,31.427,32.067,30.715,31.272,20843.000
2016-02-19,32.991,32.991,30.847,31.012,20908.000
2016-02-22,33.057,33.631,32.437,33.443,18063.000
2016-02-23,31.572,33.321,30.880,33.064,19660.000
2016-02-24,30.929,32.061,29.857,31.276,17669.000
2016-02-25,34.024,34.024,32.661,32.991,47467.000
2016-02-26,31.243,33.816,30.847,33.116,35457.000
2016-02-29,28.118,30.187,28.118,29.708,10379.000
2016-03-01,27.125,28.366,25.307,26.719,28145.000
2016-03-02,28.455,29.016,26.228,26.393,20100.000
2016-03-03,27.389,29.362,27.343,28.042,18634.000
2016-03-04,24.974,27.218,24.743,26.683,18805.000
2016-03-07,26.291,27.472,25.700,25.700,15282.000
2016-03-08,27.046,27.366,23.919,25.403,20601.000
2016-03-09,26.040,26.888,25.733,26.373,11327.000
2016-03-10,25.832,26.591,25.736,26.228,8442.000
2016-03-11,26.033,26.393,25.199,25.568,9397.000
2016-03-14,27.515,28.000,26.393,26.393,16595.000
2016-03-15,27.976,29.527,27.237,27.383,21676.000
2016-03-16,27.102,28.768,26.726,28.669,13673.000
2016-03-17,29.352,29.352,27.234,27.491,22162.000
2016-03-18,30.352,31.177,29.398,29.398,24319.000
2016-03-21,30.734,31.167,30.091,30.979,22274.000
2016-03-22,31.144,31.929,30.256,30.787,20768.000
2016-03-23,31.962,32.001,30.583,30.751,20331.000
2016-03-24,32.331,34.591,31.180,31.342,30177.000
2016-03-25,33.057,34.311,32.331,32.744,24125.000
2016-03-28,32.612,34.307,32.562,32.951,23952.000
2016-03-29,30.335,32.493,29.982,32.493,22437.000
2016-03-30,33.370,33.370,30.840,30.870,24483.000
2016-03-31,34.601,36.290,33.981,34.255,34026.000
2016-04-01,37.296,37.940,33.816,33.981,37014.000
2016-04-05,37.676,38.929,36.290,36.950,27280.000
2016-04-06,38.778,39.520,37.019,37.346,26319.000
2016-04-07,37.412,39.259,37.280,38.758,29175.000
2016-04-08,36.125,37.527,35.096,36.613,22845.000
2016-04-11,37.676,37.940,36.125,36.950,23827.000
2016-04-12,35.498,38.124,34.578,37.280,21655.000
2016-04-13,37.940,39.048,36.620,37.597,38560.000
2016-04-14,37.577,38.435,36.999,38.435,20098.000
2016-04-15,36.580,37.607,36.026,37.280,16728.000
2016-04-18,37.504,38.590,35.300,36.455,23586.000
2016-04-19,36.620,37.775,36.290,37.247,15698.000
2016-04-20,34.024,37.346,33.001,36.392,23643.000
2016-04-21,31.958,34.248,31.935,34.020,16179.000
2016-04-22,32.787,32.942,30.748,30.748,15569.000
2016-04-25,31.770,32.513,31.177,32.496,11198.000
2016-04-26,32.622,32.622,31.790,31.836,10351.000
2016-04-27,33.252,34.301,32.625,32.820,15257.000
2016-04-28,34.898,34.898,32.770,33.156,16692.000
2016-04-29,36.554,37.900,34.248,34.641,24910.000
2016-05-03,38.296,38.887,36.785,36.884,25049.000
2016-05-04,37.379,38.468,37.283,38.468,19096.000
2016-05-05,40.840,40.892,36.950,36.986,29864.000
2016-05-06,38.600,42.519,38.471,40.579,40650.000
2016-05-09,40.358,41.404,37.115,38.600,38375.000
2016-05-10,36.323,39.820,36.323,39.428,30000.000
2016-05-11,33.601,36.221,32.991,35.980,30112.000
2016-05-12,35.300,35.805,31.774,32.678,28950.000
2016-05-13,36.637,37.491,34.212,34.641,30283.000
2016-05-16,39.424,40.101,35.723,35.960,32169.000
2016-05-17,37.049,39.104,36.508,38.929,46948.000
2016-05-18,34.433,36.086,33.344,35.970,35664.000
2016-05-19,34.865,36.076,33.321,33.321,29496.000
2016-05-20,34.294,34.736,32.787,33.816,26671.000
2016-05-23,36.330,36.914,34.294,34.647,27525.000
2016-05-24,35.970,37.564,35.135,35.960,27149.000
2016-05-25,36.785,37.828,35.657,36.290,37452.000
2016-05-26,36.323,36.547,33.816,35.861,29913.000
2016-05-27,35.502,37.230,34.905,36.389,20007.000
2016-05-30,35.921,36.455,34.377,34.707,17417.000
2016-05-31,38.148,38.593,35.663,35.828,41196.000
2016-06-01,38.732,40.233,37.514,38.131,44516.000
2016-06-02,41.071,41.173,38.223,38.319,49654.000
2016-06-03,40.602,41.427,40.163,40.873,38226.000
2016-06-06,39.586,40.777,38.563,40.744,41286.000
2016-06-07,43.545,43.545,39.220,39.220,45448.000
2016-06-08,47.900,47.900,44.901,45.462,83054.000
2016-06-13,43.109,47.372,43.109,47.177,69791.000
2016-06-14,41.833,44.017,40.909,41.899,50487.000
2016-06-15,46.016,46.016,41.767,42.044,39648.000
2016-06-16,47.510,50.146,46.418,48.497,85626.000
2016-06-17,45.587,48.956,43.605,46.578,256974.000
2016-06-20,46.558,48.045,44.328,45.666,162703.000
2016-06-21,42.257,47.173,41.900,46.637,224422.000
2016-06-22,42.554,42.594,40.245,41.355,124083.000
2016-06-23,41.326,42.416,41.028,42.128,85757.000
2016-06-24,41.345,42.267,38.680,40.969,117428.000
2016-06-27,42.822,43.109,40.662,41.177,104447.000
2016-06-28,42.138,43.347,41.385,42.227,101041.000
2016-06-29,42.713,44.041,41.980,42.267,115384.000
2016-06-30,41.117,42.426,40.850,42.416,82855.000
2016-07-01,41.127,42.099,40.830,41.395,56586.000
2016-07-04,41.405,41.613,40.037,40.533,65483.000
2016-07-05,41.980,42.792,40.721,41.425,94141.000
2016-07-06,41.821,42.614,41.405,41.623,72422.000
2016-07-07,42.604,42.931,41.038,41.623,105876.000
2016-07-08,41.444,42.594,41.425,42.594,70508.000
2016-07-11,39.829,41.425,39.730,41.425,72224.000
2016-07-12,39.720,40.235,37.966,39.641,62436.000
2016-07-13,39.948,40.582,39.730,39.740,38593.000
2016-07-14,40.067,40.463,39.631,39.631,36987.000
2016-07-15,39.859,40.632,39.294,40.245,59920.000
2016-07-18,38.640,39.780,38.531,39.591,45124.000
2016-07-19,38.848,39.046,38.273,38.947,30384.000
2016-07-20,39.601,40.136,38.709,38.789,52561.000
2016-07-21,38.808,40.087,38.749,39.443,35435.000
2016-07-22,37.659,39.046,37.639,39.046,41112.000
2016-07-25,36.638,38.154,36.579,37.708,44481.000
2016-07-26,37.104,37.262,36.598,36.668,24245.000
2016-07-27,34.091,37.401,33.933,37.352,57373.000
2016-07-28,35.201,35.479,33.496,34.190,50304.000
2016-07-29,34.884,35.459,34.488,34.884,28540.000
2016-08-01,35.201,35.419,33.378,34.488,37518.000
2016-08-02,35.023,35.518,34.597,35.290,21831.000
2016-08-03,34.547,35.260,34.488,35.062,24832.000
2016-08-04,34.884,35.330,34.200,34.517,33521.000
2016-08-05,33.992,34.983,33.992,34.894,27538.000
2016-08-08,34.260,34.289,33.397,33.992,18290.000
2016-08-09,34.715,34.884,34.220,34.428,24061.000
2016-08-10,34.765,35.181,34.488,34.844,29843.000
2016-08-11,33.873,34.765,33.853,34.765,22979.000
2016-08-12,36.965,37.262,34.686,34.775,104468.000
2016-08-15,37.233,37.758,35.835,36.202,99547.000
2016-08-16,37.708,38.997,36.866,36.866,80495.000
2016-08-17,37.243,37.609,36.906,37.609,46402.000
2016-08-18,36.787,37.550,36.678,37.064,37237.000
2016-08-19,36.876,37.262,36.222,36.747,33379.000
2016-08-22,35.964,36.965,35.885,36.688,27255.000
2016-08-23,35.855,36.232,35.677,35.964,21697.000
2016-08-24,35.924,36.232,35.766,35.915,21197.000
2016-08-25,35.181,35.875,34.785,35.776,26341.000
2016-08-26,35.895,36.836,35.171,35.479,38173.000
2016-08-29,35.231,35.974,35.161,35.974,21352.000
2016-08-30,35.231,35.558,34.884,35.013,23581.000
2016-08-31,35.013,35.251,34.755,35.181,17354.000
2016-09-01,34.289,35.171,34.240,34.844,26390.000
2016-09-02,33.814,34.279,33.625,34.279,22402.000
2016-09-05,34.002,34.428,33.824,33.824,16254.000
2016-09-06,34.785,34.973,33.705,33.794,28388.000
2016-09-07,34.160,34.874,34.121,34.874,24045.000
2016-09-08,34.478,34.785,34.160,34.269,18465.000
2016-09-09,33.893,34.577,33.873,34.557,15993.000
2016-09-12,31.514,33.358,31.425,32.981,39366.000
2016-09-13,31.514,32.169,31.415,31.822,18432.000
2016-09-14,31.376,31.594,31.009,31.217,20240.000
2016-09-19,31.713,32.020,31.415,31.415,17818.000
2016-09-20,32.060,32.178,31.475,31.713,22657.000
2016-09-21,31.990,32.258,31.861,31.861,11731.000
2016-09-22,31.693,32.357,31.663,32.278,14301.000
2016-09-23,31.326,31.871,31.277,31.693,11730.000
2016-09-26,30.682,31.376,30.623,31.237,16866.000
2016-09-27,31.980,32.654,30.741,31.009,40572.000
2016-09-28,31.683,32.089,31.554,31.554,16939.000
2016-09-29,31.663,31.911,31.614,31.881,12702.000
2016-09-30,31.643,31.911,31.237,31.554,10941.000
2016-10-10,33.358,33.358,31.683,31.891,35608.000
2016-10-11,33.110,33.596,32.803,33.596,34819.000
2016-10-12,32.743,33.090,32.595,32.823,20169.000
2016-10-13,32.704,33.100,32.605,32.743,15536.000
2016-10-14,32.595,32.862,32.188,32.704,19514.000
2016-10-17,32.605,33.249,32.605,32.624,30312.000
2016-10-18,33.506,33.695,32.505,32.585,44418.000
2016-10-19,32.951,33.675,32.733,33.496,32748.000
2016-10-20,33.199,33.487,32.882,32.951,26793.000
2016-10-21,32.773,33.199,32.357,33.051,25852.000
2016-10-24,32.961,33.001,32.505,32.654,17569.000
2016-10-25,32.694,33.011,32.585,32.961,19332.000
2016-10-26,32.248,32.872,32.040,32.694,23106.000
2016-10-27,32.188,32.377,31.911,32.297,15108.000
2016-10-28,32.050,32.396,31.980,32.119,13607.000
2016-10-31,32.050,32.188,31.296,32.139,17377.000
2016-11-01,32.426,32.486,31.911,32.010,17299.000
2016-11-02,32.079,32.525,32.030,32.505,15252.000
2016-11-03,32.129,32.605,31.732,31.752,18533.000
2016-11-04,32.010,32.505,31.970,32.198,17015.000
2016-11-07,31.732,32.297,31.396,31.990,14633.000
2016-11-08,32.109,32.307,31.832,31.881,13850.000
2016-11-09,31.574,32.436,31.049,32.188,21516.000
2016-11-10,32.119,32.297,31.851,31.891,20147.000
2016-11-11,32.882,32.882,31.970,32.218,35891.000
2016-11-14,33.140,33.645,33.001,33.051,43309.000
2016-11-15,34.636,34.636,32.803,33.031,67827.000
2016-11-16,34.091,35.132,33.843,34.963,77057.000
2016-11-17,33.992,34.378,33.695,33.804,30962.000
2016-11-18,33.506,33.982,33.397,33.893,29602.000
2016-11-21,33.853,33.972,33.199,33.199,29856.000
2016-11-22,34.864,34.973,33.556,33.705,59256.000
2016-11-23,33.992,35.280,33.794,35.112,39422.000
2016-11-24,33.477,34.289,33.447,33.992,21582.000
2016-11-25,35.201,35.300,33.199,33.199,62815.000
2016-11-28,36.162,36.628,34.715,34.884,94247.000
2016-11-29,35.924,36.370,35.211,35.806,53173.000
2016-11-30,36.024,36.222,35.379,35.578,48377.000
2016-12-01,36.906,37.034,35.518,36.261,68221.000
2016-12-02,36.965,37.619,36.043,37.005,92477.000
2016-12-05,36.172,37.064,34.983,36.083,48425.000
2016-12-06,35.617,36.549,35.092,36.549,40304.000
2016-12-07,34.983,35.637,34.289,35.578,46362.000
2016-12-08,34.398,35.558,34.260,34.953,33551.000
2016-12-09,34.388,34.844,34.042,34.289,24332.000
2016-12-12,32.476,34.686,31.594,34.210,44403.000
2016-12-13,32.258,32.406,31.326,32.208,21534.000
2016-12-14,33.467,33.933,31.911,32.030,39423.000
2016-12-15,33.546,34.656,33.080,33.358,37257.000
2016-12-16,33.605,33.843,33.160,33.219,16415.000
2016-12-19,33.526,33.893,33.298,33.298,21855.000
2016-12-20,33.695,34.289,33.318,33.576,18308.000
2016-12-21,33.556,33.982,33.397,33.496,14809.000
2016-12-22,34.190,34.269,33.298,33.645,40005.000
2016-12-23,33.695,34.874,33.397,34.418,33938.000
2016-12-26,32.069,33.447,30.722,33.447,42223.000
2016-12-27,31.614,32.377,31.514,31.990,17396.000
2016-12-28,31.078,31.911,30.979,31.614,13853.000
2016-12-29,31.098,31.396,30.831,31.019,9323.000
2016-12-30,31.217,31.485,31.078,31.098,9409.000
2017-01-03,31.465,31.673,31.217,31.217,8319.000
2017-01-04,32.763,33.100,31.267,31.267,27694.000
2017-01-05,32.783,33.496,32.357,32.575,22359.000
2017-01-06,32.773,33.080,32.505,32.783,14054.000
2017-01-09,33.041,33.348,32.505,32.605,11901.000
2017-01-10,33.615,33.992,32.753,32.803,24473.000
2017-01-11,32.833,33.596,32.803,33.298,11719.000
2017-01-12,32.684,33.080,32.406,32.803,10254.000
2017-01-13,32.466,33.051,32.287,32.704,10413.000
2017-01-16,29.810,32.505,29.215,32.466,23282.000
2017-01-17,30.147,30.335,29.235,29.810,13929.000
2017-01-18,30.474,30.642,29.949,29.949,11679.000
2017-01-19,30.593,30.672,30.206,30.206,9165.000
2017-01-20,31.068,31.237,30.474,30.474,8239.000
2017-01-23,31.713,32.436,30.999,31.068,10724.000
2017-01-24,31.713,31.911,31.366,31.911,7674.000
2017-01-25,31.911,31.990,31.425,31.861,8297.000
2017-01-26,31.891,32.109,31.614,32.109,5116.000
2017-02-03,31.118,32.010,31.118,32.010,7005.000
2017-02-06,31.901,31.901,30.900,30.900,10521.000
2017-02-07,31.683,32.278,31.366,32.278,6981.000
2017-02-08,32.505,32.664,31.336,31.376,15869.000
2017-02-09,33.001,33.298,32.178,32.595,13748.000
2017-02-10,32.654,32.902,32.406,32.852,9131.000
2017-02-13,33.150,33.219,32.446,32.654,10468.000
2017-02-14,33.397,33.556,32.723,33.150,13693.000
2017-02-15,32.763,33.387,32.714,33.387,10519.000
2017-02-16,33.080,33.417,32.624,32.704,10095.000
2017-02-17,33.893,35.280,32.902,33.199,30825.000
2017-02-20,35.082,35.132,34.190,34.488,45546.000
2017-02-21,34.636,35.280,34.121,34.973,36617.000
2017-02-22,33.794,34.478,33.685,34.458,24515.000
2017-02-23,33.447,34.012,33.160,33.992,18916.000
2017-03-01,33.229,33.992,32.872,33.893,16949.000
2017-03-02,33.764,34.220,33.199,33.278,22354.000
2017-03-03,34.279,34.488,33.447,33.447,27615.000
2017-03-06,34.309,34.686,33.853,34.190,23138.000
2017-03-07,33.556,34.339,33.447,34.250,25400.000
2017-03-08,33.100,33.635,33.021,33.576,16588.000
2017-03-09,32.951,33.348,32.912,33.278,11959.000
2017-03-10,33.437,33.546,32.733,32.733,17727.000
2017-03-13,33.090,33.397,32.852,33.397,16889.000
2017-03-14,32.753,33.536,32.753,33.318,15985.000
2017-03-15,31.623,32.833,31.594,32.813,29140.000
2017-03-16,31.911,32.060,31.623,31.802,14944.000
2017-03-17,31.861,32.169,31.861,31.911,14861.000
2017-03-20,31.851,31.851,31.465,31.713,11060.000
2017-03-21,32.060,32.367,31.732,31.901,11101.000
2017-03-22,31.396,32.010,31.326,32.010,13949.000
2017-03-23,31.088,31.683,30.801,31.435,13739.000
2017-03-24,31.128,31.217,30.732,31.078,15032.000
2017-03-27,30.890,31.306,30.771,31.168,13360.000
2017-03-28,31.277,31.495,30.801,30.801,19121.000
2017-03-29,30.910,31.316,30.880,31.316,9804.000
2017-03-30,29.750,31.187,29.711,31.029,17616.000
2017-03-31,29.899,30.028,29.681,29.691,14960.000
2017-04-05,30.930,31.068,29.552,29.562,21569.000
2017-04-06,30.821,31.098,30.672,30.672,13610.000
2017-04-07,30.652,31.068,30.632,30.821,12658.000
2017-04-10,30.266,31.257,30.177,30.623,13791.000
2017-04-11,29.949,30.494,29.235,30.216,23601.000
2017-04-12,30.573,30.821,29.780,30.107,22630.000
2017-04-13,30.821,30.930,30.147,30.583,20358.000
2017-04-14,31.277,31.405,30.484,30.771,45448.000
2017-04-17,31.267,31.415,29.780,31.029,20654.000
2017-04-18,31.059,31.713,30.276,31.029,17971.000
2017-04-19,31.039,31.187,29.978,30.890,40460.000
2017-04-20,30.722,31.514,30.533,30.890,25431.000
2017-04-21,29.978,30.603,29.304,30.603,31060.000
2017-04-24,27.451,29.681,27.005,29.681,30822.000
2017-04-25,26.787,27.967,26.787,27.451,17123.000
2017-04-26,27.184,27.768,26.807,26.807,19242.000
2017-04-27,27.045,27.620,26.678,27.015,22235.000
2017-04-28,27.283,27.441,27.055,27.055,14612.000
2017-05-02,26.817,27.412,26.777,27.194,17889.000
2017-05-03,25.747,26.976,25.588,26.976,26409.000
2017-05-04,25.945,26.153,25.648,25.648,21316.000
2017-05-05,25.489,25.925,25.132,25.905,27512.000
2017-05-08,25.925,26.262,24.974,25.142,28351.000
2017-05-09,25.648,26.351,24.875,25.767,32286.000
2017-05-10,24.478,25.638,24.379,25.588,20470.000
2017-05-11,24.518,24.577,22.833,24.280,35546.000
2017-05-12,23.884,24.557,23.804,24.330,12581.000
2017-05-15,23.606,24.082,23.557,24.022,10486.000
2017-05-16,25.568,25.747,23.666,23.953,48304.000
2017-05-17,25.063,25.965,25.013,25.568,56710.000
2017-05-18,24.994,25.340,24.657,24.805,29916.000
2017-05-19,25.063,25.370,24.706,24.984,17066.000
2017-05-22,24.776,24.994,24.597,24.637,23715.000
2017-05-23,24.151,24.875,23.804,24.875,15956.000
2017-05-24,24.171,24.359,23.111,24.032,17296.000
2017-05-25,24.954,25.063,23.685,24.042,23988.000
2017-05-26,24.944,25.023,24.528,24.944,14789.000
2017-05-31,23.834,25.519,23.804,25.271,34110.000
2017-06-01,23.487,23.804,22.793,23.755,26473.000
2017-06-02,23.794,24.260,23.140,24.260,35540.000
2017-06-05,24.696,24.756,23.596,23.775,27542.000
2017-06-06,25.618,25.677,24.330,24.508,47810.000
2017-06-07,25.588,25.767,25.360,25.519,66130.000
2017-06-08,25.459,25.965,25.360,25.380,34466.000
2017-06-09,25.469,25.618,25.271,25.459,24574.000
2017-06-12,24.716,25.350,24.696,25.350,13387.000
2017-06-13,26.401,26.658,24.716,24.756,50004.000
2017-06-14,25.539,26.718,25.539,26.718,54750.000
2017-06-15,25.628,26.064,25.281,25.539,30434.000
2017-06-16,25.658,26.222,25.400,25.727,31712.000
2017-06-19,25.935,26.014,25.489,25.648,17779.000
2017-06-20,25.767,26.361,25.767,25.935,43561.000
2017-06-21,25.400,26.064,25.093,25.717,29878.000
2017-06-22,24.736,25.568,24.389,25.370,26110.000
2017-06-23,24.300,25.221,23.685,24.726,33406.000
2017-06-26,24.577,24.944,24.072,24.508,24082.000
2017-06-27,24.627,25.073,24.478,24.597,22030.000
2017-06-28,24.171,24.577,24.082,24.379,13622.000
2017-06-29,24.498,24.706,24.250,24.359,22343.000
2017-06-30,24.974,25.330,24.191,24.458,30443.000
2017-07-03,25.430,25.529,24.984,25.023,25292.000
2017-07-04,25.241,25.816,25.122,25.449,26902.000
2017-07-05,25.737,25.806,25.073,25.459,26805.000
2017-07-06,27.194,28.224,25.519,25.648,85428.000
2017-07-07,27.194,27.461,26.777,27.104,48016.000
2017-07-10,26.966,27.739,26.896,27.263,35693.000
2017-07-11,26.014,27.184,25.876,26.966,30693.000
2017-07-12,27.134,27.204,25.737,25.737,38547.000
2017-07-13,26.688,28.204,26.540,27.055,55877.000
2017-07-14,29.354,29.354,27.194,27.649,126346.000
