date,close,high,low,open,volume
2018-06-25,27.720,28.750,27.600,28.750,13711.600
2018-06-26,28.820,28.880,26.560,27.050,18900.000
2018-06-27,29.630,31.700,29.460,30.380,34080.800
2018-06-28,30.710,31.480,29.090,29.090,32086.400
2018-06-29,30.980,31.250,29.410,30.360,26967.800
2018-07-02,30.020,31.300,29.500,30.990,18665.200
2018-07-03,30.590,30.990,29.800,30.230,16584.800
2018-07-04,27.560,30.500,27.530,30.390,25383.600
2018-07-05,27.650,28.510,27.440,27.840,15331.730
2018-07-06,27.310,28.120,26.110,27.430,20252.000
2018-07-09,28.400,28.460,27.230,27.230,13971.000
2018-07-10,29.590,29.640,28.050,28.360,20738.000
2018-07-11,28.480,28.950,27.500,28.950,19629.600
2018-07-12,29.530,29.990,28.340,28.430,19709.620
2018-07-13,30.140,30.480,29.360,29.400,22870.930
2018-07-16,29.880,30.000,29.250,30.000,11519.000
2018-07-17,29.800,29.910,29.220,29.450,9378.390
2018-07-18,29.340,30.170,29.300,29.700,10013.000
2018-07-19,28.330,29.890,28.180,29.280,11390.000
2018-07-20,29.020,29.200,28.330,28.330,9715.600
2018-07-23,28.110,29.000,27.600,28.040,15004.600
2018-07-24,28.780,28.970,27.710,28.150,10158.910
2018-07-25,28.770,29.160,28.100,28.100,8892.420
2018-07-26,27.830,29.180,27.630,29.180,8708.800
2018-07-27,27.210,28.100,27.140,27.610,7321.600
2018-07-30,26.730,27.420,26.530,27.050,6519.500
2018-07-31,26.750,27.000,26.460,26.600,5277.400
2018-08-01,26.690,27.250,26.570,26.750,6427.790
2018-08-02,25.660,26.600,24.880,26.550,14002.210
2018-08-03,24.800,25.650,24.750,25.440,6328.400
2018-08-06,22.730,24.750,22.670,24.750,9938.700
2018-08-07,23.620,23.680,22.570,22.640,8795.100
2018-08-08,23.320,24.100,23.260,23.660,6552.500
2018-08-09,24.230,24.480,23.260,23.590,7504.400
2018-08-10,24.630,24.880,24.170,24.170,6695.020
2018-08-13,25.630,27.090,23.810,24.200,14116.810
2018-08-14,24.990,25.570,24.450,25.070,10070.740
2018-08-15,23.980,24.980,23.920,24.830,6885.210
2018-08-16,22.400,23.490,21.620,23.350,11990.290
2018-08-17,21.820,22.860,21.780,22.570,5873.540
2018-08-20,21.550,22.350,20.870,22.000,7706.860
2018-08-21,21.930,22.170,21.400,21.620,6513.310
2018-08-22,21.400,22.140,21.370,21.930,4567.670
2018-08-23,21.600,21.740,21.220,21.470,4523.070
2018-08-24,21.110,21.670,21.030,21.630,6194.060
2018-08-27,21.870,21.960,21.020,21.020,14106.660
2018-08-28,21.450,22.000,21.250,21.870,8044.000
2018-08-29,21.180,21.560,21.080,21.560,4088.000
2018-08-30,20.370,21.340,20.270,21.280,6418.000
2018-08-31,20.200,20.750,20.160,20.570,4159.400
2018-09-03,19.740,20.510,19.290,20.250,5287.000
2018-09-04,19.920,20.160,19.550,19.820,4614.000
2018-09-05,19.900,20.450,19.500,19.930,5872.000
2018-09-06,19.610,19.910,19.100,19.890,4102.000
2018-09-07,19.740,20.080,19.510,19.730,3735.000
2018-09-10,18.930,19.940,18.800,19.940,4898.000
2018-09-11,19.330,19.560,18.980,19.010,4372.200
2018-09-12,19.470,19.790,19.030,19.330,6411.470
2018-09-13,19.460,19.700,19.150,19.520,4331.800
2018-09-14,18.780,19.530,18.700,19.520,6589.400
2018-09-17,17.890,19.900,17.610,18.990,9876.400
2018-09-18,18.200,18.270,17.780,17.950,6755.000
2018-09-19,18.240,18.590,18.010,18.260,5674.200
2018-09-20,18.490,18.770,18.260,18.480,6298.860
2018-09-21,18.900,19.130,18.440,18.440,9670.390
2018-09-25,18.730,19.290,18.710,19.220,6152.540
2018-09-26,19.060,19.200,18.670,18.760,7837.230
2018-09-27,18.450,19.050,18.430,18.910,7277.800
2018-09-28,18.790,18.890,18.500,18.630,5842.600
2018-10-08,17.980,18.660,17.870,18.660,4897.200
2018-10-09,17.880,18.630,17.710,17.990,4349.000
2018-10-10,18.790,19.000,17.540,17.980,8742.000
2018-10-11,16.910,18.530,16.910,18.480,10182.000
2018-10-12,16.350,16.980,15.340,16.830,10509.000
2018-10-15,16.320,16.690,16.160,16.330,5976.400
2018-10-16,15.930,16.760,15.600,15.600,5908.000
2018-10-17,16.360,16.990,15.100,15.950,9475.000
2018-10-18,15.380,16.000,15.300,15.950,9747.360
2018-10-19,15.610,15.800,14.470,15.370,9739.000
2018-10-22,16.580,16.940,15.780,15.790,12758.000
2018-10-23,16.590,16.950,16.300,16.950,8983.000
2018-10-24,16.560,17.200,16.160,16.160,7796.800
2018-10-25,16.770,16.780,16.150,16.200,7039.400
2018-10-26,16.780,17.070,16.580,16.800,5594.840
2018-10-29,16.370,16.840,16.260,16.470,5258.200
2018-10-30,16.600,16.880,16.250,16.460,4543.000
2018-10-31,17.050,17.220,16.650,16.990,7935.000
2018-11-01,17.030,17.660,16.970,17.420,7672.000
2018-11-02,17.790,17.850,17.170,17.170,11762.000
2018-11-05,17.840,18.450,17.580,17.860,11835.000
2018-11-06,18.150,18.200,17.620,17.750,9369.000
2018-11-07,19.900,19.900,18.350,18.410,28869.000
2018-11-08,19.170,19.600,19.070,19.600,20098.000
2018-11-09,18.420,19.200,18.030,19.200,18293.000
2018-11-12,18.600,18.710,17.870,18.410,13627.230
2018-11-13,18.700,18.890,18.070,18.430,16361.290
2018-11-14,18.690,18.870,18.430,18.670,9301.000
2018-11-15,19.150,19.170,18.300,18.690,13804.000
2018-11-16,19.220,19.490,18.880,19.150,13771.000
2018-11-19,19.150,19.470,19.010,19.160,10879.000
2018-11-20,18.150,19.040,18.020,19.030,10806.800
2018-11-21,18.360,18.440,17.530,17.900,8923.130
2018-11-22,19.570,19.880,18.390,18.390,24473.070
2018-11-23,18.820,19.710,18.490,19.700,19177.000
2018-11-26,18.700,19.190,18.640,18.640,12126.000
2018-11-27,18.970,19.170,18.640,18.730,11985.140
2018-11-28,18.740,19.040,18.370,19.040,8649.940
2018-11-29,18.000,18.900,17.960,18.900,9091.800
2018-11-30,17.720,18.070,17.010,17.800,6368.400
2018-12-03,18.280,18.470,18.030,18.030,8717.360
2018-12-04,18.370,18.480,18.130,18.280,7825.600
2018-12-05,18.000,18.360,17.860,18.150,6654.040
2018-12-06,17.880,18.390,17.810,18.250,9001.190
2018-12-07,17.350,18.090,17.200,17.900,8469.000
2018-12-10,17.000,17.330,16.790,16.800,7380.000
2018-12-11,16.920,17.290,16.700,17.140,4155.000
2018-12-12,16.850,17.250,16.740,17.190,4809.400
2018-12-13,16.880,17.200,16.530,16.910,6358.900
2018-12-14,16.450,17.080,16.310,16.940,5875.800
2018-12-17,16.470,16.500,16.020,16.500,3964.000
2018-12-18,16.200,16.470,16.000,16.110,3618.000
2018-12-19,16.290,16.450,16.110,16.450,2623.000
2018-12-20,16.390,16.450,16.010,16.280,3205.000
2018-12-21,16.460,16.550,16.190,16.380,3175.000
2018-12-24,16.770,16.780,16.450,16.460,4221.000
2018-12-25,16.620,16.680,16.040,16.500,4723.000
2018-12-26,16.570,16.770,16.350,16.630,5245.000
2018-12-27,16.150,16.810,16.150,16.720,3634.000
2018-12-28,16.140,16.500,16.090,16.500,2791.000
2019-01-02,16.350,16.580,16.010,16.560,3100.200
2019-01-03,16.270,16.480,16.200,16.310,3084.800
2019-01-04,16.500,16.540,16.000,16.000,4068.590
2019-01-07,16.780,16.830,16.400,16.500,4799.820
2019-01-08,16.690,16.810,16.620,16.780,2924.500
2019-01-09,16.830,16.990,16.690,16.690,4627.000
2019-01-10,16.820,16.990,16.720,16.790,3063.200
2019-01-11,16.840,16.970,16.640,16.830,2821.000
2019-01-14,16.600,16.940,16.600,16.880,2280.000
2019-01-15,16.800,16.840,16.540,16.540,2787.900
2019-01-16,16.830,16.910,16.670,16.680,4134.100
2019-01-17,16.590,16.960,16.510,16.820,3686.000
2019-01-18,16.770,16.770,16.510,16.590,2893.000
2019-01-21,17.050,17.060,16.750,16.750,6227.000
2019-01-22,16.910,17.410,16.840,17.080,6797.000
2019-01-23,16.760,16.940,16.660,16.820,3463.200
2019-01-24,16.690,16.910,16.600,16.830,3279.800
2019-01-25,16.240,16.850,16.140,16.610,5608.400
2019-01-28,16.080,16.470,16.080,16.260,3077.000
2019-01-29,15.410,16.070,14.790,16.050,4756.000
2019-01-30,15.610,15.790,15.300,15.300,3967.000
2019-01-31,15.310,15.980,15.020,15.610,3756.000
2019-02-01,15.720,15.770,15.030,15.300,3006.000
2019-02-11,16.260,16.260,15.770,15.870,4315.000
2019-02-12,16.430,16.560,16.240,16.420,5983.000
2019-02-13,16.690,16.750,16.330,16.330,6014.000
2019-02-14,16.820,16.980,16.460,16.540,6327.400
2019-02-15,16.910,17.080,16.620,16.750,5748.200
2019-02-18,17.480,17.580,16.920,16.920,7955.000
2019-02-19,17.610,17.620,17.100,17.400,8240.000
2019-02-20,17.410,17.600,17.220,17.590,5188.000
2019-02-21,17.150,17.550,17.100,17.520,7297.000
2019-02-22,17.580,17.580,17.100,17.240,7115.000
2019-02-25,18.160,18.180,17.470,17.600,18938.000
2019-02-26,18.300,18.490,17.950,18.090,18436.600
2019-02-27,18.590,19.190,18.310,18.310,22377.000
2019-02-28,20.450,20.450,18.600,18.610,33685.000
2019-03-01,21.070,21.560,20.020,21.250,44204.400
2019-03-04,21.240,22.120,20.700,21.010,34409.000
2019-03-05,21.450,21.490,20.700,21.080,24447.800
2019-03-06,21.630,22.170,20.830,21.340,27399.600
2019-03-07,21.380,21.550,20.980,21.550,20340.400
2019-03-08,19.660,21.290,19.650,21.000,19313.000
2019-03-11,20.560,20.900,20.000,20.220,14694.800
2019-03-12,21.150,21.670,20.680,20.680,21446.460
2019-03-13,20.840,21.710,20.700,21.100,18087.990
2019-03-14,21.400,21.760,20.470,20.470,28975.800
2019-03-15,21.230,21.990,21.210,21.380,23134.670
2019-03-18,21.390,21.580,20.710,21.280,16879.000
2019-03-19,20.900,21.180,20.450,21.160,19018.000
2019-03-20,20.510,21.090,20.330,20.920,12341.000
2019-03-21,20.240,20.600,20.020,20.510,22372.450
2019-03-22,20.090,20.430,19.800,20.380,11558.060
2019-03-25,19.820,20.400,19.720,20.000,12017.000
2019-03-26,19.350,19.980,19.320,19.780,10332.200
2019-03-27,20.200,20.490,19.310,19.700,19198.860
2019-03-28,20.340,20.590,19.940,20.180,18528.000
2019-03-29,20.570,20.650,19.950,20.350,15430.000
2019-04-01,22.630,22.630,20.590,20.590,35023.420
2019-04-02,23.720,24.890,23.020,24.060,49782.680
2019-04-03,25.240,25.500,23.600,23.600,42850.020
2019-04-04,27.760,27.760,26.000,27.760,19944.000
2019-04-08,30.540,30.540,30.540,30.540,7536.000
2019-04-09,30.970,33.000,28.000,30.690,79022.000
2019-04-10,32.650,33.610,30.810,30.810,55634.000
2019-04-11,30.280,32.500,29.390,31.000,42493.000
2019-04-12,28.740,30.250,28.410,29.500,25573.800
2019-04-15,26.550,29.490,25.870,29.100,39591.050
2019-04-16,26.390,26.780,25.660,26.640,30066.000
2019-04-17,26.370,26.770,26.060,26.390,28617.000
2019-04-18,25.810,26.590,25.410,26.460,26108.000
2019-04-19,25.980,26.130,25.530,25.750,23182.000
2019-04-22,24.400,26.090,24.000,25.610,31804.000
2019-04-23,26.840,26.840,25.050,25.050,50314.000
2019-04-24,28.220,29.520,27.500,28.030,81701.730
2019-04-25,25.910,27.500,25.510,27.170,47271.000
2019-04-26,26.670,27.500,25.600,25.630,33401.000
2019-04-29,27.680,28.470,24.820,24.900,42953.000
2019-04-30,28.270,28.670,27.000,27.180,27818.000
2019-05-06,29.210,29.850,25.800,25.800,47831.000
2019-05-07,31.020,31.250,28.900,29.990,47841.000
2019-05-08,28.530,31.200,28.130,31.200,33371.000
2019-05-09,27.100,28.600,26.450,28.600,25953.000
2019-05-10,28.500,28.500,26.030,27.600,37105.000
2019-05-13,30.890,30.890,28.800,28.800,48064.000
2019-05-14,29.410,30.630,28.580,30.630,41154.000
2019-05-15,29.330,30.300,29.090,30.130,22592.000
2019-05-16,28.800,29.260,28.000,29.260,21610.660
2019-05-17,26.250,29.330,26.000,28.800,20874.110
2019-05-20,26.800,27.360,25.500,26.500,14173.910
2019-05-21,27.170,27.400,26.000,26.600,9172.870
2019-05-22,26.610,27.700,26.560,27.250,8300.000
2019-05-23,25.450,26.880,25.450,26.390,9211.000
2019-05-24,26.010,26.270,25.410,25.770,8423.820
2019-05-27,26.750,26.800,25.500,26.300,5494.820
2019-05-28,27.450,27.910,26.700,26.750,8596.570
2019-05-29,27.510,27.850,27.320,27.460,6608.000
2019-05-30,27.280,27.580,27.000,27.510,6527.000
2019-05-31,30.010,30.010,27.300,27.300,14161.000
2019-06-03,28.600,31.170,28.180,30.550,18190.000
2019-06-04,27.620,28.940,27.480,28.570,7909.000
2019-06-05,29.060,29.500,27.260,27.630,13537.000
2019-06-06,28.270,29.330,27.990,28.990,6718.600
2019-06-10,28.300,28.830,27.700,28.830,4420.600
2019-06-11,29.000,29.110,28.100,28.660,7275.000
2019-06-12,27.970,28.800,27.960,28.800,5715.000
2019-06-13,28.200,28.450,27.720,28.120,3981.110
2019-06-14,27.500,28.570,27.500,28.200,4872.600
2019-06-17,29.690,29.860,27.690,27.700,8408.410
2019-06-18,28.530,29.380,28.510,29.380,6625.950
2019-06-19,29.460,29.950,28.530,28.820,9948.410
2019-06-20,29.340,29.890,29.010,29.460,9127.410
2019-06-21,29.880,30.490,29.110,29.500,10758.000
2019-06-24,29.200,30.000,29.030,29.800,7337.000
2019-06-25,28.430,29.280,28.010,29.050,5729.000
2019-06-26,28.610,28.770,28.000,28.350,11487.000
2019-06-27,28.300,28.860,28.110,28.860,5522.000
2019-06-28,27.400,28.300,26.900,28.140,8785.000
2019-07-01,29.670,29.680,28.210,28.210,14272.000
2019-07-02,29.970,30.190,29.100,30.000,11668.000
2019-07-03,29.790,30.190,29.100,29.500,8921.000
2019-07-04,29.950,30.300,29.280,29.750,10667.000
2019-07-05,30.300,30.930,29.000,30.000,11908.000
2019-07-08,29.360,30.000,28.530,30.000,8893.090
2019-07-09,28.860,29.430,28.570,29.100,4467.890
2019-07-10,28.850,29.620,28.630,29.400,3923.600
2019-07-11,29.050,29.400,28.800,29.100,6357.030
2019-07-12,28.870,29.430,28.620,28.910,4350.800
2019-07-15,29.200,29.360,28.210,28.900,4116.000
2019-07-16,30.810,30.990,28.610,29.200,12610.000
2019-07-17,30.190,30.940,29.900,30.670,7967.000
2019-07-18,29.470,29.960,29.060,29.670,6148.000
2019-07-19,30.000,30.310,29.280,29.470,7053.000
2019-07-22,29.500,30.500,28.700,30.000,3634.000
2019-07-23,29.900,30.290,29.080,29.500,3341.000
2019-07-24,30.400,30.900,29.680,30.200,10673.000
2019-07-25,31.930,33.000,29.380,30.010,24057.000
2019-07-26,34.200,34.500,31.000,31.090,31930.000
2019-07-29,33.590,34.000,33.020,33.600,17706.000
2019-07-30,35.630,36.170,33.050,33.050,34136.000
2019-07-31,34.760,35.700,33.600,34.770,24220.000
2019-08-01,32.770,35.500,32.500,34.600,22972.000
2019-08-02,32.500,33.380,30.980,32.290,17086.500
2019-08-05,32.090,32.740,31.510,32.480,9474.000
2019-08-06,32.280,32.700,30.620,31.210,13410.600
2019-08-07,32.330,32.670,31.860,32.480,8353.000
2019-08-08,33.260,33.300,32.110,32.110,8984.300
2019-08-09,34.000,34.200,32.840,33.650,11461.600
2019-08-12,34.300,34.840,33.770,33.890,8696.280
2019-08-13,34.100,34.560,33.460,34.030,9810.000
2019-08-14,34.090,34.810,33.950,34.810,8310.400
2019-08-15,34.600,35.300,33.440,33.560,9591.900
2019-08-16,35.240,36.010,34.450,34.450,15919.040
2019-08-19,34.400,36.460,34.230,34.930,22040.000
2019-08-20,34.500,35.100,33.740,34.130,11892.000
2019-08-21,33.470,34.470,33.200,34.220,13600.000
2019-08-22,33.650,34.090,33.210,33.850,10837.000
2019-08-23,34.560,34.950,33.380,33.540,13005.000
2019-08-26,34.980,35.000,32.000,34.000,14112.000
2019-08-27,35.700,36.200,34.860,34.980,13545.000
2019-08-28,35.090,36.800,34.900,35.510,10346.000
2019-08-29,36.900,37.000,34.800,35.200,27323.000
2019-08-30,35.800,37.240,35.670,36.880,16050.000
2019-09-02,35.620,35.960,35.090,35.800,9735.000
2019-09-03,36.900,37.990,35.450,35.450,25205.000
2019-09-04,39.510,39.960,37.100,37.100,26492.000
2019-09-05,38.750,39.850,38.270,39.850,19638.000
2019-09-06,40.100,40.530,38.390,38.750,26364.000
2019-09-09,39.720,41.000,38.890,40.370,20541.000
2019-09-10,39.100,39.940,38.690,39.570,10012.000
2019-09-11,38.550,39.540,38.410,39.540,5240.000
2019-09-12,38.380,38.990,38.000,38.550,5960.000
2019-09-16,39.340,40.770,38.400,38.450,16586.000
2019-09-17,37.180,39.340,36.900,39.330,12728.000
2019-09-18,36.670,37.700,36.660,36.900,7060.000
2019-09-19,36.950,37.430,36.200,36.480,6770.000
2019-09-20,36.100,37.060,35.900,37.060,8366.000
2019-09-23,36.200,36.640,34.800,36.100,7884.000
2019-09-24,35.820,36.700,35.600,36.140,5892.000
2019-09-25,34.830,36.070,34.830,36.070,5844.000
2019-09-26,35.800,36.290,34.890,34.890,11918.000
2019-09-27,37.030,37.680,35.350,35.350,12722.000
2019-09-30,35.840,37.280,35.280,37.060,6412.000
2019-10-08,35.980,37.500,35.320,36.080,7242.000
2019-10-09,36.300,36.850,34.200,36.380,8453.000
2019-10-10,35.900,36.730,35.870,36.730,6403.000
2019-10-11,35.320,36.500,35.090,35.990,7993.000
2019-10-14,35.220,37.120,35.020,37.100,8391.000
2019-10-15,35.590,35.700,34.800,35.260,5717.000
2019-10-16,38.080,39.000,36.620,37.710,22257.000
2019-10-17,38.410,38.790,37.270,37.500,13370.000
2019-10-18,37.780,38.500,37.550,38.110,7833.000
2019-10-21,39.360,39.500,37.510,37.750,15865.000
2019-10-22,39.200,40.160,38.800,39.360,12592.000
2019-10-23,38.280,39.430,37.880,39.230,9831.800
2019-10-24,37.900,39.490,37.660,39.490,6364.400
2019-10-25,37.540,38.160,37.250,37.690,6111.600
2019-10-28,36.860,38.700,36.500,38.700,8634.000
2019-10-29,36.880,37.200,36.550,36.830,7138.400
2019-10-30,36.850,37.130,36.280,36.670,4572.590
2019-10-31,37.410,37.670,36.400,37.000,7712.070
2019-11-01,38.450,38.660,37.010,37.080,10486.000
2019-11-04,39.170,39.200,37.990,38.420,11188.400
2019-11-05,39.570,40.000,38.700,38.700,11872.200
2019-11-06,40.200,40.580,39.130,39.130,16380.000
2019-11-07,40.880,41.200,39.800,39.900,17768.680
