date,close,high,low,open,volume
2017-12-01,18.761,18.841,18.111,18.376,7198.000
2017-12-04,17.487,18.715,17.315,18.715,12523.000
2017-12-05,16.486,17.686,16.373,17.242,10613.000
2017-12-06,16.897,16.950,16.353,16.486,7188.000
2017-12-07,16.897,16.983,16.678,16.864,6032.000
2017-12-08,17.355,17.474,16.784,16.850,8564.000
2017-12-11,17.487,17.607,17.315,17.315,6150.000
2017-12-12,17.169,17.487,17.003,17.487,7970.000
2017-12-13,17.646,17.746,17.010,17.010,7367.000
2017-12-14,17.580,17.779,17.454,17.653,8142.000
2017-12-15,17.918,17.978,17.381,17.580,11901.000
2017-12-18,17.746,17.918,17.315,17.912,8975.000
2017-12-19,17.885,17.918,17.620,17.700,5512.000
2017-12-20,18.078,18.104,17.514,17.912,6265.000
2017-12-21,18.157,18.244,17.826,17.885,6001.000
2017-12-22,18.058,18.177,17.912,18.045,3144.000
2017-12-25,17.355,18.071,17.321,17.832,5762.000
2017-12-26,18.098,18.237,17.348,17.428,8325.000
2017-12-27,17.905,18.827,17.487,17.998,25286.000
2017-12-28,17.806,18.190,17.454,17.653,16157.000
2017-12-29,17.972,18.051,17.733,17.792,9547.000
2018-01-02,18.098,18.157,17.852,17.912,8182.000
2018-01-03,18.011,18.064,17.819,18.051,9333.000
2018-01-04,17.918,18.064,17.892,18.011,6938.000
2018-01-05,17.806,18.064,17.806,17.918,5741.000
2018-01-08,17.673,17.779,17.394,17.779,9746.000
2018-01-09,18.011,18.064,17.620,17.620,7841.000
2018-01-10,17.633,18.045,17.434,18.045,6768.000
2018-01-11,17.879,18.025,17.481,17.481,8965.000
2018-01-12,17.978,18.151,17.706,17.859,9024.000
2018-01-15,17.441,17.978,17.255,17.978,10144.000
2018-01-16,17.812,17.846,17.156,17.248,8400.000
2018-01-17,18.230,18.708,17.487,17.739,16937.000
2018-01-18,18.894,19.099,18.058,18.177,20568.000
2018-01-19,18.370,18.834,18.363,18.814,13068.000
2018-01-22,17.885,18.416,17.434,18.363,12559.000
2018-01-23,17.905,18.045,17.501,17.779,5522.000
2018-01-24,18.058,18.111,17.693,17.912,8524.000
2018-01-25,17.779,18.330,17.766,18.005,9586.000
2018-01-26,17.627,17.905,17.534,17.713,5137.000
2018-01-29,17.222,17.812,17.195,17.627,5721.000
2018-01-30,17.215,17.341,17.109,17.235,3631.000
2018-01-31,16.486,17.175,15.922,17.136,8777.000
2018-02-01,15.537,16.605,15.464,16.479,6283.000
2018-02-02,15.291,15.789,14.980,15.358,4732.000
2018-02-05,15.106,15.457,14.973,15.092,3466.000
2018-02-06,14.190,14.920,14.031,14.814,7562.000
2018-02-07,14.396,14.674,13.732,14.369,5788.000
2018-02-08,14.661,14.728,14.316,14.389,4789.000
2018-02-09,14.283,14.515,13.931,13.958,3861.000
2018-02-12,14.741,14.794,14.329,14.329,3192.000
2018-02-13,14.688,14.920,14.655,14.920,2889.000
2018-02-14,14.548,14.767,14.409,14.409,1731.000
2018-02-22,14.741,14.913,14.714,14.721,1678.000
2018-02-23,14.946,15.026,14.608,14.615,4282.000
2018-02-26,15.610,15.630,15.033,15.059,6796.000
2018-02-27,15.510,15.623,15.331,15.623,3740.000
2018-02-28,15.305,15.451,15.192,15.331,3860.000
2018-03-01,15.497,15.590,15.199,15.199,2979.000
2018-03-02,15.550,15.696,15.378,15.504,4306.000
2018-03-05,16.107,16.877,15.411,15.411,13587.000
2018-03-06,16.028,16.300,15.802,15.942,8774.000
2018-03-07,15.888,16.101,15.796,16.015,4990.000
2018-03-08,16.187,16.240,15.835,15.842,8388.000
2018-03-09,16.486,16.578,16.068,16.180,12038.000
2018-03-12,16.711,17.083,16.492,16.505,11401.000
2018-03-13,16.386,16.744,16.253,16.598,6610.000
2018-03-14,16.306,16.565,16.260,16.293,4724.000
2018-03-15,15.630,16.373,15.325,16.227,9887.000
2018-03-16,15.756,15.849,15.597,15.630,4965.000
2018-03-19,16.665,17.169,15.517,15.776,15266.000
2018-03-20,16.645,16.665,16.326,16.446,8509.000
2018-03-21,16.691,17.248,16.459,16.771,15145.000
2018-03-22,16.651,16.917,16.499,16.691,9567.000
2018-03-23,15.318,16.353,15.039,16.353,11584.000
2018-03-26,15.888,15.922,14.986,15.033,9787.000
2018-03-27,16.917,17.235,15.988,16.021,22649.000
2018-03-28,16.698,16.903,16.525,16.857,13334.000
2018-03-29,17.096,17.514,16.585,16.685,18403.000
2018-03-30,18.807,18.807,18.748,18.748,20685.000
2018-04-02,20.691,20.691,19.703,20.426,54855.000
2018-04-03,22.761,22.761,20.267,20.433,109448.000
2018-04-04,25.037,25.037,24.088,25.037,114322.000
2018-04-11,27.538,27.538,24.937,25.315,125363.000
2018-04-12,24.785,27.054,24.785,26.655,104393.000
2018-04-13,22.496,24.081,22.304,23.955,92156.000
2018-04-16,22.668,23.186,22.244,22.722,55794.000
2018-04-17,21.886,23.106,21.441,23.086,55066.000
2018-04-18,22.184,22.290,21.295,21.614,50756.000
2018-04-19,21.421,22.609,21.362,21.945,51872.000
2018-04-20,20.512,21.096,20.287,21.096,43489.000
2018-04-23,21.036,21.036,20.300,20.433,30241.000
2018-04-24,21.932,22.556,20.811,20.897,72974.000
2018-04-25,22.629,23.584,21.428,21.673,78438.000
2018-04-26,21.375,22.403,21.295,21.912,46294.000
2018-04-27,20.466,21.547,20.247,21.468,36296.000
2018-05-02,21.010,21.096,20.433,20.824,26383.000
2018-05-03,23.113,23.113,21.461,21.594,57274.000
2018-05-04,22.158,24.081,22.158,23.816,75696.000
2018-05-07,23.086,23.863,22.277,22.277,66456.000
2018-05-08,24.480,25.395,22.576,22.576,83577.000
2018-05-09,24.679,25.010,23.458,23.803,64043.000
2018-05-10,27.150,27.150,24.085,24.085,105096.000
2018-05-11,26.500,27.690,24.440,27.390,150505.000
2018-05-14,25.560,26.700,24.080,25.020,108029.810
2018-05-15,28.120,28.120,25.740,25.760,130309.180
2018-05-16,30.930,30.930,28.280,28.900,111256.640
2018-05-17,27.870,32.180,27.870,32.000,176507.850
2018-05-18,26.810,27.630,26.530,26.900,92828.460
2018-05-21,27.490,27.970,26.000,27.050,101922.630
2018-05-22,27.580,27.770,26.490,26.930,85742.500
2018-05-23,26.950,27.750,26.800,27.000,77604.130
2018-05-24,25.950,26.980,25.950,26.700,55940.340
2018-05-25,25.190,26.350,25.000,26.060,48112.500
2018-05-28,24.600,25.720,24.280,25.160,43466.000
2018-05-29,24.220,24.940,24.180,24.720,34193.110
2018-05-30,22.100,23.470,21.820,23.470,48894.610
2018-05-31,22.530,22.680,21.900,22.560,34847.960
2018-06-01,23.060,24.490,22.430,22.430,56918.330
2018-06-04,22.640,23.680,22.000,23.500,30506.340
2018-06-05,23.890,24.480,22.320,22.320,56287.990
2018-06-06,26.280,26.280,23.340,23.930,92706.460
2018-06-07,25.400,26.200,24.900,26.000,89457.420
2018-06-08,24.720,25.160,24.120,25.160,46150.760
2018-06-11,24.570,26.000,24.300,24.720,47133.840
2018-06-12,24.980,25.270,23.120,24.210,50198.800
2018-06-13,23.190,24.680,23.080,24.680,37839.970
2018-06-14,23.460,23.880,23.200,23.200,26750.840
2018-06-15,22.190,23.890,22.110,23.290,31380.000
2018-06-19,19.970,21.370,19.970,21.030,28594.000
2018-06-20,19.650,20.500,18.530,19.060,35536.140
2018-06-21,19.690,20.770,19.180,19.650,35366.000
2018-06-22,19.900,20.120,18.430,18.950,25579.000
2018-06-25,19.580,20.500,19.480,20.500,24610.770
2018-06-26,20.200,20.260,18.810,19.000,30005.570
2018-06-27,20.300,20.700,20.010,20.490,31268.400
2018-06-28,20.100,20.600,19.800,20.010,29205.480
2018-06-29,20.740,21.000,19.200,19.950,43096.900
2018-07-02,20.190,21.300,19.830,20.610,30764.920
2018-07-03,20.940,21.260,19.770,20.160,32266.400
2018-07-04,19.860,20.920,19.480,20.920,30555.920
2018-07-05,18.200,19.980,18.200,19.800,23751.000
2018-07-06,18.490,19.050,17.980,18.280,22801.500
2018-07-09,19.320,19.440,18.750,18.770,22242.000
2018-07-10,20.250,20.770,19.550,19.600,33077.000
2018-07-11,19.480,19.990,18.900,19.970,25947.120
2018-07-12,20.660,21.200,19.550,19.550,45114.950
2018-07-13,20.290,20.560,20.160,20.310,28402.910
2018-07-16,20.320,20.400,19.700,20.000,19545.330
2018-07-17,20.250,20.330,19.850,20.010,19729.330
2018-07-18,19.780,20.350,19.700,20.050,18420.000
2018-07-19,19.030,19.850,18.930,19.790,17842.000
2018-07-20,20.930,20.930,18.780,18.780,53523.740
2018-07-23,21.300,22.500,20.500,20.940,100898.580
2018-07-24,21.070,21.290,20.380,21.020,55321.410
2018-07-25,20.710,21.170,20.500,20.800,38199.920
2018-07-26,20.150,20.660,19.970,20.520,29309.250
2018-07-27,19.830,20.200,19.510,20.010,19960.910
2018-07-30,19.290,20.040,18.980,20.000,18868.250
2018-07-31,19.590,19.700,19.160,19.160,12730.330
2018-08-01,18.900,19.890,18.800,19.590,17328.910
2018-08-02,17.700,18.910,17.050,18.910,24341.000
2018-08-03,17.090,17.910,17.050,17.700,12843.500
2018-08-06,18.800,18.800,16.300,17.100,37366.990
2018-08-07,19.100,19.700,18.130,18.130,57080.660
2018-08-08,21.010,21.010,18.380,18.970,100250.360
2018-08-09,21.230,23.000,20.510,21.010,126376.280
2018-08-10,20.310,20.920,20.200,20.720,75686.370
2018-08-13,20.020,20.240,19.500,19.620,44904.920
2018-08-14,19.680,20.340,19.680,19.790,34360.500
2018-08-15,18.690,19.890,18.300,19.700,42363.420
2018-08-16,18.540,19.270,18.080,18.200,36374.420
2018-08-17,17.780,18.990,17.620,18.800,32976.420
2018-08-20,18.490,18.590,17.550,17.740,32385.170
2018-08-21,18.530,18.760,18.010,18.340,28822.990
2018-08-22,18.180,18.510,18.080,18.280,17745.780
2018-08-23,20.000,20.000,18.200,18.250,46865.740
2018-08-24,19.780,20.490,19.550,20.100,76552.240
2018-08-27,20.280,20.820,19.500,19.640,61561.320
2018-08-28,19.950,20.160,19.710,20.010,37072.000
2018-08-29,19.940,20.050,19.560,19.900,26556.000
2018-08-30,19.200,19.940,18.900,19.820,27881.990
2018-08-31,18.700,19.470,18.520,19.240,18952.410
2018-09-03,18.930,19.030,18.240,18.970,20615.000
2018-09-04,19.730,20.700,18.550,18.880,40072.000
2018-09-05,19.880,20.500,19.430,19.430,44475.000
2018-09-06,20.180,20.550,19.650,19.840,46714.000
2018-09-07,19.450,20.420,19.300,19.900,37191.000
2018-09-10,20.020,20.700,19.510,19.670,42620.000
2018-09-11,20.460,21.050,18.280,19.310,56070.920
2018-09-12,19.990,20.880,19.890,20.880,37504.360
2018-09-13,20.500,20.500,19.850,20.190,41585.850
2018-09-14,19.790,20.530,19.680,20.290,34115.280
2018-09-17,18.980,19.810,18.810,19.790,25457.200
2018-09-18,19.280,19.280,18.650,18.800,17900.000
2018-09-19,19.410,19.750,19.070,19.270,23073.330
2018-09-20,19.210,19.510,18.880,19.310,22221.500
2018-09-21,19.230,19.480,18.930,19.240,19162.500
2018-09-25,19.960,20.230,18.920,19.030,40900.710
2018-09-26,19.980,20.100,19.700,19.950,27904.000
2018-09-27,19.100,20.150,18.980,19.940,27603.400
2018-09-28,19.220,19.490,19.060,19.180,16291.500
2018-10-08,17.910,18.900,17.800,18.890,24556.920
2018-10-09,18.080,18.300,17.950,17.990,12505.000
2018-10-10,18.350,18.460,18.100,18.140,14762.000
2018-10-11,16.600,17.700,16.520,17.420,27437.000
2018-10-12,17.160,17.980,16.370,16.440,25950.000
2018-10-15,17.040,17.580,16.980,17.020,22007.630
2018-10-16,17.100,17.400,16.680,16.760,15957.000
2018-10-17,17.300,17.490,16.660,17.310,17777.000
2018-10-18,16.410,17.190,16.400,17.190,17074.400
2018-10-19,18.050,18.050,15.820,16.060,33916.000
2018-10-22,18.660,19.010,17.800,18.050,56054.000
2018-10-23,17.980,18.410,17.880,18.100,33662.000
2018-10-24,17.550,17.900,17.400,17.820,22014.000
2018-10-25,17.250,17.370,16.400,17.000,18962.920
2018-10-26,17.080,17.600,16.860,17.300,15519.500
2018-10-29,17.080,17.500,16.800,17.060,12376.500
2018-10-30,18.100,18.760,16.580,16.990,52975.000
2018-10-31,17.840,18.030,17.610,17.650,40597.000
2018-11-01,18.000,18.170,17.720,17.800,27257.000
2018-11-02,18.140,18.270,17.950,18.190,28946.000
2018-11-05,17.980,18.350,17.820,18.140,21181.000
2018-11-06,19.780,19.780,17.680,17.800,102875.000
2018-11-07,21.760,21.760,19.530,19.720,126854.000
2018-11-08,21.650,23.500,21.220,21.760,162110.000
2018-11-09,21.950,22.880,20.610,21.250,117907.000
2018-11-12,22.300,22.990,21.750,22.380,129647.040
2018-11-13,22.650,22.760,20.200,21.990,119405.310
2018-11-14,22.350,23.300,21.750,22.460,106818.140
2018-11-15,24.000,24.200,21.950,22.110,144415.000
2018-11-16,22.960,24.300,22.900,24.300,119600.000
2018-11-19,23.640,23.960,22.600,22.950,109612.000
2018-11-20,21.900,23.640,21.860,23.640,96100.420
2018-11-21,21.730,22.370,21.340,21.840,61475.420
2018-11-22,21.550,22.100,21.360,21.730,51723.500
2018-11-23,23.710,23.710,21.010,21.600,117277.000
2018-11-26,23.700,24.260,22.470,24.000,120312.000
2018-11-27,22.050,23.300,21.780,23.300,80488.540
2018-11-28,21.840,22.360,21.210,21.610,55006.300
2018-11-29,22.470,23.220,21.360,21.380,87146.500
2018-11-30,21.700,22.800,21.520,22.160,60025.770
2018-12-03,22.200,22.300,21.210,21.900,69910.720
2018-12-04,21.700,22.210,21.600,22.080,40445.520
2018-12-05,21.210,21.670,21.010,21.220,33393.580
2018-12-06,20.130,21.580,20.000,21.200,37801.920
2018-12-07,20.100,20.380,19.900,20.180,26162.000
2018-12-10,20.380,20.750,19.690,19.840,25650.000
2018-12-11,20.510,20.650,20.120,20.120,17853.000
2018-12-12,20.360,20.630,20.260,20.510,13331.500
2018-12-13,20.480,20.650,20.250,20.390,19954.850
2018-12-14,19.050,20.610,19.000,20.580,32441.850
2018-12-17,19.060,19.380,18.670,19.040,16651.000
2018-12-18,18.810,19.240,18.560,18.900,17739.000
2018-12-19,18.740,19.100,18.650,18.830,15916.000
2018-12-20,18.920,19.000,18.600,18.760,14132.000
2018-12-21,18.540,18.970,18.300,18.700,16523.000
2018-12-24,19.280,19.450,18.560,18.570,27590.000
2018-12-25,19.110,19.330,18.320,19.000,24222.000
2018-12-26,19.300,19.600,18.850,18.900,21080.000
2018-12-27,18.730,19.680,18.700,19.520,18913.000
2018-12-28,18.580,18.990,18.500,18.740,12317.000
2019-01-02,18.750,18.930,18.610,18.730,8828.500
2019-01-03,18.010,18.970,17.990,18.930,16891.450
2019-01-04,18.660,18.880,17.800,17.830,17757.950
2019-01-07,18.980,19.060,18.710,18.820,16661.000
2019-01-08,19.020,19.300,18.820,18.880,17774.000
2019-01-09,19.230,19.850,18.810,19.010,33257.770
2019-01-10,19.350,19.780,18.850,19.240,27370.270
2019-01-11,19.340,19.550,18.930,19.100,23164.270
2019-01-14,19.100,19.470,19.000,19.380,12940.270
2019-01-15,19.170,19.260,19.000,19.100,12129.000
2019-01-16,18.960,19.380,18.900,19.110,12997.500
2019-01-17,18.190,19.050,18.040,18.980,29221.500
2019-01-18,18.200,18.430,18.110,18.180,11838.000
2019-01-21,18.280,18.500,18.200,18.200,11001.000
2019-01-22,18.190,18.400,18.120,18.230,9526.000
2019-01-23,17.920,18.180,17.900,18.070,11037.500
2019-01-24,18.210,18.380,17.980,17.980,12199.000
2019-01-25,17.890,18.290,17.810,18.220,11320.000
2019-01-28,17.570,18.160,17.520,17.890,10381.000
2019-01-29,16.840,17.670,16.000,17.670,14751.000
2019-01-30,16.840,17.450,16.840,17.110,18557.000
2019-01-31,16.120,17.000,16.060,16.700,17225.000
2019-02-01,16.740,16.780,16.200,16.310,11905.000
2019-02-11,17.220,17.230,16.770,16.770,13332.000
2019-02-12,17.380,17.550,17.110,17.240,17542.000
2019-02-13,17.830,17.850,17.280,17.390,20761.090
2019-02-14,17.800,17.820,17.490,17.710,15250.930
2019-02-15,17.600,17.760,17.550,17.710,16887.330
2019-02-18,18.140,18.190,17.650,17.650,23809.000
2019-02-19,18.370,18.890,18.030,18.750,40235.000
2019-02-20,18.260,18.390,18.010,18.220,19843.000
2019-02-21,18.220,18.550,18.150,18.280,23389.000
2019-02-22,18.350,18.380,18.020,18.100,23894.000
2019-02-25,19.020,19.100,18.320,18.470,47472.000
2019-02-26,18.730,19.080,18.550,19.080,43152.000
2019-02-27,18.550,18.950,18.410,18.690,32283.000
2019-02-28,19.210,19.830,18.520,18.540,51397.000
2019-03-01,18.900,19.250,18.670,19.100,30207.220
2019-03-04,19.110,19.820,18.960,19.020,54194.970
2019-03-05,19.360,19.360,18.950,19.090,44351.550
2019-03-06,20.470,21.220,19.320,19.450,95142.900
2019-03-07,20.530,20.650,20.000,20.020,69136.000
2019-03-08,19.100,20.370,19.090,19.950,49769.920
2019-03-11,20.080,20.280,19.220,19.220,46505.000
2019-03-12,20.160,20.450,19.870,20.190,44445.840
2019-03-13,20.270,21.200,19.750,20.190,61466.920
2019-03-14,19.550,20.490,19.200,20.100,38057.190
2019-03-15,19.720,19.920,19.390,19.630,24411.840
2019-03-18,20.070,20.250,19.510,19.730,31982.000
2019-03-19,20.490,20.980,19.900,20.070,59446.000
2019-03-20,20.640,21.090,19.700,20.380,59362.000
2019-03-21,21.270,22.170,20.450,20.600,101063.880
2019-03-22,20.750,21.140,20.000,20.990,44970.680
2019-03-25,22.830,22.830,20.120,20.130,117033.000
2019-03-26,22.740,23.800,22.310,22.700,127928.820
2019-03-27,25.010,25.010,22.550,22.740,187214.670
2019-03-28,25.250,26.460,24.410,24.560,198615.000
2019-03-29,25.120,26.170,24.750,25.470,172993.000
2019-04-01,27.630,27.630,24.610,24.810,208643.210
2019-04-02,25.500,26.990,25.230,26.550,195675.290
2019-04-03,25.680,26.300,23.950,24.250,139497.660
2019-04-04,24.650,25.800,24.540,25.800,107368.000
2019-04-08,25.390,26.200,24.540,24.580,134665.000
2019-04-09,26.050,26.800,25.000,25.400,149911.000
2019-04-10,26.380,27.500,25.400,25.990,154205.000
2019-04-11,23.910,26.380,23.800,26.380,92298.000
2019-04-12,23.970,24.420,23.420,23.790,47386.360
2019-04-15,25.230,26.030,23.930,24.180,61885.170
2019-04-16,25.710,26.360,24.390,24.750,103176.000
2019-04-17,24.880,26.000,24.800,25.600,88636.000
2019-04-18,24.240,25.020,23.800,24.590,74322.000
2019-04-19,24.030,24.500,23.940,23.940,33054.000
2019-04-22,24.170,24.910,23.900,24.050,51486.000
2019-04-23,22.900,24.630,21.800,24.400,73802.000
2019-04-24,23.190,23.450,22.300,22.300,49091.350
2019-04-25,21.910,23.320,21.910,23.300,52809.000
2019-04-26,21.310,22.350,21.010,22.000,38729.000
2019-04-29,20.710,21.680,20.010,21.310,43434.000
2019-04-30,19.840,20.800,19.550,20.710,39331.000
2019-05-06,17.860,19.160,17.860,19.160,31143.000
2019-05-07,17.800,18.060,16.950,17.690,33785.000
2019-05-08,18.030,18.400,17.220,17.400,32218.000
2019-05-09,17.990,18.300,17.850,18.160,31459.000
2019-05-10,18.390,18.460,17.700,18.050,42800.000
2019-05-13,18.580,18.790,18.150,18.490,32249.000
2019-05-14,18.300,18.560,18.100,18.200,24100.000
2019-05-15,19.010,19.730,18.300,18.360,43259.000
2019-05-16,18.830,18.950,18.610,18.900,31910.000
2019-05-17,17.540,18.580,17.510,18.480,29065.000
2019-05-20,18.120,18.150,17.240,17.240,27480.850
2019-05-21,18.220,18.490,17.820,18.100,22512.070
2019-05-22,18.350,19.000,18.090,18.090,28070.000
2019-05-23,18.430,18.850,17.710,18.030,36555.230
2019-05-24,18.640,18.680,17.820,18.060,38629.690
2019-05-27,19.970,20.360,18.460,18.640,66361.070
2019-05-28,19.620,19.780,19.470,19.750,51010.190
2019-05-29,19.450,19.720,19.340,19.500,23050.000
2019-05-30,18.900,19.490,18.800,19.460,25341.000
2019-05-31,18.820,19.260,18.780,18.840,18416.000
2019-06-03,18.900,19.240,18.610,18.800,20310.000
2019-06-04,18.290,18.980,18.000,18.900,20256.000
2019-06-05,18.580,18.790,18.300,18.300,17472.000
2019-06-06,17.850,18.700,17.520,18.580,22793.620
2019-06-10,18.100,18.350,17.770,17.980,13151.030
2019-06-11,18.640,18.690,18.010,18.140,23879.000
2019-06-12,18.660,18.930,18.570,18.580,18816.000
2019-06-13,19.520,19.920,18.510,18.680,52228.440
2019-06-14,20.020,20.460,19.150,19.500,62427.320
2019-06-17,20.110,20.840,19.830,20.030,51131.180
2019-06-18,20.200,20.600,19.980,20.050,28891.280
2019-06-19,20.860,21.610,20.220,20.400,57996.530
2019-06-20,21.750,22.380,20.510,20.800,76611.560
2019-06-21,23.700,23.930,21.410,21.410,94900.000
2019-06-24,23.190,23.500,22.610,23.320,67507.000
2019-06-25,23.280,23.590,22.740,23.350,91962.000
2019-06-26,23.320,23.800,22.800,22.900,95474.000
2019-06-27,23.480,24.000,23.030,23.280,98795.000
2019-06-28,23.250,23.800,22.350,23.480,94971.000
2019-07-01,23.200,23.600,22.710,23.400,79130.000
2019-07-02,22.550,23.290,21.800,22.940,93464.000
2019-07-03,22.020,22.400,21.750,22.250,55291.000
2019-07-04,22.000,22.650,21.900,22.180,54039.000
2019-07-05,22.060,22.400,21.540,22.230,74138.000
2019-07-08,22.390,22.400,21.700,22.060,82704.680
2019-07-09,23.080,23.170,22.110,22.280,98710.180
2019-07-10,21.200,23.280,20.790,23.230,88024.680
2019-07-11,19.930,21.500,19.330,21.150,79826.770
2019-07-12,19.490,19.970,19.330,19.360,43838.500
2019-07-15,19.780,19.880,18.920,19.680,53887.000
2019-07-16,19.490,20.090,19.350,19.840,40693.000
2019-07-17,19.020,19.760,19.010,19.730,35346.000
2019-07-18,18.340,18.970,18.180,18.880,33075.000
2019-07-19,18.500,18.800,18.240,18.350,24418.000
2019-07-22,17.930,18.570,17.800,18.500,21360.000
2019-07-23,18.380,18.380,17.800,17.960,19362.000
2019-07-24,18.630,18.730,18.210,18.300,26262.000
2019-07-25,18.890,18.940,18.510,18.710,24751.000
2019-07-26,18.580,18.930,18.330,18.810,19113.000
2019-07-29,19.090,19.120,18.460,18.460,26388.000
2019-07-30,18.990,19.220,18.930,19.210,19417.000
2019-07-31,19.190,19.250,18.880,19.070,18294.000
2019-08-01,18.880,19.100,18.630,19.100,19457.000
2019-08-02,18.800,18.860,18.160,18.390,19237.500
2019-08-05,18.510,19.050,18.500,18.600,17660.000
2019-08-06,18.040,18.320,17.170,18.150,28695.340
2019-08-07,18.320,18.780,18.070,18.360,19377.000
2019-08-08,18.200,18.620,18.120,18.350,18476.550
2019-08-09,17.760,18.420,17.670,18.080,19214.000
2019-08-12,18.300,18.350,17.470,17.480,18286.920
