date,close,high,low,open,volume
2019-10-30,58.920,60.950,58.420,59.690,32713.000
2019-10-31,57.860,59.180,57.580,58.900,22523.000
2019-11-01,58.490,58.650,57.200,57.200,21059.000
2019-11-04,58.530,59.480,58.130,58.130,22806.990
2019-11-05,58.800,59.080,57.560,58.900,21181.430
2019-11-06,57.290,58.750,56.760,58.710,22132.410
2019-11-07,57.640,57.850,56.700,57.000,13333.850
2019-11-08,57.890,58.980,57.680,57.960,23204.000
2019-11-11,54.570,55.950,54.500,54.700,28729.000
2019-11-12,55.000,55.070,53.520,54.800,18844.000
2019-11-13,54.190,55.000,54.020,55.000,11165.000
2019-11-14,54.480,54.740,53.600,54.280,14403.000
2019-11-15,53.470,54.400,53.080,54.400,19349.000
2019-11-18,54.600,54.790,52.880,53.080,21135.000
2019-11-19,54.770,54.980,54.260,54.260,22880.000
2019-11-20,49.290,54.750,49.290,54.390,56202.000
2019-11-21,48.180,48.970,45.940,45.940,76275.000
2019-11-22,48.100,49.660,46.920,47.000,51746.000
2019-11-25,47.880,48.890,47.010,48.480,28812.000
2019-11-26,47.280,48.080,47.010,48.080,15832.000
2019-11-27,46.970,47.390,46.000,47.270,23592.000
2019-11-28,46.470,47.260,46.120,46.820,16880.000
