date,close,high,low,open,volume
2018-07-05,35.620,38.000,35.280,37.290,71014.760
2018-07-06,39.180,39.180,39.000,39.000,41663.330
2018-07-09,40.850,43.100,40.140,41.000,151809.000
2018-07-10,41.400,42.840,40.570,40.680,123416.000
2018-07-11,39.810,39.880,37.630,38.720,94321.290
2018-07-12,40.890,41.470,38.990,38.990,90666.450
2018-07-13,39.890,40.790,39.250,40.120,58698.780
2018-07-16,40.220,40.470,39.500,39.700,41301.830
2018-07-17,40.450,40.650,39.190,39.700,38885.610
2018-07-18,38.500,40.990,38.000,40.500,52292.000
2018-07-19,37.500,39.250,36.510,39.030,50554.000
2018-07-20,38.510,39.650,38.060,38.430,48609.410
2018-07-23,37.360,37.830,36.800,36.910,40508.490
2018-07-24,37.450,37.800,36.860,37.350,35097.400
2018-07-25,36.350,37.800,36.100,37.500,40504.350
2018-07-26,34.670,36.580,34.220,36.410,41232.070
2018-07-27,34.930,35.260,33.910,34.670,25479.100
2018-07-30,33.490,34.970,32.800,34.500,27390.430
2018-07-31,33.660,33.950,33.180,33.350,17462.790
2018-08-01,32.400,33.970,32.380,33.680,19667.020
2018-08-02,30.810,32.140,30.000,32.130,28812.850
2018-08-03,29.700,30.810,29.620,30.650,21896.320
2018-08-06,27.460,29.790,27.030,29.790,28731.560
2018-08-07,30.210,30.210,28.050,28.310,55007.260
2018-08-08,29.730,31.150,29.500,30.120,63697.230
2018-08-09,30.240,30.800,29.000,30.030,45407.550
2018-08-10,30.080,30.680,29.500,29.790,31070.490
2018-08-13,31.060,31.080,28.600,29.400,38091.900
2018-08-14,31.460,31.750,30.450,30.710,45254.920
2018-08-15,30.180,31.550,29.810,31.540,26123.200
2018-08-16,29.950,30.850,29.010,29.500,18713.880
2018-08-17,29.210,30.850,28.960,30.300,18326.100
2018-08-20,30.110,30.180,29.020,29.020,20213.080
2018-08-21,30.190,31.250,30.150,30.470,27958.960
2018-08-22,33.210,33.210,30.180,30.180,40184.340
2018-08-23,32.610,34.010,32.500,33.710,90005.060
2018-08-24,31.400,32.330,31.000,31.780,56462.780
2018-08-27,31.900,31.900,30.880,31.200,46400.990
2018-08-28,31.580,31.900,31.100,31.900,31929.000
2018-08-29,30.750,31.440,30.590,31.440,22887.000
2018-08-30,30.910,31.300,30.600,31.030,23205.100
2018-08-31,29.130,30.580,28.820,30.200,34429.600
2018-09-03,28.700,28.800,27.200,28.570,25480.000
2018-09-04,28.920,29.200,28.510,28.560,20847.000
2018-09-05,28.040,29.150,28.040,28.780,18432.000
2018-09-06,29.170,30.840,27.710,27.780,34732.000
2018-09-07,28.800,29.390,28.400,28.870,23774.000
2018-09-10,28.660,30.000,27.900,28.500,23956.000
2018-09-11,28.900,29.120,28.200,28.200,20224.360
2018-09-12,31.790,31.790,28.750,28.750,59798.300
2018-09-13,30.960,32.200,30.570,32.020,88850.580
2018-09-14,29.750,30.860,29.430,30.230,49500.340
2018-09-17,29.660,29.750,28.700,29.750,30194.690
2018-09-18,30.630,31.480,29.400,29.440,49590.000
2018-09-19,30.450,30.950,29.810,30.450,43104.570
2018-09-20,29.930,30.650,29.800,30.080,28172.350
2018-09-21,29.710,30.120,29.230,30.040,28017.840
2018-09-25,29.930,30.120,29.660,29.880,17779.690
2018-09-26,30.320,30.700,29.850,29.930,30411.190
2018-09-27,28.410,30.000,28.330,29.870,37157.970
2018-09-28,29.260,30.200,28.160,28.160,30531.730
2018-10-08,28.300,28.790,27.300,27.300,23693.060
2018-10-09,29.350,30.200,28.350,28.410,30504.000
2018-10-10,30.090,31.650,29.250,29.250,53717.000
2018-10-11,27.490,29.270,27.080,28.260,44776.000
2018-10-12,27.490,28.300,24.740,27.800,38073.000
2018-10-15,27.550,28.100,26.560,27.010,23185.840
2018-10-16,26.400,27.900,25.000,27.820,26131.000
2018-10-17,26.630,27.120,25.400,26.710,20926.000
2018-10-18,24.720,26.200,24.400,26.180,23782.590
2018-10-19,24.950,25.180,23.720,24.000,21751.000
2018-10-22,26.110,26.280,24.940,24.940,29343.000
2018-10-23,25.600,26.990,25.380,25.960,29300.000
2018-10-24,25.900,25.960,25.420,25.530,16833.150
2018-10-25,24.930,25.900,24.300,24.720,20162.290
2018-10-26,25.140,25.550,24.700,25.270,17984.220
2018-10-29,24.660,25.140,24.530,24.970,11819.890
2018-10-30,25.130,25.190,24.310,24.770,17966.000
2018-10-31,25.640,26.500,25.020,25.450,27416.000
2018-11-01,25.730,26.660,25.580,25.640,32761.000
2018-11-02,26.280,26.400,25.790,26.010,33221.000
2018-11-05,26.200,26.950,25.820,26.820,31798.000
2018-11-06,25.420,25.820,24.890,25.700,25032.000
2018-11-07,25.240,25.750,25.200,25.530,17173.000
2018-11-08,25.100,25.730,24.950,25.730,16154.000
2018-11-09,25.440,25.520,24.560,24.850,16790.000
2018-11-12,25.980,25.990,25.180,25.200,24850.420
2018-11-13,25.970,26.100,25.370,25.410,23380.220
2018-11-14,26.090,26.820,25.920,25.940,32456.790
2018-11-15,27.290,27.400,26.040,26.050,53939.000
2018-11-16,26.900,27.200,26.600,27.200,37382.000
2018-11-19,26.800,26.890,26.420,26.890,21142.000
2018-11-20,26.230,27.080,26.220,26.490,21659.000
2018-11-21,26.360,26.380,25.550,25.950,16912.650
2018-11-22,26.200,26.780,26.120,26.270,13704.930
2018-11-23,24.200,26.370,24.200,26.280,26961.000
2018-11-26,23.790,24.540,23.600,24.090,15359.000
2018-11-27,23.900,24.140,23.610,23.870,10971.600
2018-11-28,23.980,24.040,23.080,23.950,15259.640
2018-11-29,22.900,24.160,22.780,24.080,17573.290
2018-11-30,22.900,23.080,21.820,22.680,14138.260
2018-12-03,23.700,23.910,23.340,23.480,15915.070
2018-12-04,23.710,23.850,23.340,23.700,14331.720
2018-12-05,23.230,23.500,23.050,23.200,12526.400
2018-12-06,22.980,23.690,22.950,23.360,14390.400
2018-12-07,23.610,23.950,22.880,23.180,20229.000
2018-12-10,23.830,24.390,23.090,23.100,22572.000
2018-12-11,23.840,24.890,23.660,24.890,25661.000
2018-12-12,23.920,24.100,23.640,23.840,15428.270
2018-12-13,23.940,24.100,23.600,23.880,19979.290
2018-12-14,23.000,23.940,22.900,23.850,17702.090
2018-12-17,23.370,23.500,22.880,23.000,10942.000
2018-12-18,25.710,25.710,23.030,23.030,84683.000
2018-12-19,28.280,28.280,25.850,26.000,93320.000
2018-12-20,31.110,31.110,27.360,28.840,119103.000
2018-12-21,34.220,34.220,32.000,32.990,150452.000
2018-12-24,37.640,37.640,36.580,36.900,81650.000
2018-12-25,41.400,41.400,33.880,33.880,156657.000
2018-12-26,40.400,45.540,40.030,45.540,215657.000
2018-12-27,41.990,44.440,37.280,41.680,194102.000
2018-12-28,43.360,45.400,40.440,41.320,167564.000
2019-01-02,41.000,47.270,40.000,42.950,194603.610
2019-01-03,36.900,38.720,36.900,37.200,88031.960
2019-01-04,34.700,35.780,33.210,33.610,161707.100
2019-01-07,35.750,36.880,34.150,34.340,151109.240
2019-01-08,37.800,38.990,34.400,35.190,176948.530
2019-01-09,35.920,37.980,35.800,36.010,138546.320
2019-01-10,36.530,37.590,35.200,35.940,125982.540
2019-01-11,40.180,40.180,35.720,35.720,154272.470
2019-01-14,36.380,38.560,36.160,37.300,149524.750
2019-01-15,34.030,35.290,32.900,35.290,108549.320
2019-01-16,34.450,34.580,33.500,34.290,83828.250
2019-01-17,33.340,34.430,32.890,34.430,70590.150
2019-01-18,32.130,33.580,31.490,33.500,75403.000
2019-01-21,32.660,32.930,32.000,32.290,57841.000
2019-01-22,32.900,33.930,32.670,32.800,80130.000
2019-01-23,33.740,34.300,31.800,31.800,91207.950
2019-01-24,32.900,33.700,32.320,33.700,66936.090
2019-01-25,31.000,33.130,30.610,32.520,61997.230
2019-01-28,31.300,31.680,30.770,31.300,38755.000
2019-01-29,31.860,32.200,30.250,31.500,56676.000
2019-01-30,30.360,31.520,30.200,30.960,46437.000
2019-01-31,27.320,30.850,27.320,30.460,61023.000
2019-02-01,27.570,27.950,26.380,27.050,44745.000
2019-02-11,29.410,29.750,27.920,28.060,58887.000
2019-02-12,29.790,30.700,29.500,29.630,60844.000
2019-02-13,30.520,31.340,29.400,29.770,69855.380
2019-02-14,32.880,33.390,29.770,30.620,119266.710
2019-02-15,31.890,32.510,31.520,32.000,86089.720
2019-02-18,32.810,33.180,31.560,31.890,86341.000
2019-02-19,36.090,36.090,32.250,32.750,142747.000
2019-02-20,36.510,39.600,34.450,35.440,162705.000
2019-02-21,35.300,37.460,34.510,35.580,142259.000
2019-02-22,34.980,35.800,34.010,34.290,95436.000
2019-02-25,36.760,37.300,34.980,35.280,115117.000
2019-02-26,35.210,36.480,34.770,35.310,111223.140
2019-02-27,34.100,35.350,32.490,35.030,82653.000
2019-02-28,34.140,34.500,33.550,33.950,40931.000
2019-03-01,36.780,37.300,33.910,33.930,131670.160
2019-03-04,37.190,38.380,36.000,37.000,131226.380
2019-03-05,37.810,37.900,36.400,37.000,90702.200
2019-03-06,40.210,41.490,36.710,37.930,138142.020
2019-03-07,41.000,43.060,38.500,39.000,132923.850
2019-03-08,36.900,40.450,36.900,39.700,88815.700
2019-03-11,38.080,38.580,36.010,36.010,60712.640
2019-03-12,38.030,39.380,37.410,38.120,66021.530
2019-03-13,35.880,37.950,34.770,37.680,56042.470
2019-03-14,36.930,37.100,35.560,36.200,42760.440
2019-03-15,36.750,37.500,36.400,37.200,34761.380
2019-03-18,38.670,38.800,36.860,36.890,60949.000
2019-03-19,37.540,38.830,37.280,38.830,52330.000
2019-03-20,36.630,37.800,35.860,37.550,39960.000
2019-03-21,36.370,36.970,36.280,36.380,33407.600
2019-03-22,36.210,36.600,35.510,36.500,28951.180
2019-03-25,35.540,36.140,35.110,35.470,24177.490
2019-03-26,35.900,36.540,35.350,35.800,33302.550
2019-03-27,35.350,36.530,35.210,36.370,29948.200
2019-03-28,33.430,35.190,31.820,35.130,35738.000
2019-03-29,33.890,34.050,32.610,32.880,27267.000
2019-04-01,35.250,35.390,34.090,34.490,31001.730
2019-04-02,35.370,36.190,35.070,35.330,28909.090
2019-04-03,35.520,36.000,34.710,34.820,22044.230
2019-04-04,34.900,35.850,34.820,35.850,27981.000
2019-04-08,34.260,35.320,33.600,34.950,31610.000
2019-04-09,34.410,34.580,33.820,34.470,20597.000
2019-04-10,33.730,34.390,33.380,34.390,24606.000
2019-04-11,32.500,33.890,32.500,33.850,23192.000
2019-04-12,32.630,33.100,32.230,32.230,14362.680
2019-04-15,32.990,33.590,32.900,33.000,19196.300
2019-04-16,33.900,33.900,31.500,32.850,30380.000
2019-04-17,33.950,34.280,33.350,33.920,28702.000
2019-04-18,33.610,34.370,33.590,34.100,22787.000
2019-04-19,33.230,33.550,32.350,33.200,24819.000
2019-04-22,32.960,33.940,32.900,33.200,20379.000
2019-04-23,31.830,32.880,31.830,32.870,21036.000
2019-04-24,32.680,32.820,31.980,31.980,19653.130
2019-04-25,31.160,33.100,31.160,32.580,21334.000
2019-04-26,29.300,30.800,29.300,30.800,29121.000
2019-04-29,27.450,29.640,27.390,29.300,20778.000
2019-04-30,28.040,28.190,27.450,27.450,12086.000
2019-05-06,25.240,27.800,25.240,26.450,22329.000
2019-05-07,26.200,26.480,25.600,25.600,21631.000
2019-05-08,28.820,28.820,25.460,26.070,22602.000
2019-05-09,29.980,31.650,29.220,29.500,58414.000
2019-05-10,30.370,30.600,28.180,29.360,50798.000
2019-05-13,29.610,30.340,29.400,29.490,23605.000
2019-05-14,28.710,29.350,28.680,29.300,26174.000
2019-05-15,29.610,30.350,29.000,29.280,29197.000
2019-05-16,30.410,30.420,29.500,29.720,33652.210
2019-05-17,28.800,30.870,28.070,30.560,31575.580
2019-05-20,29.300,30.490,26.170,28.970,32001.180
2019-05-21,30.120,30.990,28.420,28.500,41761.890
2019-05-22,29.500,30.610,29.010,29.800,28298.690
2019-05-23,27.990,29.150,27.850,28.910,22108.720
2019-05-24,28.010,28.490,27.700,27.730,12711.180
2019-05-27,28.850,29.090,28.050,28.200,17015.390
2019-05-28,29.840,30.530,28.720,28.850,39625.510
2019-05-29,30.060,30.580,29.390,29.780,31999.000
2019-05-30,29.970,30.190,29.060,30.100,24471.000
2019-05-31,30.670,31.020,30.180,30.240,38381.000
2019-06-03,29.610,30.670,29.300,30.300,27539.000
2019-06-04,31.350,31.970,29.550,29.860,60899.000
2019-06-05,32.500,33.000,30.600,31.430,71697.000
2019-06-06,30.180,32.110,29.590,31.710,41163.510
2019-06-10,30.580,31.490,29.570,30.350,30273.700
2019-06-11,31.890,32.100,30.580,30.910,42827.000
2019-06-12,33.350,34.750,31.320,31.500,75396.000
2019-06-13,33.670,35.330,32.800,33.310,78940.040
2019-06-14,32.080,33.800,31.610,33.270,49771.690
2019-06-17,31.630,32.560,31.600,31.920,26316.180
2019-06-18,30.850,31.560,30.290,31.460,25294.000
2019-06-19,22.730,23.600,21.900,22.240,54869.000
2019-06-20,23.210,23.490,21.660,22.210,70785.860
2019-06-21,23.380,24.370,22.800,22.990,72522.000
2019-06-24,22.990,23.550,22.430,23.120,48666.000
2019-06-25,22.260,22.970,22.110,22.970,33224.000
2019-06-26,22.120,22.730,21.710,21.900,28858.000
2019-06-27,22.000,22.390,21.900,22.000,29327.000
2019-06-28,20.080,22.050,19.810,21.810,66339.000
2019-07-01,20.960,21.000,20.300,20.520,44540.000
2019-07-02,20.730,21.360,20.680,20.920,39304.000
2019-07-03,20.660,21.000,20.510,21.000,23416.000
2019-07-04,20.200,20.650,20.000,20.000,25449.000
2019-07-05,20.390,20.470,20.130,20.130,18675.000
2019-07-08,19.670,20.650,19.380,20.650,27506.660
2019-07-09,19.490,19.880,19.260,19.670,16261.040
2019-07-10,19.160,19.670,18.950,19.530,15056.640
2019-07-11,19.220,19.520,19.000,19.320,14063.320
2019-07-12,19.030,19.390,19.000,19.320,14263.200
2019-07-15,19.380,19.380,18.500,19.090,18331.000
2019-07-16,19.550,19.570,19.260,19.290,15789.000
2019-07-17,20.000,20.110,19.400,19.630,25018.000
2019-07-18,19.330,20.010,19.330,20.000,18229.000
2019-07-19,19.070,19.610,19.070,19.230,15277.000
2019-07-22,17.890,19.350,17.710,19.090,25831.000
2019-07-23,18.570,18.610,17.870,17.870,21048.000
2019-07-24,18.980,19.150,18.590,18.590,21561.000
2019-07-25,18.840,19.280,18.720,18.920,15050.000
2019-07-26,18.730,18.850,18.500,18.820,14044.000
2019-07-29,18.540,18.850,18.430,18.760,10666.000
2019-07-30,18.730,18.880,18.310,18.600,14521.000
2019-07-31,20.600,20.600,18.350,18.560,61693.000
2019-08-01,21.380,22.390,20.310,20.600,150079.000
2019-08-02,20.530,21.200,20.030,20.070,76960.420
2019-08-05,20.100,20.580,19.980,20.290,48356.320
2019-08-06,19.450,19.640,18.550,19.400,57559.260
2019-08-07,20.120,20.610,19.380,19.720,70462.770
2019-08-08,21.080,21.440,19.660,20.070,104922.310
2019-08-09,20.490,21.660,20.320,21.000,79383.250
2019-08-12,21.460,21.480,20.500,20.500,75624.070
2019-08-13,21.470,21.540,20.830,21.060,53918.820
2019-08-14,21.080,21.950,21.060,21.730,60663.130
2019-08-15,20.730,21.000,20.030,20.050,38801.060
2019-08-16,20.310,20.930,20.200,20.790,39000.550
2019-08-19,21.200,21.440,20.220,20.580,55954.000
2019-08-20,20.930,21.440,20.860,21.160,44625.000
2019-08-21,20.670,21.250,20.510,20.790,37138.000
2019-08-22,22.740,22.740,20.450,20.710,90262.000
2019-08-23,22.180,23.300,21.990,23.000,133159.000
2019-08-26,21.900,22.190,21.540,21.580,58616.000
2019-08-27,22.200,22.580,21.910,21.970,69526.000
2019-08-28,21.870,22.550,21.790,21.970,41405.000
2019-08-29,21.780,22.080,21.650,21.690,34536.000
2019-08-30,20.950,21.990,20.520,21.990,47667.000
2019-09-02,21.390,21.460,20.950,20.950,32182.000
2019-09-03,21.660,21.670,21.140,21.400,35481.000
2019-09-04,21.570,21.900,21.380,21.510,35419.000
2019-09-05,21.940,22.500,21.650,21.650,85021.000
2019-09-06,22.300,22.490,21.820,21.940,59651.000
2019-09-09,23.180,23.200,22.080,22.450,96028.000
2019-09-10,23.590,24.990,22.680,23.100,119540.000
2019-09-11,22.810,23.670,22.700,23.350,60940.000
2019-09-12,22.940,23.090,22.570,22.950,35512.000
2019-09-16,23.270,23.440,22.800,22.960,46803.000
2019-09-17,22.400,23.280,22.260,23.280,42068.000
2019-09-18,22.700,22.770,22.410,22.410,29168.000
2019-09-19,21.560,22.300,20.810,22.150,72818.000
2019-09-20,21.390,21.900,21.340,21.400,36184.000
2019-09-23,21.180,21.490,20.910,21.000,31826.000
2019-09-24,21.010,21.390,20.900,21.240,29081.000
2019-09-25,20.120,20.950,20.000,20.940,48404.000
2019-09-26,19.090,20.320,19.080,20.200,40595.000
2019-09-27,19.340,19.420,19.140,19.280,20360.000
2019-09-30,19.010,19.570,19.000,19.350,17570.000
2019-10-08,19.380,19.490,19.150,19.230,18519.000
2019-10-09,19.890,20.450,19.160,19.270,25217.000
2019-10-10,19.910,20.060,19.730,19.800,19572.000
2019-10-11,20.340,20.690,19.660,19.950,34195.000
2019-10-14,20.390,20.660,20.190,20.450,30843.000
2019-10-15,19.860,20.390,19.800,20.390,16924.000
2019-10-16,19.740,20.100,19.720,20.050,13526.000
2019-10-17,19.840,20.050,19.780,19.920,11225.000
2019-10-18,19.400,20.050,19.360,19.880,14437.000
2019-10-21,19.220,19.540,19.010,19.530,11657.000
2019-10-22,19.420,19.540,19.230,19.300,12583.440
2019-10-23,19.190,19.520,19.130,19.490,11990.360
2019-10-24,19.290,19.560,19.130,19.200,19548.040
2019-10-25,19.290,19.330,19.020,19.290,12220.660
2019-10-28,19.700,19.750,19.300,19.300,21387.860
2019-10-29,19.250,19.810,19.250,19.520,18473.000
2019-10-30,19.290,19.460,19.250,19.250,12859.000
2019-10-31,19.690,19.740,19.290,19.290,25868.780
2019-11-01,19.630,19.780,19.390,19.690,19268.000
2019-11-04,19.740,19.800,19.430,19.700,18193.220
2019-11-05,19.460,19.760,19.350,19.730,14390.680
2019-11-06,18.650,19.460,18.510,19.440,26141.500
