date,close,high,low,open,volume
2011-02-11,14.489,14.750,14.387,14.620,18809.000
2011-02-14,15.145,15.226,14.493,14.493,30412.000
2011-02-15,15.106,15.392,14.958,15.210,19602.000
2011-02-16,15.480,15.582,15.002,15.096,20853.000
2011-02-17,15.388,15.667,15.110,15.533,19814.000
2011-02-21,16.088,16.314,15.140,15.203,25960.000
2011-02-22,15.822,16.289,15.716,16.005,22820.000
2011-02-23,15.956,16.328,15.762,15.785,18125.000
2011-02-24,15.279,15.958,15.254,15.958,20485.000
2011-02-25,15.011,15.300,14.805,15.300,12012.000
2011-02-28,15.321,15.388,14.976,14.976,7375.000
2011-03-01,15.251,15.427,15.161,15.321,9076.000
2011-03-02,14.884,15.161,14.745,15.161,10866.000
2011-03-03,14.563,14.969,14.445,14.886,8109.000
2011-03-04,14.699,14.810,14.563,14.563,5478.000
2011-03-07,14.796,15.022,14.699,14.861,8633.000
2011-03-08,15.242,15.323,14.794,14.872,10835.000
2011-03-09,15.309,15.415,15.092,15.415,10876.000
2011-03-10,15.418,15.552,15.311,15.311,10413.000
2011-03-11,15.517,15.549,15.256,15.432,16245.000
2011-03-14,15.723,15.915,15.554,15.637,17936.000
2011-03-15,15.139,15.652,14.711,15.563,16409.000
2011-03-16,15.109,15.168,14.831,15.066,11905.000
2011-03-17,14.803,15.153,14.782,15.153,7979.000
2011-03-18,14.876,15.012,14.807,14.829,4170.000
2011-03-21,14.683,14.930,14.673,14.838,7312.000
2011-03-22,14.676,14.800,14.518,14.664,6364.000
2011-03-23,15.071,15.165,14.570,14.711,10093.000
2011-03-24,14.911,15.099,14.866,15.071,4412.000
2011-03-25,14.854,15.005,14.831,14.899,5589.000
2011-03-28,14.523,14.899,14.283,14.854,13031.000
2011-03-29,14.235,14.407,14.118,14.358,8548.000
2011-03-30,14.014,14.191,13.887,14.130,9188.000
2011-04-01,14.271,14.271,14.005,14.005,4941.000
2011-04-06,13.816,14.311,13.772,14.146,7763.000
2011-04-07,14.593,14.734,14.026,14.075,15585.000
2011-04-08,14.751,14.859,14.478,14.546,8074.000
2011-04-11,14.711,15.057,14.690,14.753,7941.000
2011-04-12,14.711,14.897,14.664,14.725,5232.000
2011-04-13,14.836,14.876,14.546,14.676,6387.000
2011-04-14,14.664,14.885,14.617,14.786,6056.000
2011-04-15,14.452,14.671,14.243,14.671,5524.000
2011-04-18,14.629,14.796,14.428,14.452,5489.000
2011-04-19,14.381,14.659,14.315,14.546,7553.000
2011-04-20,14.895,15.064,14.546,14.570,12640.000
2011-04-21,15.337,15.525,14.953,14.989,19646.000
2011-04-22,15.271,15.464,15.106,15.337,7270.000
2011-04-25,14.817,15.297,14.800,15.297,7855.000
2011-04-26,14.782,14.977,14.640,14.711,6127.000
2011-04-27,14.501,14.998,14.466,14.798,5193.000
2011-04-28,14.445,14.711,14.428,14.596,6891.000
2011-04-29,14.464,14.511,13.887,14.311,6721.000
2011-05-03,14.457,14.457,14.137,14.452,3527.000
2011-05-04,14.181,14.447,14.075,14.243,7129.000
2011-05-05,14.405,14.553,14.052,14.179,4017.000
2011-05-06,14.730,14.847,14.240,14.290,5632.000
2011-05-09,14.782,14.880,14.619,14.817,3631.000
2011-05-10,14.829,14.935,14.702,14.805,4488.000
2011-05-11,14.786,14.852,14.596,14.784,3700.000
2011-05-12,14.450,14.749,14.431,14.711,2647.000
2011-05-13,14.233,14.591,14.047,14.523,6878.000
2011-05-16,14.174,14.330,14.158,14.207,2742.000
2011-05-17,14.245,14.353,14.082,14.181,2535.000
2011-05-18,14.334,14.348,14.144,14.144,1785.000
2011-05-19,14.243,14.459,14.240,14.370,1530.000
2011-05-20,14.028,14.257,14.028,14.250,3282.000
2011-05-23,13.652,14.057,13.631,14.057,6172.000
2011-05-24,13.929,14.252,13.468,13.501,7381.000
2011-05-25,13.334,13.967,13.322,13.880,4582.000
2011-05-26,13.082,13.595,12.934,13.419,6049.000
2011-05-27,12.687,13.212,12.682,13.172,5535.000
2011-05-30,12.710,12.941,12.666,12.687,3440.000
2011-05-31,12.969,12.993,12.553,12.703,4103.000
2011-06-01,12.943,13.012,12.899,12.967,2828.000
2011-06-02,12.687,12.896,12.564,12.819,2920.000
2011-06-03,12.997,13.254,12.708,12.708,9382.000
2011-06-07,13.023,13.087,12.899,12.946,2639.000
2011-06-08,13.153,13.174,12.828,12.957,3723.000
2011-06-09,13.106,13.181,12.946,12.993,3543.000
2011-06-10,13.223,13.223,12.957,13.023,3274.000
2011-06-13,13.200,13.289,13.021,13.092,1655.000
2011-06-14,13.489,13.591,13.148,13.223,5135.000
2011-06-15,13.369,13.558,13.369,13.426,2104.000
2011-06-16,13.056,13.365,13.056,13.183,1754.000
2011-06-17,12.915,13.252,12.882,12.969,1519.000
2011-06-20,12.816,12.887,12.713,12.887,1664.000
2011-06-21,11.677,13.101,11.536,12.929,21338.000
2011-06-22,11.632,11.766,11.369,11.592,9294.000
2011-06-23,11.853,11.886,11.369,11.562,8448.000
2011-06-24,12.056,12.122,11.675,11.813,8738.000
2011-06-27,12.216,12.284,11.898,12.004,10673.000
2011-06-28,12.164,12.218,12.051,12.157,3258.000
2011-06-29,11.934,12.258,11.934,12.169,4595.000
2011-06-30,12.110,12.185,11.898,11.934,4695.000
2011-07-01,12.265,12.357,12.004,12.122,5386.000
2011-07-04,12.560,12.564,12.284,12.334,6898.000
2011-07-05,12.658,12.708,12.545,12.560,5539.000
2011-07-06,12.856,12.899,12.545,12.564,5692.000
2011-07-07,13.247,13.470,12.797,12.797,9932.000
2011-07-08,13.186,13.318,13.153,13.186,4970.000
2011-07-11,13.390,13.393,13.181,13.310,3912.000
2011-07-12,13.301,13.652,13.141,13.228,7194.000
2011-07-13,13.546,13.647,13.219,13.320,3670.000
2011-07-14,13.899,13.904,13.478,13.534,7165.000
2011-07-15,14.553,15.177,14.407,15.177,32876.000
2011-07-18,15.382,15.570,14.713,14.713,28183.000
2011-07-19,15.099,15.302,14.993,15.250,13970.000
2011-07-20,14.807,15.497,14.659,15.175,14982.000
2011-07-21,14.687,14.932,14.593,14.753,13384.000
2011-07-22,14.640,14.927,14.539,14.753,12073.000
2011-07-25,14.205,14.685,13.911,14.683,13730.000
2011-07-26,14.271,14.497,14.042,14.259,6244.000
2011-07-27,14.906,14.960,14.240,14.311,14347.000
2011-07-28,15.040,15.064,14.619,14.718,10376.000
2011-07-29,14.645,15.151,14.629,15.146,7292.000
2011-08-01,14.699,14.944,14.617,14.652,6155.000
2011-08-02,14.541,14.709,13.960,14.709,8773.000
2011-08-03,14.614,14.753,14.193,14.264,5967.000
2011-08-04,14.266,14.640,14.122,14.593,5449.000
2011-08-05,14.259,14.311,13.654,13.769,8596.000
2011-08-08,13.969,14.233,13.605,14.104,7812.000
2011-08-09,14.217,14.351,13.487,13.694,10162.000
2011-08-10,14.471,14.720,14.358,14.377,17584.000
2011-08-11,14.476,14.511,14.028,14.028,10855.000
2011-08-12,14.546,14.751,14.426,14.593,11515.000
2011-08-15,14.664,14.734,14.327,14.567,10602.000
2011-08-16,14.617,14.699,14.452,14.699,7212.000
2011-08-17,14.499,14.591,14.421,14.591,5293.000
2011-08-18,14.075,14.520,13.887,14.476,9064.000
2011-08-19,13.852,13.995,13.694,13.840,5446.000
2011-08-22,13.788,14.040,13.699,13.934,4162.000
2011-08-23,14.090,14.092,13.727,13.788,4723.000
2011-08-24,14.172,14.370,14.031,14.165,11943.000
2011-08-26,14.240,14.421,14.139,14.299,9474.000
2011-08-29,14.511,14.711,14.294,14.334,14483.000
2011-08-30,14.212,14.591,14.172,14.591,10158.000
2011-08-31,14.005,14.287,13.840,14.217,6521.000
2011-09-01,14.115,14.330,13.958,14.028,6400.000
2011-09-02,13.887,14.193,13.753,14.099,7446.000
2011-09-05,12.932,13.545,12.917,13.517,12955.000
2011-09-06,12.465,12.841,12.389,12.784,8840.000
2011-09-07,12.599,12.775,12.247,12.508,11311.000
2011-09-08,12.599,12.718,12.461,12.651,11505.000
2011-09-09,12.147,12.565,11.961,12.413,10973.000
2011-09-13,11.961,12.023,11.690,11.999,5259.000
2011-09-14,12.175,12.190,11.890,12.009,5388.000
2011-09-15,12.152,12.237,12.056,12.180,6475.000
2011-09-16,12.508,12.646,12.166,12.171,19130.000
2011-09-19,12.275,12.637,12.270,12.508,9267.000
2011-09-20,12.437,12.532,11.895,12.223,12571.000
2011-09-21,12.765,12.817,12.275,12.356,11822.000
2011-09-22,12.270,12.765,11.976,12.580,10886.000
2011-09-23,12.104,12.194,11.852,12.128,11136.000
2011-09-26,11.533,12.080,11.514,12.080,14610.000
2011-09-27,11.724,11.747,11.281,11.510,13123.000
2011-09-28,11.476,11.795,11.272,11.776,9326.000
2011-09-29,11.243,11.391,10.920,11.391,8096.000
2011-09-30,10.891,11.348,10.615,11.167,13084.000
2011-10-10,10.416,10.991,10.411,10.991,8301.000
2011-10-11,10.178,10.701,9.750,10.692,17219.000
2011-10-12,10.368,10.416,9.893,10.007,20929.000
2011-10-13,10.387,10.549,10.240,10.463,24694.000
2011-10-14,10.054,10.449,9.959,10.368,19951.000
2011-10-17,10.401,10.411,10.068,10.088,33370.000
2011-10-18,10.644,10.986,10.282,10.321,58422.000
2011-10-19,10.368,10.653,10.297,10.592,26421.000
2011-10-20,9.755,10.254,9.455,10.130,31301.000
2011-10-21,9.526,9.721,9.464,9.721,9989.000
2011-10-24,9.136,9.526,8.575,8.575,32886.000
2011-10-25,9.545,9.774,9.060,9.060,39094.000
2011-10-26,9.664,9.940,9.464,9.488,34845.000
2011-10-27,9.621,9.783,9.555,9.712,20867.000
2011-10-28,10.088,10.107,9.617,9.750,36741.000
2011-10-31,10.311,10.321,9.940,10.045,34075.000
2011-11-01,10.568,10.882,10.121,10.178,46641.000
2011-11-02,11.015,11.020,10.302,10.458,44414.000
2011-11-03,10.853,11.452,10.853,11.215,59229.000
2011-11-04,10.910,11.067,10.701,10.963,26405.000
2011-11-07,10.844,11.082,10.772,10.929,16290.000
2011-11-08,10.401,10.915,10.368,10.825,30142.000
2011-11-09,10.720,10.725,10.344,10.549,29055.000
2011-11-10,11.124,11.443,10.549,10.630,67894.000
2011-11-11,11.153,11.495,10.953,11.177,43170.000
2011-11-14,11.414,11.581,11.224,11.367,35368.000
2011-11-15,11.424,11.552,11.267,11.367,25099.000
2011-11-17,11.139,11.362,10.944,11.167,40612.000
2011-11-18,10.463,11.029,10.416,11.029,42321.000
2011-11-21,10.135,10.554,9.940,10.373,26487.000
2011-11-22,10.030,10.054,9.788,9.992,21388.000
2011-11-23,9.945,10.111,9.897,10.030,15914.000
2011-11-24,9.897,10.002,9.655,9.788,23636.000
2011-11-25,9.983,10.183,9.845,9.869,26257.000
2011-11-28,10.111,10.116,9.797,10.026,13101.000
2011-11-29,10.454,10.549,10.159,10.206,32996.000
2011-11-30,9.659,10.454,9.588,10.392,31337.000
2011-12-01,10.021,10.130,9.807,10.016,26949.000
2011-12-02,9.512,9.945,9.479,9.940,16991.000
2011-12-05,9.084,9.512,9.041,9.455,13613.000
2011-12-06,9.174,9.417,8.856,9.051,8900.000
2011-12-07,9.250,9.322,9.122,9.269,5750.000
2011-12-08,9.346,9.488,8.989,9.227,19066.000
2011-12-09,9.165,9.403,9.108,9.269,9968.000
2011-12-12,8.975,9.250,8.941,9.198,9175.000
2011-12-13,8.675,8.894,8.608,8.894,7187.000
2011-12-14,8.608,8.751,8.608,8.656,6523.000
2011-12-15,8.309,8.428,8.042,8.413,22618.000
2011-12-16,8.604,8.646,8.085,8.204,19749.000
2011-12-19,8.618,8.661,8.242,8.466,18847.000
2011-12-20,8.442,8.770,8.442,8.604,15713.000
2011-12-21,8.157,8.604,8.123,8.513,9723.000
2011-12-22,7.933,8.114,7.719,7.957,12296.000
2011-12-23,8.038,8.133,7.847,7.847,9860.000
2011-12-26,8.033,8.285,7.995,8.080,11520.000
2011-12-27,7.781,8.000,7.752,7.905,8961.000
2011-12-28,7.705,7.786,7.515,7.776,11261.000
2011-12-29,7.695,7.790,7.614,7.657,7268.000
2011-12-30,7.847,7.938,7.695,7.752,20284.000
2012-01-04,7.367,7.976,7.348,7.976,19571.000
2012-01-05,6.906,7.339,6.853,7.339,26553.000
2012-01-06,6.820,6.944,6.663,6.896,24487.000
2012-01-09,7.153,7.182,6.649,6.825,21980.000
2012-01-10,7.538,7.543,7.086,7.091,34288.000
2012-01-11,7.519,7.705,7.415,7.562,35446.000
2012-01-12,7.515,7.648,7.434,7.519,24456.000
2012-01-13,6.901,7.515,6.763,7.515,40274.000
2012-01-16,6.544,6.763,6.525,6.749,20625.000
2012-01-17,6.949,7.006,6.430,6.530,25977.000
2012-01-18,6.687,7.120,6.630,6.968,25920.000
2012-01-19,6.145,6.411,6.016,6.397,140733.000
2012-01-20,6.354,6.459,6.002,6.035,77007.000
2012-01-30,6.316,6.506,6.287,6.397,49906.000
2012-01-31,6.287,6.340,6.050,6.259,48742.000
2012-02-01,6.273,6.411,6.159,6.211,40854.000
2012-02-02,6.449,6.459,6.240,6.292,42059.000
2012-02-03,6.673,6.782,6.402,6.449,69812.000
2012-02-06,6.915,7.001,6.663,6.706,94203.000
2012-02-07,6.768,6.853,6.663,6.844,42912.000
2012-02-08,7.015,7.029,6.696,6.768,49363.000
2012-02-09,7.029,7.267,6.968,7.039,50930.000
2012-02-10,7.077,7.158,6.972,7.006,35555.000
2012-02-13,7.248,7.291,6.891,6.891,50413.000
2012-02-14,7.134,7.258,7.091,7.258,34327.000
2012-02-15,7.320,7.324,6.991,7.167,50818.000
2012-02-16,7.253,7.448,7.163,7.272,56898.000
2012-02-17,7.144,7.310,7.048,7.267,33629.000
2012-02-20,7.172,7.372,7.172,7.229,47536.000
2012-02-21,7.320,7.320,7.001,7.134,45917.000
2012-02-22,7.719,7.748,7.300,7.320,98093.000
2012-02-23,7.914,8.019,7.624,7.729,110650.000
2012-02-24,7.857,7.985,7.738,7.862,63020.000
2012-02-27,7.824,8.009,7.767,7.900,66604.000
2012-02-28,7.586,7.776,7.443,7.700,62666.000
2012-02-29,7.362,7.581,7.353,7.476,41477.000
2012-03-01,7.495,7.619,7.324,7.324,45533.000
2012-03-02,7.600,7.614,7.472,7.491,39207.000
2012-03-05,7.510,7.695,7.481,7.657,41886.000
2012-03-06,7.296,7.481,7.267,7.467,44322.000
2012-03-07,7.272,7.400,7.139,7.172,33443.000
2012-03-08,7.381,7.429,7.243,7.286,43616.000
2012-03-09,7.624,7.638,7.343,7.410,63925.000
2012-03-12,7.705,7.824,7.572,7.695,58900.000
2012-03-13,7.833,7.838,7.638,7.710,56311.000
2012-03-14,7.305,7.933,7.253,7.895,78588.000
2012-03-15,7.015,7.315,6.930,7.229,52036.000
2012-03-16,7.158,7.182,6.944,7.082,30860.000
2012-03-19,7.343,7.362,7.153,7.186,34165.000
2012-03-20,6.991,7.348,6.991,7.348,34955.000
2012-03-21,7.058,7.125,6.906,6.982,23815.000
2012-03-22,7.082,7.120,6.972,7.029,17085.000
2012-03-23,6.887,7.044,6.849,7.044,21650.000
2012-03-26,6.754,6.968,6.668,6.944,15246.000
2012-03-27,6.711,6.844,6.706,6.820,12980.000
2012-03-28,6.283,6.706,6.254,6.668,25330.000
2012-03-29,6.131,6.278,6.054,6.259,18697.000
2012-03-30,5.517,5.936,5.517,5.936,81986.000
2012-04-05,5.636,5.650,5.365,5.488,47973.000
2012-04-06,5.636,5.669,5.569,5.593,33235.000
2012-04-09,5.460,5.612,5.450,5.612,37396.000
2012-04-10,5.469,5.493,5.289,5.422,24979.000
2012-04-11,5.669,5.683,5.374,5.398,38558.000
2012-04-12,5.902,5.902,5.702,5.707,57239.000
2012-04-13,6.069,6.164,5.897,5.907,57539.000
2012-04-16,5.921,6.054,5.859,5.950,29891.000
2012-04-17,5.878,6.026,5.817,5.945,28604.000
2012-04-18,6.211,6.459,5.869,5.878,76207.000
2012-04-19,6.230,6.311,6.059,6.135,46136.000
2012-04-20,6.316,6.378,6.135,6.154,51346.000
2012-04-23,6.007,6.230,5.683,6.230,77363.000
2012-04-24,5.988,6.040,5.745,5.878,44574.000
2012-04-25,5.945,6.107,5.802,5.969,34267.000
2012-04-26,6.016,6.083,5.897,5.945,40827.000
2012-04-27,5.940,6.021,5.736,6.021,21259.000
2012-05-02,5.955,6.040,5.802,6.007,27667.000
2012-05-03,6.159,6.207,5.897,5.936,32449.000
2012-05-04,6.183,6.268,6.097,6.140,31912.000
2012-05-07,6.321,6.359,6.102,6.107,42799.000
2012-05-08,6.611,6.611,6.278,6.335,57504.000
2012-05-09,6.335,6.625,6.302,6.516,46783.000
2012-05-10,6.345,6.549,6.240,6.345,20624.000
2012-05-11,6.364,6.397,6.221,6.330,20791.000
2012-05-14,6.449,6.630,6.326,6.421,30977.000
2012-05-15,6.739,6.754,6.411,6.454,45827.000
2012-05-16,6.958,7.334,6.663,6.706,67937.000
2012-05-17,6.972,7.096,6.801,6.906,42592.000
2012-05-18,6.911,7.063,6.768,6.934,24598.000
2012-05-21,6.735,6.925,6.611,6.806,25561.000
2012-05-22,6.749,6.896,6.711,6.744,17865.000
2012-05-23,6.620,6.792,6.468,6.744,26528.000
2012-05-24,6.383,6.587,6.283,6.549,22163.000
2012-05-25,5.959,6.406,5.874,6.383,33362.000
2012-05-28,5.974,5.974,5.731,5.907,16173.000
2012-05-29,6.192,6.221,5.974,5.974,21759.000
2012-05-30,6.107,6.240,6.078,6.240,16220.000
2012-05-31,6.254,6.330,6.045,6.050,19245.000
2012-06-01,6.188,6.273,6.164,6.221,10957.000
2012-06-04,6.135,6.311,5.902,6.078,23959.000
2012-06-05,6.178,6.240,6.031,6.154,10775.000
2012-06-06,6.173,6.268,6.088,6.178,8119.000
2012-06-07,6.064,6.254,6.002,6.245,7478.000
2012-06-08,5.993,6.126,5.983,6.107,7541.000
2012-06-11,6.097,6.178,5.945,5.993,10942.000
2012-06-12,6.016,6.107,5.983,6.064,8527.000
2012-06-13,6.135,6.140,6.007,6.026,6898.000
2012-06-14,6.021,6.178,6.016,6.102,8701.000
2012-06-15,5.888,6.069,5.741,6.040,19237.000
2012-06-18,5.964,5.969,5.840,5.902,10185.000
2012-06-19,5.912,5.964,5.878,5.964,8090.000
2012-06-20,5.955,6.026,5.897,5.926,8954.000
2012-06-21,6.092,6.126,5.921,5.964,25225.000
2012-06-25,5.817,6.064,5.807,6.021,24413.000
2012-06-26,5.760,5.793,5.612,5.731,11737.000
2012-06-27,5.731,5.974,5.698,5.769,7986.000
2012-06-28,5.422,5.793,5.389,5.755,25459.000
2012-06-29,5.493,5.517,5.322,5.422,11661.000
2012-07-02,5.536,5.579,5.450,5.512,9399.000
2012-07-03,5.527,5.631,5.493,5.536,9705.000
2012-07-04,5.588,5.622,5.507,5.517,9683.000
2012-07-05,5.503,5.574,5.374,5.574,8859.000
2012-07-06,5.560,5.579,5.374,5.579,21743.000
2012-07-09,5.474,5.560,5.398,5.522,16241.000
2012-07-10,5.588,5.722,5.431,5.517,28220.000
2012-07-11,5.760,5.779,5.560,5.588,23603.000
2012-07-12,5.764,5.845,5.669,5.760,24150.000
2012-07-13,5.565,5.707,5.522,5.698,20223.000
2012-07-16,5.641,5.702,5.327,5.607,35392.000
2012-07-17,5.769,5.798,5.584,5.631,25636.000
2012-07-18,5.802,5.888,5.664,5.779,21635.000
2012-07-19,5.788,5.850,5.688,5.850,25966.000
2012-07-20,5.698,5.793,5.645,5.793,14602.000
2012-07-23,5.617,5.660,5.479,5.574,11024.000
2012-07-24,5.617,5.693,5.474,5.607,4258.000
2012-07-25,5.731,5.750,5.555,5.660,12325.000
2012-07-26,5.707,5.779,5.660,5.707,9551.000
2012-07-27,5.626,5.745,5.565,5.745,7267.000
2012-07-30,5.522,5.741,5.498,5.741,5437.000
2012-07-31,5.317,5.560,5.279,5.560,8486.000
2012-08-01,5.384,5.436,5.284,5.332,5637.000
2012-08-02,5.293,5.422,5.279,5.374,5610.000
2012-08-03,5.412,5.417,5.279,5.384,5459.000
2012-08-06,5.626,5.669,5.370,5.374,8932.000
2012-08-07,5.660,5.698,5.603,5.645,7308.000
2012-08-08,5.655,5.693,5.593,5.693,4102.000
2012-08-09,5.717,5.745,5.617,5.669,12830.000
2012-08-10,5.664,5.750,5.612,5.722,7509.000
2012-08-13,5.641,5.726,5.622,5.645,6493.000
2012-08-14,5.631,5.688,5.498,5.688,5731.000
2012-08-15,5.493,5.622,5.469,5.612,7641.000
2012-08-16,5.455,5.493,5.422,5.469,5762.000
2012-08-17,5.479,5.560,5.427,5.465,2666.000
2012-08-20,5.469,5.522,5.384,5.469,5594.000
2012-08-21,5.660,5.683,5.450,5.503,11899.000
2012-08-22,5.612,5.693,5.569,5.660,7556.000
2012-08-23,6.154,6.173,5.636,5.636,72401.000
2012-08-24,5.878,6.159,5.845,6.073,41950.000
2012-08-27,5.798,5.936,5.717,5.883,13305.000
2012-08-28,5.969,6.078,5.760,5.812,28285.000
2012-08-29,5.997,6.145,5.902,5.945,26982.000
2012-08-30,5.874,6.150,5.698,6.007,23715.000
2012-08-31,5.883,5.940,5.779,5.850,7050.000
2012-09-03,6.126,6.150,5.807,5.878,21173.000
2012-09-04,6.083,6.373,6.073,6.159,29911.000
2012-09-05,6.292,6.359,6.002,6.040,33861.000
2012-09-06,6.273,6.364,6.121,6.292,33765.000
2012-09-07,6.326,6.482,6.216,6.345,39997.000
2012-09-10,6.264,6.392,6.207,6.354,37093.000
2012-09-11,6.530,6.654,6.207,6.207,56616.000
2012-09-12,6.739,6.944,6.473,6.535,78156.000
2012-09-13,6.411,6.758,6.406,6.758,49523.000
2012-09-14,6.326,6.506,6.278,6.421,27959.000
2012-09-17,6.154,6.387,6.140,6.373,21085.000
2012-09-18,6.135,6.292,6.073,6.135,13768.000
2012-09-19,6.387,6.397,6.188,6.188,29631.000
2012-09-20,6.349,6.521,6.311,6.383,33829.000
2012-09-21,5.888,6.397,5.864,6.397,27490.000
2012-09-24,5.888,5.969,5.607,5.812,11156.000
2012-09-25,5.688,5.893,5.650,5.893,8347.000
2012-09-26,5.565,5.802,5.555,5.683,9814.000
2012-09-27,5.698,5.874,5.546,5.546,12899.000
2012-09-28,5.779,5.812,5.631,5.679,15694.000
2012-10-08,5.679,5.812,5.626,5.783,16459.000
2012-10-09,5.945,5.955,5.650,5.679,32543.000
2012-10-10,6.016,6.064,5.897,5.936,23452.000
2012-10-11,5.859,6.040,5.850,6.016,21238.000
2012-10-12,5.707,5.936,5.660,5.850,27097.000
2012-10-15,5.137,5.260,5.137,5.137,30178.000
2012-10-16,4.832,4.961,4.699,4.884,66414.000
2012-10-17,4.865,4.875,4.785,4.799,23941.000
2012-10-18,4.908,4.927,4.823,4.842,32389.000
2012-10-19,4.851,4.899,4.842,4.899,14836.000
2012-10-22,4.908,4.942,4.775,4.846,16632.000
2012-10-23,4.827,4.922,4.808,4.903,14070.000
2012-10-24,4.789,4.827,4.747,4.823,13157.000
2012-10-25,4.694,4.823,4.680,4.789,18801.000
2012-10-26,4.599,4.723,4.547,4.718,17930.000
2012-10-29,4.580,4.618,4.552,4.609,5836.000
2012-10-30,4.575,4.613,4.523,4.580,10607.000
2012-10-31,4.418,4.594,4.280,4.594,36431.000
2012-11-01,4.428,4.447,4.347,4.361,33111.000
2012-11-02,4.428,4.485,4.399,4.399,15229.000
2012-11-05,4.442,4.461,4.395,4.423,10775.000
2012-11-06,4.338,4.437,4.290,4.414,17283.000
2012-11-07,4.361,4.366,4.309,4.333,9214.000
2012-11-08,4.152,4.328,4.152,4.328,11916.000
2012-11-09,4.171,4.195,4.119,4.176,11940.000
2012-11-12,4.200,4.228,4.162,4.190,7443.000
2012-11-13,4.085,4.200,4.071,4.190,10302.000
2012-11-14,4.052,4.123,3.990,4.123,11249.000
2012-11-15,3.900,4.052,3.890,4.024,14458.000
